1600950947759,12160,98.531709
1600950948761,9792,98.588457
1600950949764,10437,46.427437
1600950950765,2747,64.440263
1600950951768,6402,99.279674
1600950952772,13120,99.875428
1600950953774,12543,99.027604
1600950954777,8319,99.592732
1600950955780,10907,98.972283
1600950956782,6502,99.594384
1600950957787,9129,98.141732
1600950958790,6294,99.780908
1600950959792,8690,98.935837
1600950960795,7222,99.252569
1600950961797,8152,99.188007
1600950962801,8196,98.116761
1600950963805,7740,99.248356
1600950964808,9856,98.123827
1600950965813,7287,98.904538
1600950966816,10509,80.984997
1600950967818,4540,54.126214
1600950968820,5440,53.219631
1600950969822,5888,75.432181
1600950970823,4352,54.063361
1600950971825,6912,57.821713
1600950972826,7936,80.019685
1600950973828,5184,60.123754
1600950974830,8896,60.041623
1600950975832,9728,80.492143
1600950976937,7488,42.424242
1600950977940,5888,21.017699
1600950978942,320,74.874687
1600950979945,5126,99.088050
1600950980949,15579,96.027743
1600950982584,21123,98.280175
1600950983587,37372,98.082110
1600950984635,9561,97.698294
1600950986535,36424,92.100313
1600950987550,25727,97.259843
1600950988552,11674,96.342232
1600950990064,20875,92.260181
1600950991721,30125,92.855831
1600950993467,29135,89.919485
1600950994470,18864,96.380233
1600950995473,12847,91.378205
1600950996475,15459,90.677696
1600950997476,17245,57.742037
1600950998482,5184,63.420803
1600950999483,832,39.115433
1600951000485,2115,99.311640
1600951001881,31548,98.481562
1600951002897,35617,98.096724
1600951003902,18390,94.729445
1600951005290,18506,95.184065
1600951006551,14727,96.561157
1600951008168,30987,92.077001
1600951009740,26158,94.151858
1600951010743,16513,91.580977
1600951011745,17471,94.813872
1600951012748,11617,96.552825
1600951013750,10716,93.795737
1600951014755,13856,88.565891
1600951015757,14150,95.461708
1600951016761,10512,84.879164
1600951017763,19196,90.231526
1600951018765,12945,33.059158
1600951019768,1088,61.873226
1600951020771,985,73.994975
1600951021774,8571,99.093875
1600951023508,42506,98.058860
1600951024511,26851,97.338294
1600951025609,14261,96.278218
1600951026648,30303,97.301537
1600951027650,15732,95.552000
1600951028652,17913,95.008000
1600951029656,19070,90.172304
1600951030660,15942,93.277311
1600951031663,17786,95.616525
1600951032665,14272,96.444305
1600951033669,12305,91.030534
1600951034670,16879,96.477987
1600951035700,11259,82.522344
1600951036702,22213,96.285804
1600951037704,10723,94.175221
1600951039036,19096,51.149984
1600951040038,8325,78.967136
1600951041039,1088,34.609250
1600951042041,640,83.944810
1600951043440,16269,98.899717
1600951044595,19471,98.902821
1600951045597,23283,96.852602
1600951046602,23322,96.789424
1600951047606,16791,94.499669
1600951049047,24267,85.908649
1600951050049,26165,93.478949
1600951051051,16978,84.800771
1600951052053,28654,94.996813
1600951053055,13557,91.321119
1600951054059,13979,96.010053
1600951055062,14640,94.815049
1600951056125,11658,90.562879
1600951057681,18986,92.802548
1600951058684,12926,92.510447
1600951059686,16142,89.158576
1600951060688,16084,73.156062
1600951061689,10412,28.431373
1600951062691,1664,32.337992
1600951063694,1216,99.343955
1600951065699,18069,99.157040
1600951066702,15051,98.611549
1600951067705,40385,97.752107
1600951068713,15316,94.689984
1600951069716,20625,96.487927
1600951070720,15300,88.789524
1600951071722,22348,96.268423
1600951072774,17638,80.734856
1600951073777,31108,74.136292
1600951074779,10944,47.698210
1600951075781,12736,96.048438
1600951076783,9920,92.494411
1600951077785,10304,93.274112
1600951078787,13200,93.107809
1600951079792,16496,94.927077
1600951080794,11127,87.087379
1600951081796,16969,91.757188
1600951082797,7831,86.622517
1600951083800,16553,78.530534
1600951084802,3264,26.310772
1600951085804,2112,54.776073
1600951087166,2688,90.734925
1600951088167,20049,99.207559
1600951089267,16927,97.936855
1600951090270,25055,97.156398
1600951091294,12919,96.852957
1600951093036,24643,94.112120
1600951094045,21111,96.734955
1600951095047,12987,90.356798
1600951096477,18634,78.343313
1600951097487,27515,95.178065
1600951098489,16362,87.720423
1600951099491,25494,93.602801
1600951100685,16456,88.111435
1600951101689,14841,96.546261
1600951102727,11604,89.836066
1600951104703,37812,87.621517
1600951105706,17207,97.006842
1600951107040,9634,48.996865
1600951108042,2014,89.458868
1600951109043,2368,26.250792
1600951110044,2368,74.639498
1600951111050,19520,98.235109
1600951112409,23637,97.287922
1600951113413,24427,96.512642
1600951114501,12290,92.192955
1600951115503,20222,97.057903
1600951116504,6722,94.623060
1600951118228,25391,93.338352
1600951119932,23915,88.269417
1600951121613,28704,79.782680
1600951122615,27428,88.286827
1600951123617,17611,89.923469
1600951124619,21781,95.301167
1600951125626,12410,87.548892
1600951126628,16326,95.171979
1600951127632,11522,86.381450
1600951128635,18814,96.207332
1600951129637,11413,32.800512
1600951130638,4267,93.973284
1600951131647,961,77.935159
1600951132648,2047,44.468957
1600951133650,1216,83.547477
1600951134652,7299,97.768699
1600951135657,21852,98.023219
1600951137023,29729,96.278776
1600951138025,22979,94.243670
1600951139493,17653,91.808000
1600951140495,21704,95.613477
1600951142120,20903,88.572343
1600951143122,22233,94.944134
1600951144261,10181,92.888889
1600951146474,37339,77.266667
1600951147477,25568,88.503532
1600951148480,14824,90.163934
1600951149482,27736,94.151122
1600951150485,14593,90.664037
1600951151488,14027,93.863854
1600951152490,8692,88.531963
1600951153496,12605,88.824477
1600951154500,16195,94.581898
1600951155690,1600,90.549451
1600951156694,2001,71.606119
1600951157695,943,30.408229
1600951158697,2304,71.262197
1600951159700,9531,99.500156
1600951160892,31815,93.445218
1600951161895,23831,96.532201
1600951163235,16051,89.129742
1600951164237,22068,94.539683
1600951165242,11592,91.403735
1600951166247,17528,94.264392
1600951167744,17167,89.218750
1600951168782,21936,98.406748
1600951169784,9345,84.897694
1600951170786,19862,97.864322
1600951171789,9069,84.515290
1600951172790,22461,95.803092
1600951173792,13696,87.048487
1600951174794,24320,87.905657
1600951176591,34771,82.461646
1600951177593,20909,96.208085
1600951178607,13632,87.273316
1600951179614,11265,96.547355
1600951180616,14015,81.983690
1600951182283,2240,63.656388
1600951183284,1728,97.272727
1600951184305,1464,31.602421
1600951185307,2120,62.800253
1600951186309,13712,99.281923
1600951187316,10544,94.758446
1600951188318,28608,97.383354
1600951190221,31929,86.603651
1600951191224,22620,94.140545
1600951192777,19312,89.808074
1600951193779,18939,97.713033
1600951195069,14270,88.435593
1600951196071,22082,96.739130
1600951197146,7298,90.177706
1600951198224,22786,96.027743
1600951199608,19772,84.025765
1600951200613,21376,90.917327
1600951202039,18974,80.193076
1600951203041,33186,93.428105
1600951204407,20096,91.575818
1600951206663,40322,94.178192
1600951207665,7230,61.569987
1600951208667,832,82.571199
1600951210258,1303,75.769109
1600951211260,3241,80.414313
1600951212261,1216,56.377953
1600951213264,12443,98.408948
1600951215251,41121,94.288419
1600951216255,25796,96.396640
1600951217429,10015,93.921069
1600951218432,22774,97.143754
1600951219512,7713,88.714332
1600951220514,21898,96.742842
1600951221718,10619,85.630307
1600951222759,23429,98.088374
1600951223761,6024,88.972023
1600951224763,20666,98.281787
1600951225766,9838,91.091690
1600951227864,32478,85.810163
1600951228866,20146,82.161458
1600951230594,27612,83.300460
1600951231596,26468,94.336613
1600951232783,14214,92.467148
1600951234520,28111,94.823277
1600951236298,16934,41.034592
1600951237300,2245,61.626068
1600951238302,896,75.775807
1600951239304,1408,48.340183
1600951240308,4912,99.439078
1600951241607,12113,98.716745
1600951242610,11087,97.149779
1600951244871,61847,91.795866
1600951245874,23129,91.562800
1600951247352,17100,87.959318
1600951248357,18932,97.726650
1600951249510,8704,87.536897
1600951250512,18894,97.071788
1600951251514,10018,89.371355
1600951252516,17872,80.530973
1600951253518,20812,98.838669
1600951254520,8180,85.677168
1600951255522,20928,96.884833
1600951256636,7426,83.072309
1600951257638,23934,95.805142
1600951259039,17920,80.905833
1600951260041,23360,89.118265
1600951261865,31497,83.601709
1600951262867,23799,96.559699
1600951263960,8592,88.267615
1600951264968,13700,93.829923
1600951265970,5402,99.253963
1600951267098,7255,83.754573
1600951269001,4603,36.395423
1600951270004,2624,26.698413
1600951271006,2240,86.596010
1600951272861,24397,98.335950
1600951273866,27187,96.557890
1600951275271,15481,90.712468
1600951276273,23623,97.335871
1600951277496,7733,90.102072
1600951278533,23912,97.108737
1600951279832,11662,83.568847
1600951280834,21077,94.277246
1600951282223,14071,85.844749
1600951283315,23961,95.212429
1600951284610,10831,86.600332
1600951285612,23905,98.138541
1600951286644,5110,82.468812
1600951287646,22756,97.742212
1600951288766,6694,73.682421
1600951289768,22720,91.466153
1600951290772,10543,92.524549
1600951291775,17233,76.900000
1600951292776,23872,89.638631
1600951293782,14405,95.681169
1600951294785,13691,85.430894
1600951295787,22311,97.672209
1600951297157,5977,55.636710
1600951298159,1600,42.991829
1600951299161,960,92.107736
1600951300163,2176,28.028124
1600951301164,2240,76.570887
1600951302166,16258,99.428571
1600951303481,20799,97.942643
1600951304485,28680,97.706308
1600951305750,18871,97.071788
1600951306753,15552,86.569106
1600951307757,21442,96.411856
1600951308763,4734,90.237636
1600951309765,21184,95.623426
1600951310770,8621,91.095674
1600951311772,16595,92.111994
1600951314143,33154,86.894771
1600951315145,21246,88.263666
1600951316763,17739,86.591437
1600951317765,22453,96.976799
1600951319118,13505,83.658617
1600951320121,20543,95.343681
1600951321125,8311,88.088283
1600951322127,21321,72.485010
1600951323130,25024,94.706617
1600951324397,15137,82.803800
1600951325400,22175,92.105263
1600951327093,21415,75.521512
1600951328094,11609,92.499212
1600951329430,1536,42.848161
1600951330435,1088,33.662420
1600951331436,768,94.288457
1600951332738,1856,79.349186
1600951333741,14150,98.713524
1600951334744,33984,98.160274
1600951336357,22146,95.959596
1600951337359,29752,94.676430
1600951338958,18111,91.644737
1600951339960,22977,98.240136
1600951341070,6391,88.465236
1600951342072,20681,95.179393
1600951343834,19627,81.419142
1600951344837,21973,91.703893
1600951346317,14508,85.542971
1600951347319,20952,96.991110
1600951348782,14399,82.631579
1600951349784,21053,94.700315
1600951350785,9502,93.067093
1600951351788,15462,80.813381
1600951352791,22332,90.038560
1600951353797,13765,87.162821
1600951354799,16059,76.628223
1600951356974,43584,38.731272
1600951357975,9984,30.662461
1600951358978,9792,95.991000
1600951360516,16309,53.283967
1600951361517,4555,88.207841
1600951362522,832,78.311362
1600951363524,1600,83.193947
1600951365109,1346,52.455859
1600951366110,3390,34.775742
1600951367112,6392,98.707032
1600951369266,43079,95.340729
1600951370269,26049,90.616967
1600951371271,17888,97.992472
1600951372460,15414,88.552080
1600951373463,20249,95.240223
1600951374891,15187,88.477767
1600951375894,18494,95.192916
1600951376896,8910,92.530197
1600951377898,16626,93.294881
1600951379749,22766,88.343558
1600951380755,18071,98.998435
1600951381758,6170,85.288336
1600951382761,17639,97.360151
1600951384284,15610,77.884615
1600951385288,22272,91.060490
1600951386967,19745,85.596026
1600951387969,22879,98.934503
1600951389055,5810,81.486397
1600951390057,22734,97.412481
1600951391295,8286,70.050251
1600951392296,20386,91.606299
1600951394318,27264,75.434084
1600951395321,18496,75.857800
1600951397104,1664,33.386889
1600951398106,1280,34.530298
1600951399108,1600,87.373737
1600951400567,2240,98.091961
1600951401570,24132,98.278830
1600951403569,30857,91.718555
1600951404617,29637,95.671267
1600951405622,9646,93.581188
1600951406626,15616,90.998728
1600951407633,14911,97.786211
1600951408635,9857,83.073349
1600951409638,20032,93.922127
1600951410645,9616,91.328353
1600951411647,15152,91.551558
1600951412652,12289,96.829881
1600951413654,9151,78.773742
1600951414656,20160,96.390458
1600951415660,6302,90.998728
1600951416663,16802,83.998702
1600951417670,16321,97.388295
1600951419176,16457,80.621450
1600951420178,22006,91.102847
1600951422429,33536,82.199472
1600951423431,22932,89.939122
1600951424435,17773,97.510243
1600951425437,8627,83.704918
1600951426443,17229,96.140462
1600951427446,10879,80.219051
1600951428447,23936,95.044473
1600951430065,21760,36.445013
1600951431067,1344,80.010164
1600951432922,2176,36.805112
1600951433923,1088,46.441111
1600951434928,1664,99.311640
1600951436342,12805,97.594937
1600951437345,26619,97.484017
1600951438927,8768,93.678161
1600951439933,33112,99.404948
1600951440935,6248,93.150685
