1600950987195,11159,92.139461
1600950988198,20310,96.153846
1600950989200,13132,88.254276
1600950990202,20608,95.269841
1600950991204,14144,92.151255
1600950992206,17327,91.208440
1600950993209,17319,91.696170
1600950994212,14744,90.180296
1600950995214,22124,93.073731
1600950996302,12715,63.293967
1600950997303,12923,84.185901
1600950999306,64,73.839398
1600951000310,384,97.654242
1600951001313,21938,97.485068
1600951002317,16142,97.549332
1600951003319,11529,98.107256
1600951004406,21814,97.178186
1600951005408,33678,98.339599
1600951006411,12979,93.499249
1600951007892,21687,87.394137
1600951008894,22153,96.915329
1600951009901,12435,90.382192
1600951011432,22788,88.605552
1600951012440,23074,95.185651
1600951013442,14215,92.866242
1600951014444,14157,90.555734
1600951015446,18739,90.459588
1600951016451,16109,90.089801
1600951017453,19667,72.937085
1600951018456,3584,51.518027
1600951019458,128,37.679311
1600951021616,4928,98.844472
1600951023633,1152,97.545426
1600951024635,23039,96.690829
1600951026125,21625,97.649969
1600951027160,90470,93.675642
1600951028162,18596,86.900625
1600951029166,13436,91.193087
1600951030315,11371,96.014340
1600951031816,17497,86.721044
1600951032819,16639,95.007949
1600951033835,13949,84.913517
1600951034837,23106,94.381313
1600951035923,15131,93.010457
1600951037667,26597,89.275539
1600951039245,23843,74.031250
1600951040246,7069,71.347607
1600951041248,64,43.294780
1600951043253,12925,99.437324
1600951044254,15528,98.456693
1600951045261,37761,97.004100
1600951046263,5780,95.833333
1600951047269,15125,92.816275
1600951048275,16560,91.216216
1600951049278,12760,91.034483
1600951050279,19177,92.738854
1600951051282,14081,91.597178
1600951052284,19967,83.811408
1600951053287,21511,96.317460
1600951054289,13049,86.796117
1600951055294,19982,91.756843
1600951056297,16050,87.983247
1600951057299,19219,92.344498
1600951058301,16173,91.746949
1600951059309,12528,88.727858
1600951060315,16272,94.295730
1600951061317,13760,79.187980
1600951062324,704,56.293930
1600951065359,3320,98.440980
1600951066362,13995,97.197135
1600951067366,10878,97.491377
1600951068368,40095,97.421384
1600951069372,25604,95.437382
1600951070375,19964,97.397770
1600951071578,13223,86.854917
1600951072581,21418,97.034700
1600951073583,8943,93.032604
1600951075019,19638,91.158940
1600951076948,30675,83.708048
1600951077949,22199,93.783870
1600951078951,9861,89.931034
1600951080588,27627,87.592652
1600951082490,33080,82.055465
1600951083498,21592,93.607453
1600951084500,9017,94.856230
1600951085502,775,70.390016
1600951088865,192,99.397377
1600951090633,35193,94.958782
1600951091635,32711,97.089202
1600951092638,14487,95.605438
1600951093640,20329,93.000318
1600951095355,26265,88.899804
1600951096359,23591,95.882656
1600951097587,16834,87.911025
1600951098591,21438,95.309842
1600951099896,16766,85.236220
1600951100898,22786,96.063438
1600951102029,14521,84.567901
1600951103031,24391,96.239423
1600951104083,13942,89.037672
1600951105882,34513,88.250319
1600951106885,22009,96.709495
1600951107887,6913,79.888634
1600951108890,63,74.888889
1600951112897,14044,98.778195
1600951114014,14429,95.878984
1600951116551,56076,89.958024
1600951117553,25915,93.614671
1600951118988,21392,88.132860
1600951119991,20904,96.490673
1600951120993,8255,93.129319
1600951122615,20169,91.277451
1600951124697,34432,79.840849
1600951125700,21182,94.551181
1600951126894,14741,81.892600
1600951127898,23341,93.683883
1600951128916,9975,84.852416
1600951129919,25475,95.510984
1600951130921,12223,73.125000
1600951131928,23623,97.342613
1600951132929,384,62.834646
1600951133933,1,78.473768
1600951134935,63,78.291139
1600951137944,32205,97.436699
1600951139340,19127,91.484647
1600951140353,29884,95.880862
1600951141355,11887,90.646095
1600951142361,23953,96.077816
1600951143812,20224,85.006519
1600951144814,22144,95.512010
1600951145846,9082,91.560201
1600951147530,21723,83.116883
1600951148532,19732,97.894406
1600951149534,8919,89.259378
1600951150537,12175,89.485531
1600951151539,16753,93.167305
1600951152541,11458,85.653595
1600951153543,18878,93.705864
1600951154575,10674,76.938706
1600951155577,25166,96.167995
1600951156604,13399,78.874630
1600951157609,26239,84.065041
1600951158611,1258,46.461151
1600951165139,38592,93.614304
1600951166142,31921,92.403447
1600951167145,19269,93.226837
1600951168147,17482,86.647268
1600951169150,24512,98.000000
1600951170151,6528,85.718976
1600951171155,18496,97.050428
1600951172157,10432,90.694345
1600951173948,23330,87.146111
1600951174950,17341,96.333755
1600951176115,12873,80.465890
1600951177117,21144,93.261284
1600951178120,10736,84.532374
1600951179122,20176,94.347275
1600951180398,16237,78.906514
1600951181405,23059,97.276757
1600951182555,14437,80.445463
1600951183559,24410,85.788412
1600951184888,15619,49.838501
1600951185890,574,93.508410
1600951189979,943,97.065728
1600951192395,52056,89.961390
1600951193397,29817,93.071922
1600951194984,22689,85.816062
1600951195986,23071,96.192574
1600951197273,14633,82.764335
1600951198275,21078,96.761006
1600951199279,8146,86.425339
1600951200283,18608,97.425432
1600951201289,9535,91.588377
1600951202760,15412,84.338139
1600951203762,21324,94.959938
1600951204986,13665,81.152700
1600951205988,19039,94.885954
1600951207307,16282,78.080808
1600951208309,22182,93.499840
1600951209593,15808,78.307589
1600951210596,24576,94.627801
1600951211916,15872,25.648324
1600951212918,192,69.310345
1600951215856,2533,99.378109
1600951217286,13538,97.928749
1600951219199,33721,97.107828
1600951220202,32072,98.017621
1600951221204,13485,91.380968
1600951222207,21259,91.393706
1600951223210,13735,91.283525
1600951224212,15833,92.907125
1600951225311,12486,89.326024
1600951226314,18362,85.681965
1600951227319,16278,95.434369
1600951228321,12651,84.670581
1600951229326,16703,96.098953
1600951230328,10688,89.996814
1600951231331,10624,88.899491
1600951232334,14464,91.182109
1600951233338,10226,86.529680
1600951234340,16334,94.289340
1600951235345,8192,81.194907
1600951236347,19712,95.729764
1600951237667,15232,75.969506
1600951238668,25088,92.436709
1600951239670,12468,71.934866
1600951240672,13772,32.741680
1600951243751,64,70.826734
1600951246099,17786,95.821055
1600951247328,38721,98.591549
1600951248555,15784,89.713155
1600951249557,31773,98.251093
1600951250559,3475,97.062750
1600951252215,16368,82.067371
1600951253217,18173,96.102662
1600951254219,12032,87.483745
1600951255221,17280,78.756649
1600951256222,23488,95.161290
1600951257497,14018,84.248602
1600951258499,19778,96.100991
1600951259501,7613,86.753247
1600951260503,16959,88.832599
1600951261978,17152,80.992011
1600951262980,17984,97.866332
1600951263982,5231,89.207563
1600951265495,21041,87.980456
1600951266497,15968,76.233035
1600951267499,23680,94.956140
1600951268942,24064,59.650824
1600951269943,17856,81.877533
1600951271348,64,44.692046
1600951274985,4639,97.943925
1600951277169,47841,97.139264
1600951278173,28544,95.085865
1600951279372,12270,91.579292
1600951280375,22035,98.908297
1600951281380,7333,82.627258
1600951282382,20186,97.548712
1600951283384,7505,83.735537
1600951284386,18496,96.428571
1600951285390,5492,84.000000
1600951286394,18074,98.558897
1600951287396,4487,84.550743
1600951288401,18106,97.167139
1600951289403,8096,78.975561
1600951290405,16586,97.484277
1600951291408,7094,80.697750
1600951292411,17793,98.868280
1600951293413,5673,79.384514
1600951294416,17872,98.838669
1600951295448,7479,76.431425
1600951296450,19599,92.324786
1600951298318,28352,77.433333
1600951299320,25792,78.998009
1600951300325,23543,88.874921
1600951301327,4681,34.063492
1600951306492,7161,97.505596
1600951307494,26487,97.332078
1600951308500,18192,98.650345
1600951309506,16433,95.215243
1600951311749,36815,83.692810
1600951312751,24384,83.724723
1600951313756,21055,96.768120
1600951314758,11415,84.217507
1600951315760,21098,93.227633
1600951317167,15485,81.706934
1600951318223,18311,96.492891
1600951319225,3644,83.333333
1600951320230,12369,95.739981
1600951321233,9519,79.759519
1600951322237,15680,98.215962
1600951323242,7564,81.492343
1600951324245,17796,96.915329
1600951325247,10225,89.614148
1600951326249,15551,77.614923
1600951327251,23552,95.727848
1600951328818,19872,80.262726
1600951329820,22432,90.481246
1600951331634,32640,20.928753
1600951332635,7424,42.585429
1600951337728,1731,99.265306
1600951339260,10173,96.999752
1600951341787,60610,92.106938
1600951342789,24874,92.419918
1600951343791,14519,92.665816
1600951344793,15709,83.957574
1600951345795,24128,96.858310
1600951346797,7115,86.544742
1600951347799,17141,90.297340
1600951349656,23646,92.421089
1600951351529,21399,90.738646
1600951353520,21227,77.271203
1600951354522,18211,99.437324
1600951355526,4487,74.283788
1600951356530,18845,99.371859
1600951357535,4906,88.309441
1600951360124,34095,76.166832
1600951361126,22144,91.165270
1600951362800,23837,81.965618
1600951363802,20387,91.096016
1600951365540,25024,21.766762
1600951366541,64,34.736181
1600951370801,25277,99.344365
1600951371803,7175,98.407507
1600951374013,35111,87.802485
1600951375016,24853,95.981162
1600951376304,11525,83.756510
1600951377315,22011,97.197758
1600951378497,7044,83.059211
1600951379499,22908,97.702991
1600951380676,8126,80.989583
1600951381678,19843,98.528491
1600951382761,3903,77.618412
1600951383769,18752,98.810586
1600951384830,3251,79.879276
1600951385832,19981,98.789572
1600951386841,3415,80.370126
1600951387844,17641,94.845618
1600951389124,7424,79.568106
1600951390125,19904,97.071788
1600951391327,6848,80.026110
1600951392329,18880,94.411994
1600951393967,15104,75.950219
1600951394968,20352,88.184438
1600951396479,13734,79.227696
1600951397493,21146,95.708425
1600951398495,8811,85.515230
1600951399497,18005,37.226039
1600951400499,11840,38.978240
1600951405509,8967,99.445813
1600951406661,8224,95.556298
1600951407663,18509,98.598858
1600951409536,35536,90.900259
1600951410538,25148,96.308940
1600951412076,12872,79.084321
1600951413079,22264,92.979127
1600951414731,17511,80.961727
1600951415733,20697,87.504057
1600951417530,19257,84.051864
1600951418532,19335,90.542245
1600951419541,11190,94.394619
1600951420867,18250,79.212181
1600951421870,20992,90.014425
1600951423859,27237,82.858991
1600951424861,20507,85.741998
1600951425866,15815,97.596004
1600951426875,10553,79.205298
1600951427877,20260,95.660299
1600951429406,14616,77.455282
1600951430408,21508,91.344618
1600951431412,10215,87.653921
1600951432414,15257,93.670886
1600951433419,7972,84.384188
1600951434421,18396,95.420088
1600951435423,8113,46.395681
1600951436427,4111,20.905376
1600951443134,25664,75.289831
1600951444142,19212,92.720182
1600951446199,24756,71.501014
1600951447201,20032,67.663043
1600951448202,20416,81.812234
1600951449207,12930,94.479898
1600951450209,11006,74.129185
1600951451211,16192,68.117929
1600951452212,18304,86.218052
1600951453214,11912,95.807062
1600951454275,9336,70.462994
1600951455281,16576,77.090909
1600951456282,16192,99.252569
1600951457286,3862,75.880399
1600951458288,16938,81.120944
1600951459301,13058,92.863909
1600951460828,16574,72.837022
1600951461830,16512,67.730862
1600951462832,18624,92.481928
1600951464835,21568,74.528302
1600951465836,17408,70.693136
1600951466838,19712,91.039541
1600951468962,27008,69.440655
1600951469965,19968,61.634783
1600951470970,23872,82.701812
1600951473084,21120,16.917765
1600951480094,21591,97.588939
1600951481965,24738,96.211398
1600951482967,25927,93.248408
1600951485417,34103,90.399107
1600951486559,31561,85.444053
1600951489692,49664,85.347044
1600951490695,22656,93.487196
1600951493714,45194,86.375575
1600951494717,22902,93.093804
1600951497710,46380,88.193085
1600951498712,22484,90.154939
1600951499715,21377,97.177291
1600951500718,14783,95.185651
1600951501721,15232,58.720364
1600951502723,16704,34.128499
1600951503725,11008,91.131783
1600951505885,28032,33.206107
1600951506888,2880,23.366274
1600951511461,18944,94.845035
1600951512466,23042,97.566372
1600951513468,9518,96.276428
1600951514469,21648,93.874557
1600951517076,40404,71.078115
1600951518077,23852,70.690209
