1600950918059,8570,86.284995
1600950919075,10694,81.792364
1600950920078,10660,87.468274
1600950921084,12444,64.448276
1600950922085,8256,72.767105
1600950923087,8768,60.804184
1600950924089,8128,81.873016
1600950925090,15552,60.804672
1600950926091,10752,61.300708
1600950927093,11136,68.180365
1600950928094,11232,60.077645
1600950929097,10976,74.209246
1600950930289,13440,64.278892
1600950931293,9804,88.227767
1600950932295,14388,83.317415
1600950933298,13760,94.349206
1600950934300,13530,90.667953
1600950935611,19238,80.774152
1600950936615,13951,83.338704
1600950937617,12545,78.985969
1600950938619,11208,99.281923
1600950939622,12471,96.947342
1600950940860,12754,97.107309
1600950941863,11311,96.816893
1600950942868,13270,96.683605
1600950944051,15786,96.675031
1600950945063,12224,85.778204
1600950946064,8896,72.653959
1600950947361,12122,98.335950
1600950948413,18924,96.691505
1600950949478,11901,78.956565
1600950950788,11453,60.378019
1600950951789,6208,70.538435
1600950952791,4672,59.882920
1600950953792,6144,74.613315
1600950954795,5377,98.246713
1600950955798,10060,98.811014
1600950956801,9587,98.964543
1600950957804,9088,98.969394
1600950958806,8640,98.717146
1600950959808,10304,98.242862
1600950960810,9025,25.597705
1600950961812,703,88.667012
1600950963030,11709,99.501713
1600950964039,18984,98.290864
1600950965050,11362,98.966165
1600950966055,14760,97.794346
1600950967057,10104,98.425197
1600950968060,13160,98.219306
1600950969062,11185,97.272727
1600950970064,11650,96.339174
1600950971066,16443,96.450079
1600950972068,13059,94.758446
1600950973073,17152,95.206349
1600950974074,17024,94.329404
1600950975076,12544,93.361129
1600950976078,14976,94.015199
1600950977080,7296,45.814838
1600950979085,871,99.277411
1600950980086,24591,98.123827
1600950981091,25697,97.499209
1600950982095,15465,95.781795
1600950983098,12818,91.242756
1600950984102,16860,90.348612
1600950985104,17008,92.868564
1600950986106,15204,86.636393
1600950987109,19838,89.112119
1600950988111,22336,88.914174
1600950989113,17347,91.041469
1600950990115,13693,92.635287
1600950991117,13029,84.238787
1600950992120,1755,81.210593
1600950994124,10244,98.989261
1600950995129,22138,96.654040
1600950996131,19685,92.092728
1600950997133,22708,94.057833
1600950998138,16617,94.229550
1600950999140,13184,89.218851
1600951000143,15688,87.201034
1600951001151,16204,88.682927
1600951002153,15404,90.816327
1600951003155,17056,83.393621
1600951004157,23794,92.822967
1600951005159,14510,89.542893
1600951006162,10048,69.690265
1600951007163,128,49.873338
1600951008165,64,92.953335
1600951009169,14364,97.368421
1600951010173,19636,97.283639
1600951011175,29616,96.751969
1600951012461,18133,88.336582
1600951013463,17900,91.482549
1600951014465,15935,91.687980
1600951015564,16138,88.346709
1600951016585,15785,86.350341
1600951017588,18445,90.424857
1600951018591,15183,88.447886
1600951019593,16722,87.271540
1600951020597,21106,85.992342
1600951021599,11373,77.242472
1600951024607,2502,98.398744
1600951025926,28158,96.352825
1600951027524,37659,92.439938
1600951028975,22667,93.236715
1600951030439,19926,81.019275
1600951031456,19136,91.502228
1600951032457,14400,87.211194
1600951033848,23707,87.408645
1600951035396,29049,85.521236
1600951036398,18509,89.480224
1600951037938,20127,73.127753
1600951039504,512,42.422301
1600951040508,54,99.157829
1600951041732,15938,96.316291
1600951042737,36865,92.850364
1600951044747,30606,86.218052
1600951045749,19641,93.309971
1600951046751,12901,93.763780
1600951047754,10395,86.107513
1600951048757,13626,83.645320
1600951049759,17478,92.054448
1600951050761,13824,78.283317
1600951051763,10240,73.118280
1600951052764,13248,79.953612
1600951053766,11840,87.056911
1600951054768,9560,62.950926
1600951055770,8680,64.008824
1600951058775,6410,98.654568
1600951059778,15148,99.030644
1600951060781,32906,97.402597
1600951061783,11320,94.900904
1600951063434,27647,89.961637
1600951064437,23296,94.876601
1600951065439,15243,86.525974
1600951066441,23358,95.499208
1600951067442,12864,91.656010
1600951068894,23719,82.085216
1600951069897,25817,94.741814
1600951070899,15282,91.644261
1600951072453,29390,71.860754
1600951073979,896,40.000000
1600951076177,10240,98.036779
1600951077515,19023,97.256695
1600951078965,40984,96.920176
1600951079969,14626,92.924071
1600951080971,16055,92.122959
1600951081973,15100,91.125402
1600951082975,18951,91.284845
1600951083978,15974,91.736604
1600951084980,19543,95.307546
1600951085982,14602,84.597701
1600951086984,23788,93.025478
1600951087986,15946,93.125398
1600951088999,18382,68.057785
1600951090001,1138,83.506453
1600951092005,3337,95.373905
1600951093415,33590,97.514563
1600951095029,29039,95.067265
1600951096335,17092,85.234493
1600951097426,22064,94.753477
1600951098430,14238,92.752235
1600951099432,10414,93.021033
1600951100591,14993,93.584521
1600951102154,23977,89.834174
1600951103950,32038,89.220998
1600951105669,32529,89.961390
1600951106672,23757,89.126959
1600951107674,916,86.163318
1600951111856,43008,96.237942
1600951112858,26355,97.294185
1600951113950,13424,92.279667
1600951115815,29405,91.896024
1600951117690,34474,92.805374
1600951119480,30315,91.892744
1600951120485,16901,92.067989
1600951121488,16042,92.693774
1600951122664,18819,74.726688
1600951123668,22457,82.569095
1600951124669,12032,83.471074
1600951125672,5888,96.810794
1600951126885,320,35.134281
1600951129925,15758,95.660559
1600951130939,37490,96.844736
1600951132033,17348,93.148222
1600951133702,25843,92.209041
1600951134706,17590,94.963573
1600951135708,14419,89.314451
1600951136710,18947,95.110259
1600951137713,15421,93.277119
1600951139116,19897,89.527787
1600951140122,19011,92.101870
1600951141124,17220,92.791069
1600951142128,15804,89.750079
1600951143130,24567,78.824273
1600951144132,11604,72.389034
1600951145133,1145,87.884436
1600951148145,448,97.007874
1600951149148,34247,98.143486
1600951150151,13756,95.086072
1600951151153,26493,96.166033
1600951152157,11712,90.523293
1600951153165,19524,96.303439
1600951154167,14396,95.216837
1600951155169,12050,90.149060
1600951156174,17114,93.476205
1600951157176,12180,91.497585
1600951158667,20390,80.919540
1600951159673,24410,95.430917
1600951160837,17075,83.355134
1600951161839,27405,95.120406
1600951162842,12416,85.921193
1600951164368,14656,91.175094
1600951167733,17187,99.061620
1600951168738,15052,96.897524
1600951169740,25860,96.489028
1600951170742,17805,90.148100
1600951171748,19137,93.506494
1600951172750,14591,96.031496
1600951173770,10661,84.237726
1600951174778,18332,95.080416
1600951175780,12223,82.924436
1600951176783,23079,96.748737
1600951177803,11099,92.123629
1600951179722,29221,85.021166
1600951180724,24793,94.720302
1600951181728,13120,89.550046
1600951183469,32027,53.331198
1600951184471,485,82.415519
1600951187916,22697,96.077170
1600951188919,26007,97.130243
1600951189921,11839,95.242967
1600951191809,33781,88.573273
1600951192812,18636,96.433081
1600951193814,11840,93.996804
1600951195220,17232,84.595385
1600951196223,21318,95.300095
1600951197224,14453,94.075741
1600951198925,23507,82.352941
1600951199927,23650,94.444444
1600951201024,14516,91.204649
1600951203068,35852,44.712311
1600951204069,12736,84.329058
1600951205071,1920,32.443597
1600951208077,4042,99.567918
1600951209251,19162,93.526084
1600951210254,27031,98.236776
1600951211256,12494,92.866162
1600951212711,19812,95.110327
1600951214534,26518,84.309285
1600951215537,21492,97.403816
1600951216540,12056,88.702389
1600951217548,17407,95.371848
1600951218551,13298,92.591415
1600951219727,12047,92.600222
1600951221736,33328,84.650555
1600951222739,24513,94.770206
1600951223747,13700,87.762467
1600951224749,21337,94.451490
1600951225751,9635,84.781917
1600951226754,896,53.208979
1600951227756,64,29.484792
1600951229777,1285,97.070866
1600951230780,33350,98.341158
1600951231931,12410,94.916793
1600951232977,27924,98.114986
1600951233979,11578,89.652977
1600951234982,20685,97.094658
1600951235985,9952,91.299746
1600951237489,17804,89.173167
1600951238516,19508,95.560453
1600951239519,12507,84.208820
1600951240521,19295,96.533249
1600951241524,10950,88.596491
1600951242527,17902,93.432270
1600951243530,14354,92.823075
1600951244925,19970,85.029164
1600951245927,25241,94.526248
1600951246929,7461,89.990344
1600951247932,11969,95.968504
1600951248941,5887,68.930498
1600951249943,128,22.439332
1600951251947,6417,99.285048
1600951252953,9815,96.274264
1600951253958,32792,97.861635
1600951255317,21760,93.250160
1600951256320,20416,96.582587
1600951257525,13156,89.749357
1600951258528,19266,97.343454
1600951259530,10330,87.945561
1600951260536,16849,94.416562
1600951261538,13039,92.155612
1600951263174,22974,84.422442
1600951264176,21296,94.511806
1600951265759,22239,85.854296
1600951266761,23347,94.606029
1600951267967,15300,85.011479
1600951268970,22908,97.209156
1600951269973,9500,87.413395
1600951271372,6564,40.568720
1600951274678,7297,95.385588
1600951275686,28223,98.879387
1600951276811,10557,96.268538
1600951278806,32470,89.242132
1600951279807,25773,97.427952
1600951280816,6912,88.629084
1600951281818,20579,97.643732
1600951282820,11165,93.172303
1600951283824,13361,90.244688
1600951284826,16399,90.714742
1600951285830,13684,90.789474
1600951286832,18252,94.304000
1600951288453,17425,84.688214
1600951289455,24175,95.720579
1600951290457,6645,86.519049
1600951291464,19467,96.893630
1600951292466,11136,87.610042
1600951293469,16641,82.208202
1600951294470,6911,29.694462
1600951297643,3320,99.001871
1600951298646,17152,99.128811
1600951299731,23304,95.277078
1600951300735,22592,97.381703
1600951302143,22720,92.525445
1600951303146,20864,96.099924
1600951304389,12350,93.210874
1600951306574,33453,82.742782
1600951307576,22357,95.742199
1600951308669,8226,93.026756
1600951310594,32550,86.642599
1600951311596,22136,97.317891
1600951312632,9741,91.204897
1600951313636,14589,93.656360
1600951314638,11254,90.522244
1600951316326,21548,79.842157
1600951317328,23751,96.753607
1600951318464,10693,38.105797
1600951319465,520,30.400505
1600951322471,11176,99.097417
1600951323928,22619,93.282636
1600951324932,25894,99.083439
1600951325981,10215,95.029140
1600951327833,24164,92.769131
1600951328835,16845,93.246753
1600951329945,12927,83.856209
1600951330952,17282,96.869070
1600951332091,13643,82.051282
1600951333093,22451,91.559471
1600951334907,28452,85.709635
1600951335909,21413,96.276428
1600951336913,9758,81.657200
1600951337915,19353,95.113493
1600951338921,6821,91.005111
1600951340795,25263,81.189764
1600951341797,20460,94.859515
1600951343442,19840,39.981244
1600951344458,192,29.742612
1600951347866,23672,98.906987
1600951349330,24539,98.193411
1600951351109,23725,92.630241
1600951352116,22976,97.264151
1600951353119,9920,86.347469
1600951354311,20107,96.318439
1600951355313,12263,84.776988
1600951357013,21003,90.178396
1600951358651,24700,84.083496
1600951359653,19540,91.778945
1600951361050,16917,82.714844
1600951362061,20141,97.557921
1600951363069,6796,91.423707
1600951364570,13992,83.809830
1600951365577,18550,95.443038
1600951366579,9031,86.484730
1600951367583,12848,92.709328
1600951368585,12112,94.283920
1600951369744,8784,68.258516
1600951370758,11952,87.735849
1600951374898,6540,99.056900
1600951375902,27441,97.547353
1600951377209,16648,96.836444
1600951378657,19195,97.304075
1600951379660,29187,97.222222
1600951381337,15741,80.219051
1600951382339,20224,92.271922
1600951383786,16734,85.427632
1600951384789,22370,95.929968
1600951386184,14470,80.337079
1600951387186,23354,94.740759
1600951388464,14464,91.865550
1600951391036,39637,83.572360
1600951392038,20267,95.464167
1600951393098,10048,90.932603
1600951395207,28851,81.962339
1600951396209,22285,97.501542
1600951397237,6129,67.762734
1600951398870,9615,43.207127
1600951401877,9414,99.343545
1600951402944,10913,94.688000
1600951403946,29081,95.118269
1600951405827,24024,85.792880
1600951406829,22632,89.565781
1600951407833,13504,95.289282
1600951408836,12928,83.711875
1600951409838,24190,97.899028
1600951411109,11589,82.225148
1600951412111,22781,95.183435
1600951413516,13933,81.414474
1600951414533,25364,97.747889
1600951415535,3903,91.717301
1600951416538,19322,94.703457
1600951417705,15395,83.687708
1600951418708,20707,95.429975
1600951419995,13120,75.275795
1600951420996,25088,84.888190
1600951422790,21062,66.390041
1600951423805,16634,76.367548
1600951425321,9408,38.811189
1600951426322,64,41.658812
1600951430051,26542,99.437324
1600951431054,3846,93.244990
1600951432060,25309,98.073279
1600951433242,15170,87.324404
1600951434248,22061,96.256345
1600951435686,17184,86.708034
1600951436688,21216,86.730463
1600951437690,18673,96.147774
1600951438692,13100,82.608696
1600951439695,24611,82.018458
1600951441839,28096,55.746032
1600951442841,13636,83.742623
1600951444501,18556,46.881925
1600951445502,13120,95.293379
1600951447059,19584,43.026611
1600951448061,12416,60.519645
1600951449069,10688,91.698232
1600951450071,11913,41.810070
1600951451073,12023,80.427942
1600951452076,10768,88.269231
1600951453078,14192,36.758643
1600951454079,3968,85.150376
1600951458087,4928,98.302421
1600951459089,19200,94.701564
1600951460093,20529,98.184095
1600951461095,9006,85.658409
1600951462098,26083,98.378041
1600951463604,15231,80.589599
1600951464606,22207,92.972037
