1600951072713,12937,90.877193
1600951073718,15611,91.945673
1600951074722,16645,94.153162
1600951075747,11250,53.403982
1600951076749,6222,81.057269
1600951080803,19519,98.574596
1600951081806,23140,96.531250
1600951082811,2717,96.673004
1600951083817,40128,96.790434
1600951084819,20231,96.557170
1600951085822,28043,95.710708
1600951086824,18417,95.901639
1600951087827,10436,89.478764
1600951088832,16059,96.521189
1600951089834,10814,90.116678
1600951091710,29056,83.599609
1600951092712,22163,96.593060
1600951093715,11289,92.401343
1600951095289,21823,86.960817
1600951096292,18198,93.843224
1600951097294,11135,89.248705
1600951098646,16958,91.964925
1600951100439,25026,41.001267
1600951101440,192,42.636392
1600951104447,29282,98.717949
1600951105994,31716,98.689548
1600951106997,44488,98.151370
1600951108440,25655,90.449251
1600951109442,18939,95.916429
1600951110444,13768,94.244373
1600951111448,16869,95.355450
1600951112483,10588,87.743191
1600951113492,17143,94.289340
1600951114493,11072,86.963485
1600951115496,23728,94.945055
1600951116502,11920,92.602041
1600951117506,17024,89.996763
1600951118509,16231,91.593199
1600951119955,21145,68.225806
1600951120957,18562,96.201330
1600951121990,11839,75.657473
1600951122991,19711,94.484488
1600951124074,9984,40.225211
1600951128091,22141,98.716745
1600951129537,31876,82.031985
1600951130546,30335,83.908407
1600951131604,11264,47.331416
1600951132606,13568,96.623945
1600951133608,10505,94.259435
1600951134613,13493,94.385194
1600951135615,14146,91.761271
1600951136619,13146,89.485827
1600951137622,18086,95.781795
1600951138624,9547,89.623244
1600951139626,13508,92.753165
1600951140628,18417,88.127854
1600951141634,16343,91.672005
1600951142636,15807,84.363986
1600951143640,19900,95.907360
1600951144642,13998,60.139638
1600951145643,17152,95.998740
1600951146821,15561,58.849984
1600951147823,16311,87.496073
1600951148825,11905,65.968254
1600951149826,7103,55.646430
1600951152834,1280,98.755445
1600951153838,16613,98.628429
1600951154842,33757,84.595880
1600951155844,31524,74.617068
1600951156846,8090,42.438563
1600951157849,12032,85.976940
1600951158851,9280,68.983105
1600951159854,9728,96.255157
1600951160857,11846,89.977907
1600951162459,19004,90.698128
1600951164113,21508,88.053950
1600951165116,17914,93.337584
1600951166118,12352,89.128162
1600951167663,21056,85.430248
1600951168667,19586,95.134281
1600951169669,9086,80.437666
1600951170671,21824,96.759987
1600951171673,8000,83.442195
1600951172681,18688,93.905552
1600951173683,11328,86.942469
1600951174689,14832,92.996482
1600951175690,13712,92.873122
1600951176700,10177,63.827082
1600951177701,3327,87.605899
1600951180728,2176,99.406621
1600951181758,2944,98.041693
1600951182761,44987,98.785803
1600951183782,9412,96.402651
1600951184787,28673,98.273155
1600951185789,10378,97.388295
1600951186791,19064,96.110057
1600951187793,16090,96.289248
1600951188795,9516,91.101152
1600951189797,16184,90.193548
1600951190801,15424,90.566645
1600951191804,15616,88.749598
1600951192808,16686,91.291680
1600951193810,15442,89.579288
1600951194884,18376,91.223575
1600951195886,13908,93.142857
1600951197227,15244,90.647709
1600951199261,27353,81.930855
1600951200264,20927,96.518987
1600951201561,14570,81.609195
1600951202564,21732,94.769874
1600951203927,15609,44.805404
1600951204929,1401,81.568260
1600951207936,5432,99.530957
1600951209650,37863,97.116603
1600951210652,32390,96.269688
1600951211799,16191,88.158315
1600951212801,29786,97.057439
1600951214242,19101,83.444550
1600951215245,19685,99.186483
1600951216310,12393,84.232770
1600951217313,22237,92.005200
1600951218316,2682,92.337917
1600951219520,8191,81.132075
1600951220522,16714,96.893630
1600951221525,10167,84.798177
1600951222527,22336,92.242242
1600951223809,16896,85.132051
1600951224811,22848,96.283310
1600951226165,15808,62.203716
1600951227167,17664,89.289012
1600951228543,12481,74.176548
1600951229545,22528,95.153390
1600951230774,12203,74.645619
1600951231775,19668,84.179010
1600951236786,22208,94.141732
1600951237788,18500,96.309040
1600951238791,29820,86.846276
1600951239793,24404,78.922643
1600951240795,9132,72.623762
1600951242717,20207,55.789143
1600951243746,17489,98.375508
1600951244748,7936,90.269151
1600951246769,26433,75.556272
1600951247773,21864,94.976744
1600951249137,15405,92.331034
1600951251424,34986,84.612914
1600951252433,14018,96.842438
1600951253522,10906,82.347172
1600951254524,25508,91.705499
1600951255882,16384,49.983928
1600951256884,13632,87.721719
1600951258481,18449,77.511342
1600951259484,19611,97.353497
1600951260486,13045,69.208770
1600951261488,7263,90.025173
1600951266539,34531,98.612975
1600951267936,26026,82.239382
1600951268937,32115,74.584627
1600951270657,17728,86.664105
1600951272326,16846,85.349288
1600951273336,13106,91.862149
1600951274458,11598,96.874013
1600951275497,10254,83.815405
1600951276499,18468,97.963021
1600951277501,6722,88.077544
1600951278506,13374,93.388694
1600951279508,11904,88.573680
1600951281151,22978,85.081045
1600951282153,18174,97.547170
1600951283155,6464,84.313725
1600951284158,15361,94.726750
1600951285162,9134,93.301738
1600951286164,10632,88.214169
1600951287166,12873,81.608073
1600951288170,17339,92.884371
1600951289172,8901,93.403233
1600951290635,15508,79.643093
1600951291644,17947,99.027604
1600951292646,6483,75.931325
1600951293649,7998,82.945980
1600951298669,24488,95.770677
1600951299678,30997,99.220941
1600951300679,15811,94.794606
1600951301681,33545,96.861268
1600951303052,15105,93.802083
1600951304916,22486,91.914755
1600951306879,25191,93.626152
1600951309406,31612,78.804165
1600951310408,20221,86.024643
1600951311411,14769,92.300319
