1600950967377,10112,97.716609
1600950968379,10752,97.194199
1600950969380,14208,96.347607
1600950970382,10944,95.502392
1600950971386,14528,95.168930
1600950972388,16192,94.491928
1600950973390,14758,63.447394
1600950974393,6042,52.740599
1600950976395,6643,97.435075
1600950977398,21942,96.904315
1600950978400,15616,97.496038
1600950979402,19198,97.399749
1600950980405,17854,90.932312
1600950981408,17130,90.768238
1600950982410,16305,93.585265
1600950983411,14208,89.952000
1600950984415,15253,86.882068
1600950985417,19307,92.149292
1600950986418,13952,90.935206
1600950987420,14793,81.993355
1600950988421,21047,89.719029
1600950989423,18112,82.722853
1600950990424,4800,33.909149
1600950992428,1283,99.532565
1600950993431,16995,97.164461
1600950994434,16251,96.501272
1600950995436,29535,93.203574
1600950996439,14712,91.808982
1600950997443,17990,87.065323
1600950998445,18936,92.394457
1600950999447,13706,90.418006
1600951000450,14272,85.518143
1600951001454,17276,89.916237
1600951002457,15812,90.789474
1600951003459,14272,86.886326
1600951004594,16602,87.996470
1600951006066,26617,33.322724
1600951007067,1453,75.556262
1600951009074,12372,98.741743
1600951010077,15055,97.188882
1600951011085,19018,95.564005
1600951012102,16116,97.093750
1600951013105,30001,94.421553
1600951014107,12206,87.293889
1600951015111,13818,86.368062
1600951016113,20358,92.480964
1600951017115,12032,85.519481
1600951018120,17728,88.322581
1600951019122,15616,93.078150
1600951020124,13310,86.931818
1600951021486,21313,78.744603
1600951022877,22401,36.245111
1600951023878,4608,66.006912
1600951026890,192,95.663185
1600951027892,37123,97.272727
1600951028894,10086,98.313713
1600951030132,24745,95.271122
1600951031134,23662,96.202134
1600951032136,13504,91.091954
1600951033142,19109,92.226824
1600951034144,19675,92.120075
1600951035337,22558,91.544346
1600951036897,29218,66.677266
1600951037898,18565,94.852240
1600951038901,14395,44.778928
1600951039903,13760,81.685575
1600951040904,5760,66.983825
1600951041906,64,27.625716
1600951043909,1794,96.840788
1600951044910,30475,95.453090
1600951045912,16819,96.268185
1600951046954,13428,94.577352
1600951047968,18877,92.767599
1600951048970,18639,95.266646
1600951049972,12864,88.419706
1600951050976,21120,93.688551
1600951051980,16704,95.646688
1600951052990,13607,89.337641
1600951053993,17107,93.277811
1600951055071,15665,91.666667
1600951056073,15829,90.659811
1600951057192,16098,73.720868
1600951058404,8926,27.739075
1600951060791,13021,97.877582
1600951062451,35388,97.326316
1600951063938,31268,94.822525
1600951065159,16769,96.608558
1600951066161,19864,90.753866
1600951067164,17258,94.830320
1600951068166,12160,90.810118
1600951069173,18840,91.760541
1600951070175,14504,94.793996
1600951071179,11712,87.560425
1600951072186,17280,91.156681
1600951073188,16768,91.493729
1600951074586,24163,34.902085
1600951075587,5277,17.315606
1600951077590,7609,98.719950
1600951079154,25156,95.634549
1600951080185,4816,97.964934
1600951081187,12196,97.557156
1600951082189,19966,97.444687
1600951083195,53009,91.293047
1600951084197,10496,95.534591
1600951085198,10880,86.762308
1600951086203,18619,93.765903
1600951087205,16069,95.295232
1600951088207,12342,86.341304
1600951089210,18506,94.701777
1600951090216,14585,88.275194
1600951091221,19532,91.234805
1600951092222,16763,94.322867
1600951093224,6592,29.990509
1600951096405,23172,98.268801
1600951098333,43162,95.249305
1600951099840,24623,93.147208
1600951100844,16842,96.438702
1600951101848,22121,96.601185
1600951102850,12608,92.644091
1600951104279,21847,93.357753
1600951105587,10729,81.328486
1600951107354,28911,89.883268
1600951109174,34321,92.982456
1600951110704,24896,93.849308
1600951111940,6784,25.039519
1600951114948,26602,98.215404
1600951116056,22978,95.671130
1600951117078,24598,95.688546
1600951118080,14270,90.788623
1600951119082,20161,95.752045
1600951120085,21567,82.400750
1600951121088,8896,91.471074
1600951122091,10048,93.376000
1600951123094,21056,95.384129
1600951124314,19186,94.047619
1600951125323,14352,91.511254
1600951126324,18750,95.466075
1600951127326,16259,67.165605
1600951128327,15613,70.861138
1600951129329,12929,83.860759
1600951130331,16585,40.650663
1600951131335,630,75.528892
1600951133338,12161,98.751171
1600951134341,12387,98.262548
1600951135980,42847,96.016427
1600951137520,17149,77.219939
1600951139291,32512,52.823491
1600951140294,13135,97.213525
1600951141297,13489,42.939114
1600951142299,13337,93.011595
1600951143421,15656,29.794629
1600951144423,8191,95.337922
1600951145424,13587,89.165868
1600951146426,22381,81.208478
1600951147428,12251,84.543702
1600951148430,16101,75.793040
1600951149470,6849,87.385864
1600951151125,14327,53.035144
1600951152130,8456,78.935768
1600951155137,21568,98.122653
1600951156139,24371,98.687500
1600951157142,19405,93.412777
1600951158144,9856,96.417248
1600951159228,13056,83.490413
1600951160231,22912,96.622475
1600951161233,12736,87.959974
1600951162235,22199,95.729200
1600951163240,11785,86.792453
1600951164243,21889,96.062992
1600951165246,13695,89.082687
1600951166253,14784,93.199234
1600951167255,21012,87.586641
1600951168257,11911,91.133163
1600951169259,19365,92.880155
1600951170261,18752,73.314249
1600951171262,14528,57.539432
1600951172271,4416,52.371856
1600951175275,7588,96.200127
1600951176278,23895,96.958294
1600951177281,17095,96.491228
1600951178286,23619,97.274436
1600951179288,17244,92.511848
1600951180291,20708,98.176674
1600951181294,14692,82.286634
1600951182296,23561,94.296459
1600951183297,12942,36.765635
1600951184299,10752,85.352974
1600951185428,13452,69.102564
1600951186430,15988,71.608833
1600951187432,8832,89.351536
1600951188982,18748,83.867833
1600951189991,20493,93.686548
1600951190992,10487,88.267615
1600951191994,15065,65.171756
1600951192995,12263,44.854798
1600951194998,192,55.916693
1600951196000,6656,97.683952
1600951197533,39240,95.337621
1600951198535,31929,91.968750
1600951199874,17339,61.883692
1600951200877,17540,83.829521
1600951201880,9928,49.854604
1600951202882,13816,94.250000
1600951203884,9691,89.843240
1600951204886,17772,93.949045
1600951205888,16441,81.224361
1600951207370,19988,47.656997
1600951208373,13484,76.847195
1600951210006,19456,53.097063
1600951211007,15296,92.015090
1600951212169,13504,53.076923
1600951213172,14720,95.417854
1600951214514,17856,51.799486
1600951215515,14720,52.954186
1600951216876,256,78.581713
1600951219645,20721,87.651563
1600951221399,48803,85.310016
1600951222402,21036,98.184818
1600951223543,13504,86.069813
1600951224546,15744,77.579737
1600951225547,13760,65.280863
1600951227295,21952,80.758730
1600951229510,32454,65.732689
1600951230516,18491,98.718750
1600951231519,12035,53.781783
1600951232522,15612,98.269896
1600951233594,13918,44.337812
1600951234596,12322,69.040051
1600951235913,14016,37.579618
1600951236914,10752,96.669353
1600951238091,12928,89.681774
1600951239094,17494,87.326169
1600951240096,5738,88.252058
1600951243100,192,49.032258
1600951244102,28032,82.551834
1600951245107,20928,92.379993
1600951246112,13056,97.198344
1600951247114,10982,93.692259
1600951248116,14288,94.733523
1600951249119,16687,85.491723
1600951250126,22622,92.843008
1600951251139,5587,93.283823
1600951252141,3818,85.653733
1600951253144,9280,82.843137
1600951254147,16064,94.335443
1600951255221,9535,92.815932
1600951256952,20801,84.916021
1600951257959,20000,95.939566
1600951258960,9746,84.314370
1600951259962,20366,92.050439
1600951261131,11456,90.886850
1600951262715,26500,84.269294
1600951263717,22205,95.288604
1600951265001,15551,35.232336
1600951266003,3072,16.100629
1600951270641,39810,98.817514
1600951271643,39379,97.424623
1600951273098,26994,87.108972
1600951274100,15080,95.352564
1600951275102,2641,95.252033
1600951276104,10077,89.022410
1600951277106,17315,93.601551
1600951278426,18005,94.056748
1600951280097,17707,88.339793
1600951281102,18049,93.838254
1600951282105,13567,94.257923
1600951283253,11144,90.203686
1600951284268,17084,95.312005
1600951285270,12092,89.387624
1600951286275,17924,95.254666
1600951287277,13692,95.289282
1600951288279,11238,89.240711
1600951289280,19674,85.625409
1600951290283,19780,85.745961
1600951291285,12796,28.978171
1600951294298,1792,97.389937
1600951295302,26604,98.873944
1600951296306,14644,98.381659
1600951297768,29902,97.405884
1600951298773,18898,97.046811
1600951299783,7590,97.656745
1600951300786,7881,95.710059
1600951302492,26577,82.037711
1600951303494,22272,93.795971
1600951304813,18115,89.205637
1600951305817,20332,96.782256
1600951306819,9947,83.365949
1600951307820,22825,96.308725
1600951308854,7245,90.286744
1600951311004,33801,79.764629
1600951312006,23106,95.561420
1600951313322,16565,41.669321
1600951314326,11584,83.102580
1600951315329,9691,89.183938
1600951316331,16101,88.116944
1600951317338,11968,36.077938
1600951320342,7168,97.896389
1600951321344,18870,66.824346
1600951322347,18878,99.094599
1600951323350,11182,96.229404
1600951324354,22367,99.217037
1600951325356,12595,60.051298
1600951326358,17612,98.904195
1600951327360,11509,89.699709
1600951328362,17931,36.835362
1600951329363,12544,93.000628
1600951330364,8064,87.616511
1600951331366,7808,90.946897
1600951332369,13632,96.035242
1600951333374,6477,90.958320
1600951335329,30516,91.547545
1600951337383,32575,76.243094
1600951338385,21888,81.944008
1600951339387,10821,90.496000
1600951340388,16763,26.668766
1600951341389,7680,85.922762
1600951343157,18857,63.734863
1600951344158,11479,70.388959
1600951348164,20736,97.246503
1600951349631,24530,70.083280
1600951350634,26478,99.655388
1600951351744,13312,83.449477
1600951354113,32300,96.663577
1600951355488,16902,74.326517
1600951356489,20622,92.794486
1600951357494,3072,95.114213
1600951358991,16220,96.639701
1600951359999,13273,86.817447
1600951361004,14667,90.027701
1600951362274,15777,89.325114
1600951363276,20959,96.111634
