1600950940848,7424,71.900545
1600950941850,6208,72.827540
1600950942852,9096,70.591920
1600950943853,4408,75.389273
1600950945306,12547,99.349039
1600950946312,18874,99.190031
1600950947316,10865,99.467585
1600950948430,11028,98.622834
1600950949887,12763,98.904195
1600950950891,10339,99.059561
1600950951894,6592,99.063378
1600950952896,8460,98.424204
1600950953899,7348,99.750156
1600950954901,8491,98.645669
1600950955904,7061,99.065421
1600950956912,7941,99.561266
1600950957916,8636,98.588014
1600950958920,6079,99.686913
1600950959922,8768,98.417623
1600950960929,7360,98.877456
1600950961934,7936,99.223120
1600950962937,9728,98.269896
1600950963939,6720,81.137532
1600950964941,7168,36.424051
1600950965947,512,35.822785
1600950967950,540,99.316346
1600950968955,13945,98.719550
1600950969962,10876,98.127341
1600950970965,17947,99.435914
1600950971967,15653,98.716745
1600950972970,11394,98.912706
1600950973973,12022,99.466416
1600950974975,15017,98.371438
1600950975977,8689,98.620690
1600950976979,18170,98.216521
1600950977981,11564,95.507751
1600950978986,17939,93.994280
1600950979991,18853,94.301994
1600950980993,14783,74.398734
1600950981995,17268,86.180666
1600950982997,17676,81.774809
1600950983999,14784,82.205029
1600950985000,18112,88.017566
1600950986002,14080,61.120210
1600950987003,16000,89.958952
1600950988005,12593,69.145218
1600950989009,9807,56.192877
1600950990010,64,69.086358
1600950992014,4330,98.787690
1600950993022,12438,97.627224
1600950994026,30660,97.960464
1600950995029,17766,98.201325
1600950996031,32336,92.676292
1600950997580,15635,89.877892
1600950998585,18860,93.784044
1600950999587,15556,96.950445
1600951000589,11843,96.299810
1600951001590,10303,85.175553
1600951002593,18885,92.359335
1600951003596,16508,92.929936
1600951004841,19922,91.905491
1600951006296,23433,92.371476
1600951007654,16713,89.671815
1600951008656,16979,91.424000
1600951009658,18440,83.375554
1600951010660,5249,35.557705
1600951013675,13495,99.561815
1600951014678,18934,98.391942
1600951016499,43062,96.876807
1600951017592,29125,96.579284
1600951018594,18648,96.238245
1600951019641,13904,93.905905
1600951020650,18385,92.500794
1600951021653,19551,93.186180
1600951022655,16640,76.436002
1600951024060,15744,90.875319
1600951025451,19200,92.654639
1600951026999,22226,93.901220
1600951028592,15000,88.012980
1600951030282,25717,89.610807
1600951031903,27553,26.592710
1600951032904,64,21.703470
1600951034907,4174,99.343545
1600951035909,20815,98.219306
1600951036912,27210,95.397891
1600951037914,21475,95.653563
1600951038971,15237,97.432135
1600951040691,31176,94.979846
1600951042425,30218,93.101585
1600951044195,30542,90.581806
1600951045632,15890,92.233245
1600951046958,17274,92.376374
1600951048352,20997,90.898131
1600951049946,24084,84.673203
1600951050952,21358,94.670451
1600951051955,12734,91.878010
1600951052960,14592,70.882074
1600951053961,7232,61.141046
1600951056969,7745,99.437148
1600951058081,18680,97.217881
1600951059096,41356,97.160883
1600951060099,7941,95.565257
1600951061494,24478,98.104413
1600951062499,18776,94.375987
1600951063502,12683,97.143754
1600951064507,12725,91.753885
1600951065839,19840,88.133940
1600951066853,18945,94.426852
1600951067855,13311,90.258065
1600951068858,15874,91.339086
1600951069860,16574,87.577035
1600951070866,16128,90.955741
1600951071869,17024,95.649413
1600951072872,9840,87.279843
1600951073877,17488,92.416452
1600951074879,12800,88.335476
1600951075881,18886,80.665411
1600951076883,8890,34.052682
1600951079892,6442,98.809897
1600951080894,24862,98.468271
1600951081897,22468,97.966014
1600951083116,32238,94.957433
1600951084118,17813,96.913965
1600951085141,13878,98.815092
1600951086145,16615,94.495413
1600951087149,15606,95.025349
1600951088152,13198,87.520051
1600951089155,19153,94.302177
1600951090157,9983,93.450000
1600951091428,16826,90.522479
1600951093278,30358,92.227043
1600951095045,27108,91.776316
1600951096798,27906,91.165491
1600951098350,23120,87.839163
1600951099370,15743,88.945851
1600951100371,12475,37.249921
1600951104969,36224,97.323989
1600951105971,24536,97.181342
1600951107232,32350,94.483418
1600951108760,23728,86.463034
1600951109766,7646,96.882793
1600951110772,14305,94.893752
1600951111774,8417,90.054892
1600951113026,15549,87.149380
1600951114028,19837,96.447658
1600951115076,13019,85.901210
1600951116159,21321,94.300352
1600951117162,12456,95.778198
1600951118165,9167,88.910256
1600951119169,15449,93.899713
1600951120172,15048,85.746316
1600951121178,18035,94.494527
1600951122180,13265,92.925430
1600951123732,21423,84.658529
1600951124734,22993,89.676812
1600951125735,1280,38.716885
1600951128841,1536,97.456945
1600951130824,49918,95.875315
1600951131826,35842,97.832915
1600951132828,10407,93.157895
1600951133830,23449,97.793886
1600951134865,14530,94.381660
1600951136192,18360,94.227353
1600951137983,19142,82.958618
1600951138986,21826,95.172634
1600951139987,10750,93.785489
1600951140989,10231,85.345384
1600951141991,20233,96.216060
1600951143196,14016,83.710106
1600951144198,24128,96.377264
1600951145200,9536,88.185100
1600951146204,17119,93.305706
1600951147206,13721,92.265372
1600951148539,17352,92.291976
1600951150269,26204,51.464968
1600951151273,3492,85.812932
1600951154983,10875,85.085733
1600951155985,36421,96.487165
1600951157618,41119,74.991849
1600951158619,20321,72.359307
1600951160117,11003,90.920924
1600951161121,12972,98.006329
1600951162124,9893,95.724314
1600951163126,9524,84.052288
1600951164128,18112,90.877193
1600951165136,12591,86.996700
1600951166138,17482,96.081505
1600951167140,10250,85.677252
1600951168147,20925,96.786389
1600951169149,10547,87.097823
1600951170151,21901,96.575777
1600951171153,9863,84.935065
1600951172156,20892,97.631828
1600951173157,8748,91.050460
1600951174162,12945,88.328484
1600951175302,13434,94.396961
1600951176304,12131,78.117802
1600951178024,17667,32.331308
1600951181873,13284,98.669725
1600951183242,37529,96.475771
1600951184244,30403,97.173044
1600951185350,11854,95.742074
1600951187444,37376,94.715190
1600951188451,15218,90.581358
1600951189453,10368,95.923567
1600951190887,15040,75.548061
1600951191889,22656,93.647913
1600951193297,18734,84.531662
1600951194300,24146,96.083292
1600951195575,12871,85.303723
1600951196577,24425,97.141960
1600951197580,9424,89.302857
1600951198988,19330,88.820480
1600951199991,13663,93.973214
1600951200993,12319,91.561857
1600951202399,15091,90.428937
1600951203780,17486,92.449862
1600951205412,14719,35.743867
1600951209436,16124,98.458635
1600951211107,36331,94.222361
1600951212114,37721,94.504106
1600951213120,19262,94.229529
1600951214122,18751,92.335526
1600951215124,11872,97.607053
1600951216128,18342,81.829981
1600951217131,19709,92.347769
1600951218133,3405,92.325428
1600951219136,8691,87.956919
1600951220138,13248,95.883471
1600951221139,8182,80.815508
1600951222141,22282,97.073631
1600951223144,8720,86.977648
1600951224146,15753,91.246006
1600951225148,12071,93.557495
1600951226425,12321,85.505362
1600951227434,18196,96.278924
1600951228437,9547,79.843189
1600951229438,21440,96.786389
1600951230441,8571,84.241245
1600951231443,19781,94.892132
1600951232778,15776,61.308951
1600951233779,10144,81.293158
1600951237790,4352,99.279449
1600951238793,8413,98.213166
1600951239799,30755,98.719150
1600951240806,6344,97.948880
1600951241992,30626,97.082585
1600951243403,34817,93.750000
1600951245385,23509,91.903900
1600951247329,33906,93.310082
1600951248331,14734,91.648392
1600951250107,25216,83.678842
1600951251111,16576,98.395722
1600951252114,8320,83.680104
1600951253117,16538,95.588235
1600951254140,12518,80.166389
1600951255142,24421,94.982926
1600951256341,14734,84.920107
1600951257343,20365,97.864992
1600951258345,9027,87.528418
1600951259346,20285,94.032647
1600951260529,9983,91.276964
1600951262570,28289,37.007624
1600951268771,50304,93.902826
1600951269773,37696,76.085568
1600951270775,14984,99.026993
1600951271792,14904,64.233818
1600951272794,17280,84.346065
1600951273890,6144,77.915002
1600951274894,7401,96.282294
1600951275896,11453,88.634900
1600951276898,13270,96.221662
1600951277901,9220,84.362809
1600951278906,24064,93.867925
1600951279909,13019,88.989637
1600951280911,16741,93.078913
1600951281916,12213,91.461465
1600951282919,16267,85.205748
1600951283921,19782,96.334913
1600951285176,15290,67.032967
1600951286179,19776,90.945709
1600951287988,24641,49.240711
1600951288990,14463,75.674817
1600951289995,11628,94.160584
1600951290997,15380,50.521173
1600951291998,15040,98.134328
1600951293000,3520,45.430551
1600951298908,38465,89.217278
1600951299910,32575,76.992000
1600951300912,20034,86.248038
1600951301914,11390,54.597885
1600951302915,15616,98.519653
1600951304144,9910,88.269417
1600951305149,20170,91.748965
1600951306151,7616,91.558282
1600951307467,13327,84.348396
1600951308469,13457,98.872180
1600951309471,6100,86.268754
1600951310473,14672,93.458839
1600951311475,8598,83.048058
1600951313605,29222,79.749340
1600951314607,22400,93.459442
1600951316230,19392,83.355049
1600951317232,22319,97.705124
1600951318234,5672,85.286195
1600951319871,14455,80.214425
1600951320876,16276,95.829384
1600951322194,11422,78.679182
1600951323200,21120,96.641318
1600951324736,17873,46.146435
1600951325737,4015,83.486650
1600951330147,15811,99.383097
1600951331297,27197,86.251205
1600951332300,35072,92.903226
1600951334416,43659,48.759542
1600951335418,12468,94.730077
1600951337255,25874,90.691824
1600951339870,39482,83.179724
1600951340872,17461,94.343612
1600951342684,25408,55.576862
1600951343686,15872,29.196141
1600951344687,9408,94.019874
1600951346438,20536,52.787512
1600951347442,15624,76.735306
1600951349773,25861,63.562884
1600951350774,18811,69.250318
1600951351779,11073,94.538606
1600951352939,14421,58.874598
1600951353941,17322,59.006015
1600951354944,11454,96.627797
1600951356196,16962,45.512616
1600951357198,13184,68.078382
1600951358201,192,62.751256
1600951362472,10700,97.451515
1600951364532,42197,93.760103
1600951365535,34057,98.806533
1600951366778,18250,45.816230
1600951367781,12620,80.653749
1600951369931,24448,81.506628
1600951370933,20544,97.033104
1600951372509,12445,81.493721
1600951373514,22179,96.471330
1600951374516,5508,82.893847
1600951375523,14269,97.740113
1600951376525,7359,84.465388
1600951377531,13882,93.186180
1600951378533,9798,83.068954
1600951379537,18946,95.866455
1600951380539,7294,81.913499
1600951381542,20288,97.606299
1600951382544,5508,78.903096
1600951383546,19004,94.340223
1600951385096,17408,80.484610
1600951386098,20800,91.673238
1600951388117,26432,63.070943
1600951389118,19136,84.671861
1600951391234,24832,37.266688
1600951397374,27777,93.174603
1600951398376,35434,98.764706
1600951399443,7765,76.358248
1600951400444,30848,86.152882
1600951401446,8314,74.192527
1600951402448,14790,36.196319
1600951403452,10296,98.964543
1600951404833,13128,60.993139
1600951405835,19008,86.370790
1600951406838,5888,78.559058
1600951407842,6528,99.128269
1600951408845,5055,94.071021
1600951409851,8387,95.691539
1600951410853,6334,71.341669
1600951411856,15720,99.279223
1600951412858,3891,78.628763
1600951413860,21287,99.339623
1600951414862,5242,81.472995
1600951415864,20292,96.542617
1600951417174,9872,81.994733
1600951418175,19248,97.725837
1600951419179,5376,83.179420
1600951420181,18048,98.717146
1600951421259,3988,87.377254
1600951423082,20968,86.762308
1600951424084,14404,78.805970
1600951425087,17921,98.932831
1600951426090,5842,78.984064
1600951427093,19949,96.878107
1600951428673,15872,36.745073
1600951433877,12608,99.224983
1600951436628,68883,90.538388
1600951437630,32429,95.597086
1600951439263,23370,89.072513
1600951440267,16603,77.932337
1600951442139,12507,82.571523
1600951443143,11988,87.528492
1600951444145,8511,89.467005
1600951445214,11437,63.261094
1600951446217,17216,63.134121
1600951447218,18624,91.709184
1600951448746,16192,72.572573
1600951449749,15872,66.289825
1600951450752,18624,91.129547
1600951452528,17101,68.713146
1600951453530,17587,88.614092
1600951455609,22400,71.365489
1600951456611,16448,87.295257
1600951458890,26496,70.995962
1600951459892,17216,72.626263
1600951460894,17676,97.398935
1600951462409,12404,69.428278
1600951463411,17920,89.322350
1600951465569,23552,36.328872
1600951466571,128,28.734177
1600951472589,20159,95.908089
1600951475153,70017,83.210980
1600951476155,28992,60.843373
1600951477166,14528,99.190535
1600951479188,28848,72.735969
1600951480191,20112,32.750953
1600951481193,8576,94.825227
1600951483748,35776,50.522317
1600951484749,13696,44.721871
1600951485751,12992,81.279696
1600951488383,34240,66.191710
1600951489385,17664,41.367250
1600951490387,12096,87.668232
1600951491392,10817,95.492063
1600951492394,13119,87.452471
1600951493396,20288,57.845659
1600951494398,16512,88.562223
1600951496743,32691,61.797753
1600951497744,15693,86.305559
1600951500684,41578,45.693477
1600951501686,1110,53.426841
1600951506721,13581,99.156250
1600951507723,22259,97.968115
1600951508725,14175,94.818818
1600951509727,38177,87.719859
1600951510730,24071,99.313573
1600951512399,28601,52.872104
1600951513401,13824,52.059202
1600951514403,15296,98.814353
1600951515846,14464,50.711514
1600951516847,14272,52.446434
1600951517850,11200,99.062207
1600951519129,10864,86.681571
1600951520150,22864,96.660365
1600951521152,12688,94.770613
1600951522155,12976,60.159490
1600951523157,17024,83.658690
1600951524161,12534,97.848101
1600951525163,13329,76.205892
1600951526165,17721,48.788265
1600951527169,13236,98.249453
1600951528962,22254,73.228599
