1600934936724,28917,98.661270
1600934937727,30797,98.530331
1600934938729,23457,98.654568
1600934939732,12915,98.908637
1600934940735,18804,97.981327
1600934941982,23795,97.137465
1600934942984,35001,98.116170
1600934943987,11471,98.088972
1600934945189,29222,85.736926
1600934946194,36793,78.058008
1600934947195,704,77.540778
1600934948198,20354,99.056900
1600934949202,18230,97.967480
1600934950440,26634,98.533724
1600934951935,34278,98.012100
1600934953383,21973,97.589984
1600934954385,30277,98.047859
1600934955388,19361,97.909516
1600934956491,23762,97.928930
1600934957938,36107,97.001127
1600934959331,32197,97.959184
1600934960336,30739,97.494519
1600934961349,36333,98.626045
1600934962403,6011,33.343959
1600934963405,3040,98.970359
1600934965013,32547,97.024742
1600934966042,35444,99.224084
1600934967090,16694,98.492936
1600934968282,20434,97.912753
1600934969789,33857,98.405253
1600934970793,28941,97.680978
1600934971796,23466,98.157402
1600934972799,24649,98.658765
1600934973801,26784,98.595944
1600934974804,12977,98.273736
1600934975815,39766,98.744113
1600934976817,24318,98.464912
1600934977820,19604,62.669185
1600934978822,4935,73.201382
1600934979824,9987,98.654989
1600934980826,16764,98.116170
1600934981829,12232,97.510243
1600934982836,23787,97.936855
1600934983838,21098,98.748436
1600934984842,25537,97.099189
1600934985844,32766,98.379052
1600934986846,9766,97.678855
1600934987853,33425,98.969394
1600934988977,36780,96.695265
1600934990000,28154,99.127032
1600934991045,18518,95.696601
1600934992658,37616,98.072247
1600934994484,49346,97.008007
1600934995973,27073,35.602927
1600934996974,1407,95.178794
1600934998768,45647,97.748176
1600934999771,28603,98.688320
1600935000775,7122,97.618301
1600935001780,28245,98.072139
1600935002782,20112,98.746474
1600935003866,7880,98.178964
1600935004871,24826,97.014456
1600935005873,25732,97.770101
1600935006951,25728,98.462021
1600935007954,28855,98.842303
1600935009737,71362,56.928000
1600935010739,23698,88.034898
1600935012271,29550,68.646760
1600935013273,5824,51.514196
1600935014275,15091,98.995921
1600935015358,19579,97.392114
1600935016368,32964,98.905908
1600935017457,10136,97.149938
1600935018988,32201,97.673688
1600935020410,23091,98.209825
1600935021914,26354,97.260274
1600935023472,37026,97.395518
1600935024503,26265,98.783910
1600935025506,28497,99.092048
1600935026528,21123,97.915351
1600935027534,32214,98.648224
1600935028536,19341,98.938826
1600935029635,11990,97.119599
1600935030655,19866,97.751405
1600935031657,25638,99.025770
1600935032659,3584,21.489429
1600935033661,3136,94.545455
1600935034665,29498,98.585351
1600935035695,14858,98.626717
1600935036698,27144,98.555730
1600935037701,21590,98.811014
1600935038705,19508,97.480315
1600935039708,22437,97.948439
1600935041923,55534,97.624258
1600935042926,9715,98.016589
1600935044661,39560,98.555957
1600935046182,37165,97.573872
1600935047185,41218,98.750391
1600935048188,21047,98.514851
1600935049489,20216,97.511811
1600935050493,30324,88.008766
1600935051495,3530,36.534181
1600935052497,8579,98.215751
1600935054026,27626,97.189922
1600935055028,31026,98.759305
1600935056031,10215,97.683881
1600935057603,32693,98.217636
1600935059276,31601,98.531073
1600935061222,44693,97.949139
1600935063521,52453,98.715539
1600935064523,47908,98.348910
1600935065530,15586,72.393216
1600935066540,48151,99.313358
1600935067702,19017,78.923767
1600935068703,18420,92.522777
1600935069705,384,33.102580
1600935070710,5082,99.438202
1600935071716,21414,98.783531
1600935072719,26280,97.404320
1600935074380,33856,98.036772
1600935075391,47010,98.015226
1600935076583,17604,95.875455
1600935078167,26590,96.654040
1600935079211,31041,98.176101
1600935080213,23342,99.281250
1600935081395,19714,97.127937
1600935083327,37296,97.663551
1600935084330,38913,98.964218
1600935085333,11154,98.558446
1600935086336,20385,98.394712
1600935087341,24787,98.602050
1600935088373,11504,98.100280
1600935089382,31004,98.792196
1600935090387,5666,13.431897
1600935091389,2622,84.183510
1600935092975,23363,98.303603
1600935094769,46512,98.347365
1600935095774,31437,98.915631
1600935096959,16593,98.968105
1600935098094,17765,97.971919
1600935099102,31114,98.347880
1600935100234,17882,98.569754
1600935101580,19209,98.072739
1600935103884,73761,98.467792
1600935105611,45233,97.786419
1600935106717,42954,96.449136
1600935109405,51477,98.781631
1600935110421,11436,24.062301
1600935111423,832,85.570575
1600935113005,31812,97.362568
1600935114007,40749,98.420413
1600935115565,36431,27.677153
1600935116566,14208,14.153650
1600935117567,9216,16.416959
1600935118568,10624,80.043928
1600935119569,7040,14.901712
1600935120571,8192,11.997468
1600935121572,7744,7.731305
1600935122573,5120,7.034221
1600935123574,4864,26.101907
1600935124583,4160,56.989587
1600935125584,5696,7.147355
1600935126586,4480,7.049857
1600935127587,4736,8.217446
1600935128588,5376,7.714195
1600935129589,5184,7.387445
1600935130591,4992,51.280277
1600935131961,6720,12.357414
1600935132962,4864,7.833809
1600935133963,5312,6.826802
1600935134964,4480,8.243500
1600935135965,5696,7.378087
