1600934940415,19584,40.396725
1600934941423,12800,55.454260
1600934942425,9408,94.642364
1600934943560,20224,46.742930
1600934944563,4109,91.080402
1600934945570,19980,98.870765
1600934946574,30115,98.157977
1600934947578,31069,98.874648
1600934948600,29492,74.650572
1600934949605,24715,86.767012
1600934950606,25768,77.937085
1600934952093,33472,47.667732
1600934953095,18624,54.797106
1600934954099,15746,84.630041
1600934955101,24574,87.582521
1600934956477,31968,56.049303
1600934957480,26720,67.434343
1600934959036,21632,46.430848
1600934960037,1216,89.041096
1600934961176,30684,97.863651
1600934962178,40227,80.193111
1600934963383,21082,53.322632
1600934964386,24423,97.045883
1600934965416,18947,64.133739
1600934966458,30909,88.658265
1600934967729,26918,48.715478
1600934968731,21770,85.297767
1600934969738,21840,75.387536
1600934970739,26560,73.747242
1600934971745,15552,95.685039
1600934972746,34560,60.176991
1600934974415,22784,37.672774
1600934975417,2880,81.004095
1600934977189,33562,74.594595
1600934978190,41062,86.773484
1600934979192,15616,46.019664
1600934980193,21440,86.217747
1600934981394,20555,40.922190
1600934982396,22197,86.970075
1600934983528,21577,88.043106
1600934985385,47395,53.136057
1600934986387,24148,74.678784
1600934987391,18099,91.024020
1600934988393,29581,79.649123
1600934989398,24194,99.498747
1600934990400,29023,32.255979
1600934991402,4831,91.204881
1600934992636,27142,73.360786
1600934993638,32186,96.486662
1600934995087,33722,52.571789
1600934996088,24006,27.601383
1600934997090,13888,96.292835
1600934998092,17002,95.104670
1600935000060,54616,42.331092
1600935001062,20542,90.926041
1600935002425,31244,39.192626
1600935003428,17204,28.480408
1600935004430,14208,91.402573
1600935005431,16128,82.420749
1600935006433,28842,93.988039
1600935007434,22614,48.506989
1600935008436,8704,62.707096
1600935009438,2256,82.345191
1600935010440,36390,80.118973
1600935011444,29240,99.181875
1600935012447,24982,97.670807
1600935013459,27708,70.167526
1600935014461,22144,46.102872
1600935015463,11929,98.867925
1600935016465,24872,98.867568
1600935017467,23881,92.463585
1600935018469,35446,62.696912
1600935019473,18072,86.748120
1600935020475,23144,47.758787
1600935021476,22912,71.956629
1600935023397,35904,56.976744
1600935024398,25600,52.624921
1600935025400,9537,63.627608
1600935026401,1151,52.670528
1600935027403,12774,98.907615
1600935028405,15952,97.288875
1600935029418,34591,98.816568
1600935030594,35797,84.365130
1600935031596,43467,67.043411
1600935032824,16459,15.259027
1600935033825,3712,84.330118
1600935035297,31168,56.391953
1600935036298,26086,91.059706
1600935037300,15258,86.039216
1600935038913,37248,54.449084
1600935039915,23168,55.122106
1600935041776,33131,58.182396
1600935042783,27349,84.670307
1600935044292,30400,41.352201
1600935045295,1536,52.081317
1600935046299,15744,99.099938
1600935047302,16374,98.122215
1600935048305,37533,99.127998
1600935049324,33790,64.477423
1600935050333,27179,99.091479
1600935051335,20932,32.348217
1600935052337,15808,68.741355
1600935054163,28994,93.131595
1600935055746,43837,65.450508
1600935056748,23425,78.207159
1600935057750,13824,73.928121
1600935058751,27328,24.380295
1600935059755,9152,98.685857
1600935060758,14495,98.314877
1600935062067,29624,74.778481
1600935063070,31574,96.364776
1600935064072,8275,33.386076
1600935065073,576,80.629461
1600935067012,47188,98.304020
1600935068054,47479,98.495769
1600935069071,14343,97.425914
1600935070530,45294,57.741935
1600935071532,23040,75.891519
1600935073629,42688,52.822842
1600935074631,23830,96.995043
1600935075647,25578,98.848428
1600935076651,30754,59.409120
1600935077654,27294,57.187894
1600935078656,12326,89.745203
1600935079658,23642,61.202532
1600935080662,26547,92.663128
1600935081666,12943,33.438386
1600935082674,7230,47.520927
1600935083675,20221,98.963893
1600935084965,29203,88.235294
1600935085972,36748,98.000625
1600935086975,16080,55.836761
1600935087977,25236,94.028465
1600935089241,20800,55.763910
1600935090269,28352,8.952381
1600935091270,5632,65.452261
1600935092715,20224,57.142857
1600935093718,25536,94.708492
1600935094720,18125,85.705210
1600935095722,30943,62.570888
1600935096725,6548,70.414013
1600935097726,25600,47.044025
1600935098735,18984,99.471064
1600935099777,20613,55.959210
1600935100781,25299,80.231884
1600935102399,28080,35.096003
1600935103401,9872,71.561859
1600935105131,21273,97.475544
1600935106133,38208,98.984303
1600935107151,21547,97.221355
1600935108154,33788,99.310777
1600935109156,20917,85.530446
1600935110919,42699,43.618379
1600935111922,18816,13.750397
1600935112923,7808,66.248432
1600935114410,26129,47.726550
1600935115413,17327,23.747622
1600935116414,12992,20.063694
1600935117415,10880,83.244263
1600935118416,9600,16.005081
1600935119417,8192,12.547771
1600935120418,7232,11.904762
1600935121419,6848,13.180964
1600935122429,5952,68.502203
1600935123431,4928,6.468918
1600935124432,3776,10.179641
1600935125433,5696,8.895899
1600935126434,5248,9.769206
1600935127435,5696,7.801642
1600935128436,4928,53.312597
1600935129447,4800,24.542009
1600935130448,4800,7.784810
1600935131449,4672,8.941548
1600935132451,5184,8.870714
1600935133452,5120,8.354351
1600935134453,4928,8.648990
1600935135454,5248,56.603774
1600935136723,6720,10.935525
1600935137724,4992,6.364209
1600935138725,3840,0.031417
