1600934575257,23266,98.321343
1600934576440,32767,97.187105
1600934577442,39710,97.675040
1600934578608,33904,72.533667
1600934579610,24190,91.255112
1600934580613,30732,72.362129
1600934581615,26694,86.727046
1600934582620,29637,86.974391
1600934583623,24703,84.564602
1600934584624,20604,87.632169
1600934585626,31168,83.085207
1600934586628,30456,80.200501
1600934587630,27630,84.183995
1600934588632,27866,97.390758
1600934589634,23731,78.241758
1600934590646,26138,83.539095
1600934591649,29352,90.673411
1600934592652,28171,78.670447
1600934593656,26688,96.372892
1600934594658,25523,78.081761
1600934595660,17485,98.378547
1600934596666,27884,97.727990
1600934597668,36127,85.610143
1600934598670,30261,69.657578
1600934599672,22981,77.652582
1600934600674,24335,81.630711
1600934601676,8556,89.415482
1600934602678,24895,97.005044
1600934603681,35528,97.802198
1600934604691,25727,98.083462
1600934605703,34146,98.317757
1600934606707,18000,92.063492
1600934607709,26248,92.002519
1600934608711,20244,93.153527
1600934609946,37721,97.199092
1600934611230,33367,97.933468
1600934612482,35298,93.412798
1600934613484,27034,75.270873
1600934614487,7448,98.405253
1600934615489,28861,98.184095
1600934616491,30581,97.589230
1600934617496,39068,97.743654
1600934618499,38150,96.591620
1600934619639,28809,88.444040
1600934620678,8612,98.027552
1600934621682,33529,97.886435
1600934622685,29475,98.273155
1600934623688,25038,97.813866
1600934624690,27659,98.128509
1600934625693,26575,90.336796
1600934626702,21283,89.887289
1600934627706,23668,97.965571
1600934628710,31072,98.181818
1600934629713,23461,97.659176
1600934630716,17447,96.873084
1600934632073,53321,97.130243
1600934633076,24025,85.353535
1600934634079,18782,98.505604
1600934635231,25248,97.276995
1600934636233,7104,97.656982
1600934637239,45823,97.665176
1600934638521,27342,96.876972
1600934639524,28690,82.279274
1600934640525,17313,95.753382
1600934641526,26692,96.965906
1600934642529,33688,97.925181
1600934643531,25484,97.559449
1600934644632,28679,96.356784
1600934645634,37493,95.805740
1600934646638,21123,81.236272
1600934647640,17945,97.870341
1600934648642,28343,98.238994
1600934649645,29992,97.767997
1600934650647,25651,98.591990
1600934651650,33461,97.507100
1600934652653,33017,98.371947
1600934653656,15680,85.175800
1600934654658,13440,89.154354
1600934655661,26065,98.681733
1600934656664,18817,96.911440
1600934657667,25363,97.746479
1600934658669,28620,97.937500
1600934659671,36096,98.354548
1600934660682,43237,94.303797
1600934661683,40787,97.186621
1600934662686,16983,90.840415
1600934663688,24493,98.060075
1600934664690,33027,97.840376
1600934665692,32264,97.455231
1600934666697,31715,98.176674
1600934667700,31171,78.393701
1600934668702,23842,70.960560
1600934669704,5569,87.764112
1600934670707,24306,98.392182
1600934671733,34190,97.766593
1600934672736,30222,98.001873
1600934673738,31246,98.124414
1600934674741,29395,83.641161
1600934675936,34000,66.098485
1600934676937,16320,77.403552
1600934677975,23745,94.751818
1600934678977,29887,82.120253
1600934679979,24832,76.884104
1600934680981,23570,68.584212
1600934681983,20398,69.558409
1600934682998,20302,90.290955
1600934684080,29686,97.839699
1600934685104,30140,48.720379
1600934686107,19903,71.039449
1600934687109,20405,78.122036
1600934688111,23308,79.288437
1600934689113,23960,92.504685
1600934690114,28404,76.984635
1600934691116,22644,85.350123
1600934692222,27199,93.565829
1600934693383,35522,43.119266
1600934694385,13822,81.289507
1600934695387,24641,81.313131
1600934696396,25280,83.625566
1600934697508,28096,88.188727
1600934698510,25920,41.365209
1600934699513,17700,95.899054
1600934700516,25756,74.380165
1600934701518,24627,91.955836
1600934702519,25933,70.939335
1600934703522,12239,97.661188
1600934704524,37175,91.040553
1600934705525,27120,90.624020
1600934706527,26442,82.858048
1600934707530,24448,36.074526
1600934708531,17856,95.917085
1600934709533,28224,98.970680
1600934710537,29003,56.529968
1600934711541,6914,97.393216
1600934712543,19203,97.429387
1600934713547,36720,80.734233
1600934714549,22096,64.593301
1600934715552,24712,93.636931
1600934716556,31594,82.233344
1600934717559,23870,52.077387
1600934718564,16694,85.588143
1600934719566,31050,95.564773
1600934720567,9472,48.373724
1600934721569,13042,98.117942
1600934722572,30091,93.252109
1600934723575,34155,94.331350
1600934724577,26472,77.844123
1600934725585,22564,76.910929
1600934726588,21644,85.480315
1600934727590,24960,71.901872
1600934728851,27471,80.515695
1600934730251,29805,52.184927
1600934731254,13748,98.400251
1600934732256,33765,98.149890
1600934733258,28959,91.431292
1600934734259,25996,59.892371
1600934735263,20036,73.453283
1600934736265,25404,76.848065
1600934737266,20992,76.862745
1600934738325,23744,81.358225
1600934739506,29025,59.086614
1600934740514,11039,84.305177
1600934741673,3905,98.494720
1600934743073,28957,96.513076
1600934744076,37762,98.548487
1600934745098,38858,97.540264
1600934746172,31890,97.036570
1600934747175,30601,81.087025
1600934748176,22907,71.510883
1600934749552,32747,76.988435
1600934750895,18198,84.954865
1600934752168,30145,97.710345
1600934753325,36871,99.123082
1600934754327,33527,48.159799
1600934755329,17152,59.095223
1600934756332,14976,83.354351
1600934757347,28287,65.128688
1600934758348,21192,68.071721
1600934759783,33074,66.070150
1600934761110,20487,57.238095
1600934762113,20864,98.367859
1600934763115,21229,98.968428
1600934764119,32995,92.533719
1600934765428,41591,84.775785
1600934766857,36281,17.824294
1600934767860,8960,46.937500
1600934768862,16881,67.454316
1600934769867,19155,62.646407
1600934770871,21952,89.589905
1600934771873,30012,63.647799
1600934772875,960,82.308657
1600934773879,22781,97.913423
1600934774881,29873,97.988686
1600934775885,24978,75.249377
1600934776896,30050,54.894555
1600934777898,14878,86.687598
1600934778901,24256,95.598868
1600934779908,30592,44.771863
1600934780911,16192,58.818011
1600934781919,13939,98.432602
1600934782923,29517,62.472545
1600934783925,16064,91.976145
1600934785081,25089,98.174971
1600934786162,34303,83.010480
1600934787164,32384,86.787727
1600934788166,23036,54.885521
1600934789168,23620,88.941103
1600934790170,22080,55.083120
1600934791172,25600,59.208861
1600934792173,10944,67.604451
1600934793701,29919,72.750078
1600934794720,25505,61.953399
1600934795722,3999,98.246713
1600934796724,29913,97.834275
1600934797726,27722,98.521548
1600934798728,25563,94.482976
1600934799730,27491,93.258075
1600934800731,27264,82.277691
1600934801735,25835,89.503457
1600934802738,28910,75.086614
1600934803743,19099,37.928844
1600934804746,16076,49.146110
1600934805750,11904,96.918239
1600934806752,21116,53.974238
1600934807754,12548,83.548692
1600934808756,21552,98.168250
1600934810147,37171,97.902317
1600934811326,32991,97.901653
1600934812814,48190,98.588582
1600934814302,44239,64.898348
1600934815304,29297,72.944882
1600934816306,15924,73.580307
1600934817608,23692,52.245414
1600934818620,19840,59.017941
1600934819623,4956,99.157566
1600934820680,31584,96.211647
1600934821683,34981,89.344262
1600934822685,29246,92.749529
1600934823687,23755,94.458359
1600934824690,24214,50.015969
1600934825691,22016,97.843076
1600934826693,21749,74.533965
1600934827696,27408,54.625829
1600934828697,16251,85.718683
1600934829731,21504,59.619048
1600934830733,24204,48.190116
1600934831734,3764,88.826114
1600934832738,27913,80.979827
1600934833741,27767,74.349206
1600934834742,16512,58.196721
1600934835746,19968,90.078493
1600934836747,28544,84.015104
1600934837748,19328,77.952261
1600934838752,27452,94.726871
1600934839754,26394,73.628097
1600934840757,12970,61.302561
1600934841758,27776,79.191855
1600934842760,17728,76.773567
1600934844451,34524,26.711027
1600934845453,2404,53.963221
1600934846454,25712,99.443930
1600934847526,27182,63.945793
1600934848528,30114,79.722222
1600934849994,30208,54.048000
1600934850996,24064,48.890972
1600934852004,12839,99.125000
1600934853006,26979,96.748984
1600934854571,49590,26.347687
1600934855572,12928,82.769924
1600934857119,37277,64.106633
1600934858121,4323,71.624641
1600934859721,45225,51.650112
1600934860723,25305,89.220616
1600934861725,15564,95.616264
1600934862727,32796,94.852480
1600934863733,32554,46.279666
1600934864735,19955,89.157004
1600934865736,21625,56.455696
1600934866738,25600,91.735016
1600934867966,28749,38.871071
1600934868982,20147,75.921679
1600934870769,35846,42.737520
1600934871771,6214,98.906250
1600934872773,24914,97.686946
1600934873776,34495,69.154705
1600934874778,23971,70.437262
1600934875781,21888,85.541015
1600934876782,27200,80.202724
1600934877786,19329,72.764743
1600934878790,26535,97.873006
1600934879793,25045,83.997490
1600934880798,19331,61.649874
1600934881800,23680,52.362460
1600934882802,23488,97.377459
1600934883984,25474,36.793651
1600934884986,1534,94.408916
1600934886712,56768,42.619347
1600934887714,17856,81.938326
1600934888717,21013,77.654867
1600934889719,26155,77.364929
1600934891377,35456,65.719697
1600934892378,27456,82.375000
1600934893422,17024,90.435223
1600934895306,48864,54.825527
1600934896307,24096,85.883592
1600934897502,23872,57.971484
1600934898504,13120,76.959396
1600934899506,512,73.095163
1600934900508,27258,97.962382
1600934901510,28557,98.522942
1600934902580,25658,95.905369
1600934903666,40554,89.724311
1600934904668,24085,73.047859
1600934905676,28800,90.655686
1600934906678,19840,78.444660
1600934907680,26514,94.995308
1600934908683,26926,58.180089
1600934909685,16201,73.451889
1600934910687,19831,61.594432
1600934911691,19840,92.336802
1600934912693,16000,41.918867
1600934913694,4096,69.262821
1600934914698,20728,96.840788
1600934915818,28398,98.280175
1600934916821,35853,81.021438
1600934917822,15245,59.350900
1600934918825,22690,98.716343
1600934919832,25598,43.021767
1600934920837,20704,98.438963
1600934921838,21249,69.072826
1600934922840,30079,88.205613
1600934923843,21148,81.446242
1600934924844,30564,75.204531
1600934925846,16919,64.049984
1600934926848,23657,67.295103
1600934928059,6592,39.474517
1600934929062,1856,94.234289
1600934930100,21065,99.018706
1600934931369,24555,97.912122
1600934932375,40216,98.186366
1600934933378,39829,98.320896
1600934934461,21955,70.471072
1600934935466,32924,98.948949
1600934936513,23300,68.874172
1600934937515,29308,85.226917
1600934938868,28401,36.943480
1600934939870,18086,30.003182
1600934940871,15529,84.803466
1600934941883,16832,49.260774
1600934942885,19395,74.020228
1600934943888,1085,54.496000
1600934944890,13504,98.900754
1600934945984,17367,97.933626
1600934947941,74729,50.081407
1600934948943,23616,79.378882
1600934949949,14907,82.816456
1600934950951,33221,50.110375
1600934952859,39744,36.870447
1600934953861,17024,87.122789
1600934955063,24640,57.777058
1600934956064,24768,85.593486
1600934957089,15264,53.599746
1600934958091,25504,93.704980
1600934959092,14592,49.083439
1600934960094,2496,92.427617
1600934961099,20096,97.677054
1600934962286,28480,98.605215
1600934963328,37095,91.521670
1600934964330,29273,66.845426
1600934966046,37999,60.024375
1600934967101,27089,91.418619
1600934968103,19200,62.391234
1600934969108,25593,98.502807
1600934970110,20423,53.513514
1600934971116,24192,97.309136
1600934972485,33328,32.301863
1600934973492,14491,39.189617
1600934974496,18869,89.990557
1600934975497,768,29.799427
1600934976501,2400,98.887515
1600934977515,18144,98.895823
1600934978817,31730,98.142902
1600934979820,35782,96.810507
1600934980822,31500,55.481411
1600934981824,26684,79.781250
1600934982826,17228,64.612452
1600934983828,21555,88.439672
1600934984831,27585,93.150685
1600934985833,27093,34.272902
1600934986835,16875,89.748369
1600934987932,18976,95.527778
1600934989069,40026,98.775895
1600934990071,17711,94.812952
1600934991128,20312,38.483594
1600934992129,2303,64.251516
1600934993324,13313,98.242188
1600934994769,37238,98.798122
1600934996434,39703,98.749609
1600934997874,49553,95.932157
1600935000161,67374,37.257397
1600935001163,18291,98.717949
1600935002244,24064,53.940731
1600935003247,19776,18.124006
1600935004249,9856,89.397286
1600935005253,19840,81.411468
1600935006257,29800,99.342929
1600935007312,20120,51.285347
1600935008314,13504,78.382631
1600935009315,960,56.989247
1600935010317,30208,92.477180
1600935011629,28244,98.473023
1600935013495,51746,56.955548
1600935014496,30602,50.586371
1600935015498,11723,98.991808
1600935016508,26440,98.514116
1600935018415,53677,56.384324
1600935019416,25856,87.829457
1600935020684,24000,45.707880
1600935021686,20544,57.457520
1600935022692,14655,89.968750
1600935023693,25089,61.019108
1600935024695,23104,94.346178
1600935025697,6592,17.230477
1600935026699,2801,97.840376
1600935027708,42959,99.186738
1600935028710,24004,57.661927
1600935029712,26261,72.724409
1600935030717,18493,98.771654
1600935031738,25841,36.320456
1600935032739,18489,4.050633
1600935033740,2992,87.346514
1600935035251,31568,54.862924
1600935036253,25024,95.081454
1600935037255,16128,73.484848
1600935038259,29120,90.068707
1600935039261,16614,41.436818
1600935040263,19994,77.575625
1600935041702,21388,76.157480
1600935042703,33652,94.287031
1600935044066,28608,32.277479
1600935045068,3008,37.471340
1600935046069,12800,93.828321
1600935047076,13856,98.076923
1600935048701,43563,95.430192
1600935049702,44792,88.152548
1600935051045,25338,51.926782
1600935052047,23107,64.906734
1600935053638,28151,63.725801
1600935054641,27405,99.407731
1600935055811,23868,54.571429
1600935056813,24512,76.797334
1600935058800,39872,32.401884
1600935059802,12007,46.766965
1600935060804,23193,91.772853
1600935061932,15568,72.284167
1600935062934,32368,85.074627
1600935064017,7168,46.224329
1600935065018,704,84.523057
1600935067097,55809,97.048027
1600935069157,57274,79.494471
1600935070161,36791,99.129894
1600935071440,26766,42.665388
1600935072445,19695,80.310020
1600935074159,30311,90.955092
1600935075167,37100,99.062500
1600935076386,26362,81.059645
1600935077388,35844,87.386825
1600935078390,11264,59.720013
1600935079391,26496,82.783565
1600935080480,7562,81.415047
1600935082389,40146,27.197452
1600935083392,1572,86.045056
1600935084398,28543,98.395217
1600935085400,24018,98.592871
1600935086469,19951,98.420168
1600935088335,49227,98.171970
1600935089721,29878,62.741987
1600935090722,29951,9.050492
1600935091724,5291,94.667914
1600935092766,16792,63.349282
1600935093769,26488,98.003195
1600935094948,21893,73.001269
1600935095949,29184,27.607745
1600935098086,33280,66.783663
1600935099088,28608,29.757021
1600935100092,10181,99.624648
1600935101424,31355,50.318878
1600935102426,22106,24.284366
1600935103428,6182,89.663839
1600935104429,640,90.638160
1600935105432,35669,98.718750
1600935106768,31022,98.010369
1600935109003,60751,82.434563
1600935110005,38474,31.847134
1600935111012,12051,99.500780
1600935112016,20177,22.574568
1600935113018,7360,38.776167
1600935114019,19968,87.511796
1600935115021,16497,46.566592
1600935116023,15375,19.189017
1600935117024,10816,19.273654
1600935118026,9535,81.960539
1600935119027,8385,16.851441
1600935120029,9152,11.643401
1600935121030,6720,11.954459
1600935122031,6528,6.599305
1600935123032,3904,59.694771
1600935124291,7360,11.948298
1600935125292,5056,7.267534
