1600940023285,22346,93.448940
1600940024288,17322,88.658458
1600940025291,23228,94.238683
1600940026435,19593,93.747258
1600940027897,20668,93.468992
1600940029541,23132,91.262823
1600940031389,30091,83.682831
1600940032391,24664,83.125000
1600940033393,6400,31.914213
1600940034394,192,44.660504
1600940035396,256,99.247177
1600940036399,7544,98.873944
1600940037401,11901,97.800126
1600940038403,24697,98.119122
1600940039407,22336,96.801505
1600940040411,30930,92.396535
1600940041413,12736,94.322169
1600940042640,19494,82.630355
1600940043643,24282,94.863563
1600940044646,13175,94.456818
1600940045956,17608,95.407361
1600940046958,11653,90.626003
1600940047960,14911,89.547379
1600940049519,25986,88.910380
1600940050521,23483,92.421850
1600940051535,13312,36.080178
1600940052552,384,77.518892
1600940053554,256,56.772152
1600940054556,13075,99.121982
1600940055559,12909,97.651112
1600940056561,24553,97.337093
1600940057719,17984,95.242596
1600940058720,27287,96.930380
1600940059723,14472,91.634860
1600940060731,19874,92.002559
1600940061733,22228,94.339623
1600940063109,23856,93.574169
1600940064113,15570,95.033429
1600940065115,14080,95.177665
1600940066118,10862,84.882199
1600940067124,16850,91.543882
1600940068126,11328,94.955584
1600940069274,15650,80.216891
1600940070277,24094,77.871940
1600940071278,5056,25.222646
1600940072279,192,89.820359
1600940073281,448,70.349386
1600940074283,9219,97.673398
1600940075709,14069,97.395530
1600940077550,35689,97.387472
1600940078554,39675,95.726496
1600940079556,16740,93.126598
1600940080558,14272,85.928339
1600940081561,23365,92.642354
1600940082562,16838,91.671964
1600940083565,18037,95.448799
1600940084567,12707,91.828918
1600940085570,15005,96.727502
1600940086572,10830,90.436457
1600940087576,17010,93.042642
1600940088578,15872,82.388060
1600940089580,26930,95.639900
1600940090582,13446,43.690852
1600940091584,712,26.973474
1600940092585,320,93.297904
1600940093646,4583,98.566085
1600940094649,19180,98.281787
1600940095651,6866,97.650376
1600940097031,24913,97.887924
1600940098870,51339,94.247092
1600940099872,13821,87.910644
1600940100875,23799,92.347102
1600940102206,23527,92.058450
1600940103212,19487,95.150555
1600940104214,14085,89.941596
1600940105218,15360,93.704726
1600940107094,20994,76.835781
1600940108096,19467,95.216978
1600940109099,12723,90.240000
1600940110104,19456,88.606373
1600940111105,11328,46.075628
1600940112107,448,69.912881
1600940113109,192,43.791261
1600940114113,708,99.033365
1600940115117,3260,96.965866
1600940116120,28224,97.615312
1600940117122,16122,97.645212
1600940118126,32750,96.743176
1600940119147,17232,93.962504
1600940120151,16604,92.312559
1600940121156,18476,91.768489
1600940122624,26688,87.617810
1600940123626,26176,95.948085
1600940124630,14156,92.672616
1600940126013,13607,91.202532
1600940127097,13364,91.690636
1600940128100,14681,95.020485
1600940129345,17872,85.405051
1600940130348,22960,94.996833
1600940131421,15144,81.192917
1600940133138,16920,74.851632
1600940134841,704,53.179930
1600940135847,3815,98.997180
1600940137445,31615,97.120501
1600940138448,34588,98.220418
1600940139450,15832,96.485513
1600940141313,33448,91.952233
1600940143169,36021,88.910318
1600940144173,19351,95.302648
1600940145175,14963,82.720953
1600940146177,18906,96.786156
1600940147202,17511,88.375848
1600940148208,12914,92.631579
1600940149210,15756,95.473382
1600940150378,13052,86.342745
1600940151394,20030,94.286626
1600940152397,16262,90.389016
1600940153399,20716,76.397713
1600940154401,5332,71.442155
1600940155403,256,50.224072
1600940156405,256,74.984147
1600940157407,448,53.147510
1600940158425,442,98.473045
1600940159429,29640,97.829506
1600940160575,16220,96.745742
1600940161611,35682,96.727953
1600940162756,18464,88.294099
1600940163758,27802,95.320579
1600940164988,18914,92.369998
1600940166990,32046,92.830330
1600940168690,22646,88.069835
1600940170272,22867,92.618409
1600940172083,29119,77.594568
1600940173085,24238,96.964006
1600940174086,12460,51.777137
1600940175089,15124,92.168099
1600940176092,11394,75.451857
1600940177094,6334,82.044809
1600940178095,320,36.679414
1600940179096,448,84.704410
1600940180142,384,83.767661
1600940181145,23059,97.847785
1600940182148,15776,98.007968
1600940183805,30124,94.417424
1600940185381,27178,87.874837
1600940186386,18538,95.090851
1600940187389,16681,88.762953
1600940188391,23332,95.070423
1600940189393,11080,92.386289
1600940190400,10874,85.994764
1600940191403,15038,91.238183
1600940192788,19456,88.608394
1600940193807,18368,97.105098
1600940194889,11836,86.464449
1600940195894,22724,95.906801
1600940196898,13035,91.324201
1600940197901,14315,89.606430
1600940199068,20714,93.804148
1600940200282,16165,51.096774
1600940201285,4315,94.989039
1600940202287,384,36.125158
1600940203288,384,64.071856
1600940204292,256,92.868363
1600940205294,17433,97.308294
1600940206296,18067,98.520617
1600940207300,22612,97.864992
1600940208448,11787,94.502104
1600940209581,28340,95.143770
1600940210583,15364,87.815943
1600940211587,19005,94.347963
1600940212589,17536,89.701636
1600940213591,20132,96.136935
1600940214597,10236,88.842711
1600940215601,11448,91.936000
1600940216603,16936,87.784574
1600940218509,33320,88.117840
1600940219511,17045,96.736375
1600940220519,10513,84.647842
1600940221520,22898,96.124764
1600940222523,12178,92.328811
1600940224500,29349,49.648113
1600940225501,3593,70.299213
1600940226503,384,50.820707
1600940227504,256,51.107595
1600940228506,7221,98.043376
1600940229840,14011,98.250080
1600940230842,27667,97.060663
1600940232254,30507,95.682320
1600940233257,25895,97.430273
1600940234265,13074,89.839744
1600940235267,20902,96.711557
1600940236269,14899,86.946688
1600940237275,25496,96.950644
1600940238351,12673,90.078159
1600940239831,19239,87.347492
1600940241312,8761,89.203511
1600940243282,22335,81.245836
1600940244284,23432,96.351523
1600940245286,11479,88.551633
1600940246291,18116,96.012658
1600940247293,11621,95.592898
1600940248570,13128,91.857077
1600940250663,28600,41.789609
1600940251664,320,28.435417
1600940252666,320,96.917808
1600940253699,448,64.663537
1600940254702,10175,98.759716
1600940256595,40059,97.864992
1600940257597,36574,97.211779
1600940258599,10185,95.290859
1600940260791,36703,85.102240
1600940261793,24768,88.305030
1600940263515,33728,89.669354
1600940265515,27741,89.449838
1600940266517,14496,96.726472
1600940267519,11063,91.531935
1600940269518,35980,80.995475
1600940270521,19097,98.315658
1600940271646,14375,47.391858
1600940272648,13120,82.948157
1600940274168,16430,87.971246
1600940276182,29010,42.255784
1600940277184,704,69.924812
1600940278189,256,57.706886
1600940279191,320,32.491206
1600940280194,580,98.462986
1600940281766,22286,96.692112
1600940282785,34670,98.274780
1600940283788,12555,91.814159
1600940284790,22645,97.454431
1600940285879,11730,88.239138
1600940287904,32794,78.313253
1600940288906,27220,88.757515
1600940290491,21948,72.824675
1600940291492,19332,95.054432
1600940292539,6869,86.006577
1600940294394,14891,81.494896
1600940295397,18370,96.682464
1600940296541,14492,83.203632
1600940297544,24546,92.006319
1600940298560,15298,92.342055
1600940299562,14718,70.074894
1600940300564,20928,95.132743
1600940301567,11090,81.390856
1600940302568,17672,52.971410
1600940303570,4774,84.042889
1600940304572,384,32.671365
1600940305573,384,87.119003
1600940306763,448,48.504879
1600940307765,6635,98.613737
1600940309401,29099,95.029512
1600940310403,29994,98.090767
1600940311710,15869,90.613148
1600940312745,26115,97.642251
1600940313989,16384,85.424173
1600940314991,25088,94.720644
1600940316342,21385,56.785714
1600940317344,16055,78.406576
1600940318346,9792,89.553198
1600940319349,14016,91.556982
1600940320352,16704,67.751105
1600940321353,12928,90.657439
1600940322355,11051,90.166560
1600940323358,15189,76.972833
1600940324362,19562,92.486639
1600940325363,11670,44.995234
1600940326365,12677,94.348509
1600940327606,10689,83.366271
1600940328609,21690,95.955414
1600940329879,14884,66.913899
1600940330881,18012,92.035121
1600940331883,1280,36.828726
1600940332885,384,78.526841
1600940334170,385,33.691530
1600940335173,511,45.376821
1600940336174,8399,98.153365
1600940337616,19698,94.794606
1600940338635,28095,97.355164
1600940339685,10783,95.670369
1600940341704,29095,89.622642
1600940343525,28859,80.151665
1600940344527,22844,97.964297
1600940345529,6083,87.790131
1600940347200,23823,93.209032
1600940349072,22793,90.832307
1600940350893,19641,93.323813
1600940352703,26064,91.208499
1600940355116,41227,86.168469
1600940356118,19156,97.024276
1600940357335,13068,91.943958
1600940359178,23992,83.151635
1600940360180,19200,95.290771
1600940361258,10876,65.432099
1600940362260,3200,30.025445
1600940363261,320,77.276995
1600940364526,512,40.324118
1600940365529,320,71.653543
1600940366531,12732,99.282819
1600940367689,17184,96.526681
1600940368691,26232,94.547164
1600940370950,36315,88.375848
1600940371952,24556,93.854986
1600940373447,16182,84.794745
1600940374476,26031,97.802198
1600940375481,7314,83.621262
1600940376482,24942,96.687697
1600940377685,9859,89.534884
1600940379957,31588,81.702838
1600940380959,18777,95.752742
1600940382550,19520,79.536424
1600940383552,24448,89.543115
1600940384554,16135,94.787336
1600940385556,16377,84.910139
1600940386561,15169,96.194969
1600940387563,6399,84.423779
1600940388567,15502,92.944195
1600940389568,8370,91.398535
1600940390571,10305,85.627981
1600940391573,12799,32.835821
1600940392575,320,84.129959
1600940393580,448,56.315622
1600940394582,384,29.285939
1600940395583,448,68.904152
1600940396590,2880,99.246941
1600940397593,228,95.813511
1600940398595,20268,98.377535
1600940399599,7015,96.354494
1600940400601,34943,98.595067
1600940401603,3922,95.284502
1600940402605,42043,98.917749
1600940403620,7422,78.005962
1600940405843,32227,81.268485
1600940406845,22172,95.052902
1600940407956,7340,94.792656
1600940409973,25543,83.493537
1600940410976,17104,97.737983
1600940411980,10212,82.588392
1600940412982,18457,91.268634
1600940415083,30720,81.464070
1600940416085,22144,92.461832
1600940417768,21953,88.650407
1600940418770,18304,96.555764
1600940420128,13665,82.539683
1600940421153,18526,99.342311
1600940422157,5594,80.595550
1600940423160,20966,96.595878
1600940424161,448,31.580625
1600940425163,320,26.730159
1600940426164,320,83.604506
1600940427451,512,45.855657
1600940428455,3921,99.189273
1600940429458,27595,99.096855
1600940430481,8228,92.015454
1600940431484,25536,96.657651
1600940433117,20304,85.013089
1600940434120,22709,94.164843
1600940436294,31227,83.025709
1600940437296,22144,85.811688
1600940438300,18945,96.851621
1600940439596,17753,84.572368
1600940440600,19366,95.886480
1600940441604,9065,84.859385
1600940442606,17367,93.642173
1600940444581,28736,77.488310
1600940445583,24448,91.947528
1600940447163,19968,85.602860
1600940448165,20541,93.403964
1600940450026,20867,79.659887
1600940451029,19776,96.836831
1600940452031,12993,89.800515
1600940453033,15231,63.262643
1600940454034,19520,86.442277
1600940455399,6848,41.730769
1600940456416,512,76.248822
1600940457418,322,63.720191
1600940458419,574,29.687500
1600940459421,384,42.044025
1600940460429,384,99.469744
1600940461795,14785,94.990488
1600940462800,27647,98.022472
1600940464205,17299,91.701647
1600940465208,26989,96.742568
1600940467157,25664,80.358923
1600940468160,23104,86.976291
1600940469165,17155,95.253576
1600940470167,10860,87.004910
1600940471175,13872,95.958320
1600940472176,9249,92.329361
1600940473654,11724,81.985536
1600940474660,17142,98.336994
1600940475663,5256,79.062812
1600940476665,18422,97.517285
1600940478332,21661,76.889777
1600940479334,23202,93.180077
1600940480997,20678,84.047619
1600940481999,14203,96.172249
1600940483704,20481,79.217766
1600940484705,18884,92.564690
1600940486666,24972,81.090909
1600940487668,22831,91.868622
1600940488675,10806,87.917329
1600940489676,10122,41.074300
1600940490677,384,82.192211
1600940491988,512,38.957738
1600940492991,448,29.849341
1600940493992,448,85.844893
1600940495785,20673,96.587678
1600940496792,28650,94.386955
1600940499103,39641,84.719472
1600940500106,24252,82.517939
1600940501111,21120,98.012618
1600940502114,7056,77.824414
1600940503116,19248,98.528030
1600940504118,5387,75.803213
1600940505121,15929,97.914805
1600940506216,4220,86.257310
1600940507222,11521,97.942002
1600940508225,6911,71.611598
1600940509227,16896,98.844472
1600940510521,12519,78.731969
1600940511523,20377,92.226466
1600940512937,14633,87.331802
1600940513938,21335,95.919013
1600940514940,8795,92.522180
1600940515943,10853,72.584500
1600940516945,19716,95.362903
1600940518218,9650,85.335570
1600940519223,14429,99.285048
1600940520225,3464,76.077367
1600940521227,19749,96.048056
1600940522483,7168,90.322184
1600940525124,32704,41.123596
1600940526141,5760,30.684327
1600940527143,320,89.807931
1600940528484,448,27.658905
1600940529486,320,23.998739
1600940530487,887,99.250702
1600940531490,25805,99.750546
1600940532573,7781,94.279322
1600940533577,36887,97.251718
1600940534583,16699,97.578553
1600940535679,16903,91.789036
1600940538299,43751,59.034942
1600940539300,17366,83.415213
1600940541241,25537,65.384615
1600940542242,17664,27.519380
