1600940117454,21071,96.512365
1600940118456,14910,92.315082
1600940119458,17468,91.459075
1600940120461,21252,96.110057
1600940121463,14400,88.690283
1600940122465,20672,78.000000
1600940123466,15360,59.472499
1600940124468,11780,93.310082
1600940125471,13372,93.118828
1600940126473,13638,90.457644
1600940127474,16506,94.575622
1600940128517,13312,50.520494
1600940129519,10176,80.892520
1600940130520,704,25.126422
1600940131521,384,72.143532
1600940132523,17686,97.454431
1600940133531,19008,96.898734
1600940134538,20266,97.093207
1600940135539,15494,96.506828
1600940136542,13563,95.965693
1600940137544,18125,96.548448
1600940138695,15558,85.586777
1600940139699,22956,96.351523
1600940140701,12273,86.907895
1600940142437,33886,92.016739
1600940144425,35185,91.206675
1600940145428,20352,83.835792
1600940146430,14592,87.153652
1600940147436,12037,92.420382
1600940148441,13909,92.239748
1600940149458,14758,76.220275
1600940150463,832,32.742803
1600940151465,576,25.917651
1600940152466,448,98.172069
1600940153752,21713,96.646439
1600940154755,25146,98.969394
1600940155760,11540,95.451613
1600940157533,29860,94.166667
1600940159362,27268,85.849673
1600940160364,23481,97.317530
1600940161366,9984,86.558442
1600940162370,24060,94.001276
1600940163372,16260,92.374239
1600940164375,17854,93.073731
1600940165377,17986,93.738080
1600940166385,17344,92.193426
1600940167387,17921,95.281824
1600940168390,16513,87.156260
1600940169391,19134,92.112676
1600940170512,14400,35.860525
1600940171514,1024,43.371212
1600940172518,448,65.695489
1600940173520,512,73.186813
1600940174525,17492,98.244514
1600940175528,14029,97.183099
1600940176530,25791,96.737767
1600940177537,18208,96.281063
1600940179385,28352,92.273020
1600940180388,18497,96.108826
1600940181390,16127,94.128909
1600940182392,12375,89.158576
1600940183394,17577,93.352417
1600940184396,15250,88.557692
1600940185397,23470,70.610329
1600940186399,12288,64.247227
1600940187401,11584,80.291648
1600940188834,16867,90.219117
1600940189838,19874,94.895371
1600940190840,12987,75.876354
1600940192599,28992,83.616188
1600940194069,3712,33.312243
1600940195071,320,59.493397
1600940196529,832,95.303078
1600940197533,24646,97.438112
1600940198648,15562,96.918019
1600940200389,28978,96.348757
1600940201392,13851,95.053560
1600940202395,16421,96.619273
1600940203409,11454,80.895124
1600940204411,22019,96.552707
1600940205511,13756,92.626728
1600940207536,29185,92.782526
1600940208538,13926,91.084028
1600940209540,18970,83.579639
1600940210543,23744,95.526150
1600940211545,16256,67.003916
1600940212548,21376,96.115600
1600940213549,11162,92.285050
1600940215622,32166,81.982369
1600940217094,7104,42.316330
1600940218096,576,83.721653
1600940219195,512,70.472318
1600940220200,20947,97.817955
1600940221483,21037,94.143857
1600940222489,20464,97.341772
1600940223492,11536,94.973177
1600940225092,23433,89.168026
1600940226097,20795,95.789474
1600940227274,16679,85.658282
1600940228276,24021,96.196165
1600940229277,13633,88.881643
1600940230279,17663,95.997479
1600940231282,9472,92.328861
1600940233158,26487,81.002017
1600940234160,24457,96.143174
1600940235294,14848,62.860850
1600940236296,19840,64.333228
1600940237297,9435,90.715667
1600940238299,14757,58.437002
1600940239304,15488,98.497653
1600940240306,7488,72.124319
1600940241311,2369,91.330203
1600940242313,767,18.406855
1600940243314,384,73.839766
1600940245895,34617,95.391107
1600940246897,24361,97.524287
1600940248294,17582,91.219512
1600940249297,20528,96.678266
1600940250673,18368,86.703874
1600940251680,22464,96.348884
1600940252773,13435,92.499280
1600940255011,33368,84.538153
1600940256012,22189,97.336258
1600940257015,11101,93.442623
1600940258695,22529,82.618658
1600940259697,22882,95.955414
1600940260699,10216,91.624849
1600940262539,32345,43.240682
1600940263541,13823,94.617834
1600940264548,7395,82.934712
1600940265550,19229,97.195084
1600940266552,384,58.404289
1600940267554,832,66.435331
1600940268557,192,48.663942
1600940269559,128,84.721786
1600940270561,18546,98.783910
1600940271566,17544,96.113744
1600940272568,32328,98.936170
1600940273570,8624,94.896332
1600940274575,15551,95.599873
1600940275577,15567,95.334814
1600940276579,10394,88.334931
1600940277582,18790,92.166934
1600940278584,12268,91.947804
1600940279587,17876,85.186396
1600940280589,21441,96.555024
1600940281760,14878,87.442773
1600940282763,20897,97.436699
1600940283765,10740,90.684227
1600940285851,32396,79.662140
1600940286853,24000,93.563113
1600940288253,20585,46.632620
1600940289255,13783,84.597832
1600940290923,19456,82.257541
1600940291927,19969,97.722960
1600940292939,690,80.075306
1600940294249,589,33.865305
1600940295250,640,25.125786
1600940296251,704,78.674623
1600940297886,18116,97.012079
1600940298889,28092,96.634512
1600940300353,20530,95.932489
1600940302250,27589,87.952987
1600940303252,22920,98.399749
1600940304254,10852,93.364929
1600940305261,12104,93.137568
1600940306263,13467,82.518859
1600940307265,22138,96.602096
1600940308382,9664,92.702472
1600940310289,26049,82.559272
1600940311292,20571,97.264151
1600940312320,10159,81.605020
1600940313322,20341,93.103448
1600940314394,8448,91.615396
1600940316648,40079,82.211221
1600940317650,25521,95.655431
1600940318922,14127,63.182423
1600940319923,12497,87.225361
1600940320925,320,65.045785
1600940321927,512,96.506138
1600940322928,576,21.790006
1600940323930,896,60.835427
1600940324933,10752,99.089768
1600940325936,20640,97.862307
1600940326938,20409,93.694871
1600940327941,27305,98.572758
1600940328957,8848,88.801054
1600940329959,20270,98.018245
1600940331230,12642,84.569733
1600940332232,20792,94.904326
1600940333759,18142,84.044649
1600940334760,22216,93.755328
1600940336268,21355,85.887361
1600940337270,20053,97.907558
1600940338274,8256,82.296976
1600940339277,18072,97.802198
1600940340374,10171,82.669323
1600940341377,21485,96.718147
1600940342686,15298,81.979271
1600940343688,23806,94.778825
1600940345004,18252,75.544174
1600940346007,22644,73.611547
1600940347669,15744,52.090762
1600940348670,6016,92.792228
1600940349817,257,36.024058
1600940350819,383,51.636249
1600940352464,704,68.805031
1600940353469,21655,98.216276
1600940355688,46431,98.066729
1600940356857,12682,93.823093
1600940358770,24284,86.041405
1600940359823,20713,96.789424
1600940361146,14140,83.936136
1600940362153,21631,93.478959
1600940363844,21576,83.875205
1600940364847,22584,94.169096
1600940366481,22402,85.120994
1600940367483,19966,97.115987
1600940368493,6331,88.920817
1600940369508,20608,95.551319
1600940370626,11744,81.671702
1600940371629,22373,95.286302
1600940372631,10915,87.677878
1600940373633,20999,79.875654
1600940375570,28250,40.096774
1600940376572,11388,86.643401
1600940377576,10816,77.632419
1600940378578,8576,90.614334
1600940379773,513,44.736000
1600940380775,575,79.936909
1600940382105,1088,22.625876
1600940383107,704,92.011367
1600940384109,35306,98.840852
1600940385212,7446,96.742511
1600940387147,32969,92.180169
1600940388171,20472,97.508564
1600940389558,14718,82.517253
1600940390560,22209,93.423019
1600940392488,26651,82.401588
1600940393490,22580,94.199589
1600940394885,17531,86.691006
1600940395889,16467,97.770801
1600940396892,7588,86.379698
1600940398739,21904,79.738343
1600940399766,21167,97.482694
1600940400792,5443,86.416938
1600940402093,18173,90.096154
1600940403095,13952,92.898089
1600940404255,10134,89.034472
1600940406317,32809,87.968699
1600940407318,19457,95.609290
1600940408321,12337,94.256863
1600940409336,14225,37.539632
1600940410338,1342,92.249765
1600940411492,640,26.294192
1600940412494,576,23.106181
1600940413496,448,75.508289
1600940414501,6848,99.148211
1600940415609,14755,98.131423
1600940416613,27101,96.629921
1600940417616,13056,92.991399
1600940418622,17281,97.799434
1600940419624,4995,87.852922
1600940420629,14714,96.230599
1600940421770,13516,82.684697
1600940422772,20470,80.696517
1600940424714,27631,87.665344
1600940425747,21713,94.212524
1600940427062,11139,92.876912
1600940429251,29739,82.170030
1600940430253,19026,96.428571
1600940431494,12530,79.318410
1600940432536,22552,94.706815
1600940433537,10224,91.955128
1600940434539,17670,92.160169
1600940436044,19521,85.840131
1600940437048,20291,97.356143
1600940438101,5765,92.487597
1600940440360,32442,68.256475
1600940441382,12349,46.620990
1600940442395,640,77.917189
1600940443397,448,21.968254
1600940444399,256,35.421304
1600940445402,5005,99.302421
1600940446928,11379,97.452029
1600940447935,26099,99.088910
1600940449302,26353,90.093278
1600940450304,22624,95.918367
1600940451965,15202,80.550033
1600940452967,22554,93.947476
1600940454524,17197,85.090665
1600940455527,19667,96.648751
1600940457295,19393,81.275033
1600940458297,21254,90.618956
1600940459302,12296,92.511445
1600940460304,15409,92.734772
1600940462311,24960,80.080080
1600940463313,21504,92.101740
1600940464754,13726,94.004283
1600940466735,28604,80.242464
1600940467738,18470,98.720350
1600940468742,4516,86.084982
1600940469746,21534,98.199621
1600940470748,6590,83.020731
1600940471753,15606,95.546299
1600940472755,7370,85.298922
1600940474281,16561,86.207942
1600940476377,8527,18.850647
1600940477379,320,22.037688
1600940478381,384,40.876142
1600940479384,6212,98.460088
1600940481422,29964,96.581748
1600940482429,37745,97.856817
1600940483815,13195,92.847812
1600940484818,19802,94.488300
1600940487104,24922,82.180501
1600940488106,20489,92.329818
1600940489781,17911,88.395225
1600940490784,19776,86.675462
1600940492812,22849,96.548478
1600940494402,15809,80.208684
1600940495408,20094,88.892456
1600940496413,10176,94.242522
1600940497416,14976,87.289235
1600940498421,14273,95.392868
1600940499606,15167,78.077179
1600940500608,21760,91.192250
1600940502754,32556,84.514003
1600940503756,22163,93.034615
1600940505257,19310,88.924662
1600940506260,16914,89.515434
1600940508130,19591,42.431919
1600940509133,1274,21.725441
1600940510134,320,25.795165
1600940511137,384,99.844382
1600940512196,320,53.193488
1600940513198,10754,98.740790
1600940515537,49406,94.956353
1600940516539,20992,95.549242
1600940517543,6743,93.441034
1600940518545,16169,94.171975
1600940519549,7487,89.826701
1600940520551,16321,83.098129
1600940521555,16464,97.662666
1600940523020,16246,79.486324
1600940524022,21690,87.137740
1600940525601,18498,85.154920
1600940526603,19518,97.901169
1600940527782,5056,83.802584
1600940530309,36736,77.298374
1600940531312,22592,93.815414
1600940532656,11189,78.318728
1600940533685,25611,96.744914
1600940535313,14232,78.033333
1600940536320,22952,88.201272
1600940537639,10240,55.455801
1600940538641,15488,75.402338
1600940540533,16832,21.328225
1600940541535,5632,18.575553
1600940542536,5888,13.848580
1600940543537,4352,61.144674
1600940544544,7936,60.807007
1600940545545,3648,3.501577
1600940546547,1408,1.828499
1600940547548,704,1.922471
1600940548549,768,2.075472
1600940549550,768,2.141058
1600940550551,832,0.472292
1600940551552,256,0.031407
