1600939976096,9408,77.594894
1600939977100,12608,83.714846
1600939978102,12160,70.954499
1600939979104,16192,85.213115
1600939980106,13760,60.833609
1600939981114,11392,54.623451
1600939982115,192,18.958399
1600939983117,128,64.409449
1600939984119,11507,99.149338
1600939985125,14012,97.207236
1600939986215,14273,96.853583
1600939987235,27219,98.220418
1600939988237,28667,87.007111
1600939989240,19773,91.551113
1600939990242,20100,93.227345
1600939991432,17297,92.586170
1600939992907,20813,90.879100
1600939994563,27295,90.979183
1600939996225,28814,87.455545
1600939997228,22923,93.967443
1600939998230,15787,74.409700
1600939999233,3008,46.311083
1600940000235,192,76.516819
1600940001275,192,97.461929
1600940002278,24903,98.273697
1600940003281,8072,98.046092
1600940004543,17247,96.948414
1600940005853,35282,93.192713
1600940007137,36229,91.794769
1600940008746,26068,93.729589
1600940010207,21907,94.630329
1600940011396,15740,92.044148
1600940012792,21439,86.564736
1600940013794,21081,93.745991
1600940014796,14720,95.899054
1600940015799,14849,67.316917
1600940016801,10431,68.672791
1600940017803,192,34.646174
1600940018805,256,95.663105
1600940019808,9150,97.801392
1600940021531,15289,98.160091
1600940023192,49295,95.642564
1600940024196,48443,94.977750
1600940025198,17280,92.162072
1600940026280,14288,96.553738
1600940027373,10607,94.304000
1600940028375,8741,89.770894
1600940029379,13723,96.026490
1600940030387,10414,79.289744
1600940031389,22294,93.195626
1600940032435,14908,84.511674
1600940033437,24501,95.561192
1600940034440,14155,68.519113
1600940035442,6400,69.007874
1600940036444,320,36.114650
1600940037449,388,99.002805
1600940038452,11974,97.909968
1600940039454,25337,97.535870
1600940040456,10114,97.013977
1600940041460,24786,96.677215
1600940042463,31657,93.742058
1600940043465,16572,92.426684
1600940044467,21715,96.322131
1600940045469,13787,95.378284
1600940046472,7958,90.694669
1600940047475,15503,90.035358
1600940048477,14193,93.514377
1600940049479,15552,90.032154
1600940050481,20480,90.721322
1600940051483,14713,90.673575
1600940052484,23687,96.221662
1600940053487,13398,78.730159
1600940054490,7850,70.476190
1600940055495,320,81.691919
1600940056496,320,53.056081
1600940057499,8278,98.714331
1600940058502,24365,98.065523
1600940059504,30541,96.778269
1600940060507,17967,96.232985
1600940061510,28839,94.984326
1600940062513,17383,94.372431
1600940063515,19059,97.229219
1600940064517,8193,91.423948
1600940065520,14769,86.694998
1600940066522,17861,95.783512
1600940067525,13129,95.476115
1600940068526,11185,86.437378
1600940069529,21647,91.538953
1600940070531,17152,88.387934
1600940071533,25792,94.196004
1600940072536,19011,83.076418
1600940073537,11645,84.444444
1600940074545,384,70.513633
1600940075548,320,63.409164
1600940076551,320,84.483297
1600940077553,13056,98.360139
1600940078556,64,96.925008
1600940079558,52313,93.396825
1600940080560,23463,86.185500
1600940081562,30656,94.985719
1600940082565,15104,84.457789
1600940083567,12512,89.417281
1600940084569,7258,91.763534
1600940085572,4867,95.659062
1600940086574,12808,88.953115
1600940087576,14011,86.955107
1600940088580,16050,88.662791
1600940089583,21781,92.624521
1600940090585,16597,90.200517
1600940091587,20580,94.539877
1600940092623,15003,92.793081
1600940093908,18156,92.503218
1600940094920,9465,71.951220
1600940095922,640,81.003135
1600940096923,448,32.122552
1600940097925,320,98.711907
1600940099668,34918,96.989861
1600940100671,41178,96.221740
1600940101703,15028,89.432228
1600940102706,27852,94.506907
1600940103710,7808,93.831878
1600940104888,14165,94.190871
1600940106410,18539,92.976240
1600940107963,20101,89.755155
1600940108966,22763,95.419847
1600940109968,16656,87.344262
1600940110972,19581,93.942308
1600940111975,16508,92.671320
1600940113386,23531,91.457606
1600940114394,17048,83.905852
1600940115395,10564,73.994112
1600940116689,512,40.463918
1600940117691,384,66.001248
1600940118703,6401,99.439950
1600940119706,12502,96.658260
1600940121052,34595,95.310391
1600940122953,44622,92.097747
1600940123960,21627,96.351523
1600940124962,12392,92.100193
1600940126149,14656,93.817984
1600940127913,21974,81.266756
1600940128915,22463,96.038981
1600940129924,12797,85.954500
1600940130927,24579,95.267959
1600940132040,16000,93.679987
1600940134022,35646,88.193318
1600940135027,14659,92.275641
1600940136029,14847,74.032258
1600940137206,512,35.239617
1600940138208,384,76.715882
1600940139794,8024,97.852179
1600940140797,38542,98.465874
1600940141799,14091,95.180976
1600940143319,30799,92.676768
1600940144325,19077,96.246057
1600940145327,14651,90.509779
1600940146329,16969,94.287528
1600940147331,15991,92.077295
1600940148333,10651,92.020759
1600940149338,16014,91.586074
1600940150339,11351,95.298201
1600940151466,13760,84.144779
1600940152469,24448,96.053898
1600940153471,12608,92.143550
1600940154473,14593,90.029230
1600940155475,17855,92.866162
1600940156477,16458,92.579618
1600940157479,15094,87.821720
1600940158483,2304,40.751353
1600940159485,384,58.528852
1600940160487,384,67.968504
1600940161490,4423,97.596004
1600940162494,33594,98.019491
1600940163496,14932,96.688265
1600940165252,41400,89.683350
1600940166259,11891,94.067529
1600940167262,11776,96.962105
1600940168266,11023,93.740070
1600940169270,14468,95.085066
1600940170273,16088,96.394687
1600940171400,13781,82.404692
1600940172409,23808,95.937798
1600940173602,15040,91.621666
1600940175567,33379,89.899318
1600940176569,16888,92.204042
1600940177571,11813,95.371537
1600940178573,8643,88.609229
1600940179577,13099,93.574803
1600940180584,15633,97.045883
1600940181586,5889,35.837596
1600940182587,320,87.966155
1600940183588,320,26.740506
1600940184592,696,98.000000
1600940185594,28602,98.843027
1600940186596,16142,96.723322
1600940188424,38161,94.042689
1600940189429,21662,96.451888
1600940190547,13073,94.715319
1600940191549,14699,90.123057
1600940192551,17964,92.786467
1600940193555,13970,95.027270
1600940194558,16279,89.806452
1600940195563,16628,94.907702
1600940196565,14972,82.288192
1600940197567,23760,94.396961
1600940198570,11341,89.698163
1600940199573,16119,93.978974
1600940200575,13500,93.878205
1600940201577,10949,87.282117
1600940202579,18171,92.786781
1600940203583,9664,91.036964
1600940204590,17284,89.412137
1600940205591,3004,48.149320
1600940206594,512,76.793512
1600940207596,576,34.383954
1600940208599,4102,99.532565
1600940209660,24312,97.864992
1600940210662,20890,92.354253
1600940211665,31274,98.214845
1600940212667,14147,93.337667
1600940213673,19772,96.768120
1600940214677,8985,92.344926
1600940216478,25529,85.415987
1600940217480,22765,93.893862
1600940218482,13241,89.005925
1600940219484,17223,97.028138
1600940220505,8961,90.818167
1600940222474,30823,87.008382
1600940223477,18200,96.988708
1600940224479,9024,82.041344
1600940225485,20023,96.178143
1600940226517,12132,83.062106
1600940227519,23909,96.202532
1600940228696,14047,55.080386
1600940229698,5281,90.839927
1600940230736,384,34.859155
1600940231738,448,48.726014
1600940232742,7556,98.949969
1600940234210,31740,96.140678
1600940235224,27185,97.720887
1600940236430,15228,92.230261
1600940237458,28086,96.758968
1600940238597,16730,93.109079
1600940239602,14792,96.635220
1600940240604,14651,93.832781
1600940242147,17216,88.800415
1600940244005,24502,94.517696
1600940245855,32095,86.692759
1600940246858,22679,97.136564
1600940247860,10328,86.956522
1600940248868,17538,96.101426
1600940249934,14742,84.407004
1600940250937,21284,95.854766
1600940251981,10270,83.840975
1600940252991,22308,94.199243
1600940253994,10928,65.768367
1600940254997,4174,93.366708
1600940255998,512,31.185897
1600940256999,256,75.698479
1600940259272,20074,94.388907
1600940260274,34902,97.252053
1600940261480,17493,88.685897
1600940262482,30123,94.531002
1600940263485,16375,90.129870
1600940264488,13065,93.513407
1600940266101,22337,82.675075
1600940267108,18726,96.512365
1600940268110,11579,76.955950
1600940269112,23838,58.169728
1600940270115,8835,96.413967
1600940271117,13365,69.683403
1600940272118,19272,96.730588
1600940273378,14834,63.190955
1600940274416,18062,93.473486
1600940275784,14947,64.257939
1600940276786,19293,86.691895
1600940277788,11991,74.832749
1600940278790,15017,54.284804
1600940279792,12096,89.239508
1600940280794,704,33.461662
1600940281795,320,97.087379
1600940282797,512,29.026098
1600940283798,320,58.283931
1600940284801,9381,99.001248
1600940285804,12891,93.508997
1600940286805,30592,94.966345
1600940287890,13570,94.623175
1600940290033,37841,92.306464
1600940292101,30639,83.093886
1600940293118,17203,97.128432
1600940294120,8715,90.485374
1600940295125,12079,89.648500
1600940296127,17361,93.132804
1600940297828,24672,87.287582
1600940298834,22817,96.145952
1600940300229,15461,84.371909
1600940301231,21146,97.230963
1600940302351,13485,92.285916
1600940304170,25107,82.600259
1600940305173,18368,95.594295
1600940306450,16758,87.470915
1600940308238,10506,35.965747
1600940309240,448,59.924147
1600940310242,448,69.486692
1600940311244,384,74.079899
1600940312247,19337,98.081181
1600940313952,38199,97.331240
1600940314954,26624,98.116761
1600940315956,11580,92.450416
1600940316958,23528,94.336643
1600940318363,20382,91.881514
1600940320710,35326,92.781001
1600940323078,39801,84.560493
1600940324080,24414,97.562500
1600940325085,12393,54.100946
1600940326087,11648,79.278997
1600940327907,21314,90.358164
1600940330250,38014,54.305913
1600940331252,15872,77.865989
1600940333040,21253,63.899614
1600940334044,18299,91.344086
1600940335212,8576,48.745981
1600940336214,384,68.704461
1600940337990,704,33.512318
1600940338991,448,89.481947
1600940339996,26650,99.063378
1600940340998,11494,96.496212
1600940342001,27780,98.681319
1600940343002,12107,86.618799
1600940344004,27043,96.327952
1600940345007,8793,88.119143
1600940346010,16299,96.385167
1600940347017,13322,89.602356
1600940348097,18977,95.066414
1600940349295,17060,81.697613
1600940350298,21627,96.933729
1600940351567,16148,43.960585
1600940352568,11180,48.405797
1600940353572,13220,97.481901
1600940354987,17579,67.075929
1600940355988,17457,92.739828
1600940357683,21316,60.358630
1600940358685,17532,86.497685
1600940359983,14976,53.307393
1600940360985,13568,90.365968
1600940361989,10933,80.842912
1600940362991,16139,64.747507
1600940363993,12384,90.664160
1600940364995,1888,35.071542
1600940365996,384,77.375037
1600940367470,640,25.680811
1600940368472,384,79.068303
1600940369473,25612,99.281250
1600940370476,11779,96.962986
1600940371479,25257,91.179291
1600940372482,25319,98.212606
1600940373588,14415,85.055958
1600940374593,25490,93.783698
1600940375596,14640,73.118280
1600940376598,13328,77.706598
1600940377601,15792,97.932978
1600940378603,13072,90.486940
1600940379610,14869,95.150555
1600940380832,17493,66.133246
1600940381835,18134,88.483146
1600940382839,9856,50.761421
1600940383841,10432,86.591124
1600940385360,19648,64.675822
1600940386362,15296,92.726878
1600940387816,15617,65.257293
1600940388818,18815,94.073377
1600940389820,12720,80.606061
1600940390823,14032,52.595937
1600940391825,14016,96.982081
1600940392827,12034,75.583658
1600940393829,15550,81.826713
1600940394834,3072,56.839772
1600940395836,448,52.047515
1600940397519,576,34.404838
1600940398522,384,65.556254
1600940399524,20522,99.207217
1600940400669,8086,93.815748
1600940401671,30016,98.410720
1600940402885,11400,87.885677
1600940403888,25400,97.251185
1600940404890,10095,88.623142
1600940405892,20433,83.120707
1600940406897,24320,97.459222
1600940407903,13187,88.470357
1600940408905,13895,94.321963
1600940410429,17617,82.683983
1600940411431,20837,93.866237
1600940413212,27712,38.051118
1600940414214,10688,32.722099
1600940415219,10496,99.341899
1600940416699,15232,66.927338
1600940417702,19328,81.158682
1600940419574,13948,76.110363
1600940420576,16964,95.763627
1600940421749,12227,84.777595
1600940422751,22909,94.875875
1600940424361,21568,57.501631
1600940425362,15488,88.293188
1600940426576,2624,40.993590
1600940427578,384,45.480050
1600940428594,384,98.995921
1600940429597,449,37.531726
1600940430598,511,73.233131
1600940431600,22486,99.437676
1600940432997,20782,93.378119
1600940433999,31644,94.971537
1600940435005,16780,94.187192
1600940436007,16404,95.703037
1600940437539,15040,85.249105
1600940438545,14979,94.763567
1600940439547,8381,86.295573
1600940440550,13903,98.490566
1600940441553,10895,90.807175
1600940442557,10658,89.071038
1600940443558,13632,78.450844
1600940444568,21967,97.275895
1600940445571,10597,88.263822
1600940446573,19468,88.306337
1600940448835,33646,83.033932
1600940449838,20242,94.228316
1600940451601,23461,73.921633
1600940452603,19803,82.320199
1600940454764,25280,55.289879
1600940455766,15808,83.461909
1600940457739,20137,67.011643
1600940458740,14807,89.822042
1600940459953,448,35.311005
1600940460956,448,65.507020
1600940462973,832,70.009431
1600940463976,18325,96.758968
1600940465004,32982,99.123905
1600940466009,9945,92.429124
1600940467016,22017,98.088972
1600940468493,19259,84.740789
1600940469496,25536,95.531954
1600940471224,26496,57.165913
1600940472226,14784,71.158771
1600940473228,11346,98.163395
1600940474230,11204,65.889691
1600940475232,19178,86.666667
1600940476235,9668,72.613459
1600940477237,11644,33.196592
1600940478238,10176,50.553272
1600940479243,10432,97.893744
1600940480542,14400,75.636008
1600940481546,20033,95.389102
1600940483290,20172,54.972642
1600940484292,16051,81.170452
1600940486851,33088,46.328225
1600940487853,12992,79.246154
1600940489907,25792,72.604934
1600940490912,17152,31.561892
1600940491916,9440,99.057197
1600940493041,6176,65.046917
1600940494044,1984,92.445380
1600940495236,576,33.856502
1600940496238,384,26.733922
1600940497239,384,49.968514
1600940498241,6999,99.094033
1600940499741,21747,91.338326
1600940500743,27446,95.738750
1600940502337,17672,83.322454
1600940503338,25464,95.620962
1600940504665,9552,91.585067
1600940506758,20848,87.687786
1600940508721,22833,76.993553
1600940509723,20495,90.336000
1600940510729,9500,88.910697
1600940511731,15908,92.368107
1600940513604,23094,80.308104
1600940514607,19594,94.532663
1600940516181,12055,73.492759
1600940517183,19817,94.039216
1600940518807,19206,82.190882
1600940519809,16378,93.720266
1600940521854,24905,82.133421
1600940522857,21751,91.650560
1600940524515,19842,80.522157
1600940525518,15614,97.921260
1600940526635,5308,82.236842
1600940527641,19098,98.931825
1600940528644,2699,35.856959
1600940529645,4703,78.337696
1600940531167,512,32.437620
1600940532168,320,16.475096
1600940533170,384,87.077535
1600940534281,15722,98.819142
1600940535623,30368,97.982346
1600940536625,24886,94.911573
