1600940368441,20864,95.185343
1600940369934,14976,37.186091
1600940370936,640,26.433835
1600940371944,384,92.093750
1600940372988,256,24.016368
1600940373991,1467,97.171590
1600940374994,30154,99.343750
1600940376142,10381,92.761480
1600940377144,24750,98.773199
1600940378258,9004,93.346191
1600940380350,28815,86.633987
1600940381352,20037,92.975277
1600940383246,27072,83.414634
1600940384248,23680,92.305236
1600940385564,17027,89.605390
1600940386567,18749,96.251605
1600940387815,8768,91.979552
1600940389661,20400,85.475410
1600940390666,17746,98.620690
1600940391669,7669,86.257310
1600940392673,13357,94.872601
1600940393675,10655,82.314267
1600940394678,16383,97.863651
1600940395681,9296,80.838323
1600940396683,17808,98.333857
1600940397715,7541,80.680681
1600940398717,18537,98.968750
1600940399719,7625,65.670171
1600940400720,10359,73.322884
1600940402259,576,25.356125
1600940403262,384,20.748192
1600940404263,384,78.278560
1600940406360,27352,97.585450
1600940407362,27256,96.951751
1600940409176,28334,89.597424
1600940410178,21634,93.046358
1600940411625,16226,86.506104
1600940412627,22046,95.407706
1600940414049,17751,82.850635
1600940415052,21353,93.238095
1600940416058,10051,90.935206
1600940417060,14525,92.327204
1600940418062,9191,95.821372
1600940419065,11994,85.621762
1600940420067,14687,98.500937
1600940421069,7998,75.818554
1600940422071,21218,94.478635
1600940423872,23125,82.668863
1600940424874,22379,88.554801
1600940425877,16120,95.808383
1600940426930,13512,82.918740
1600940427932,21248,92.164884
1600940428943,11173,93.207305
1600940429946,14235,92.020725
1600940431832,20224,25.614035
1600940432834,448,25.968254
1600940433835,320,80.663102
1600940435307,448,31.760204
1600940436310,824,99.499061
1600940437313,24316,98.811014
1600940438554,19408,90.483819
1600940439556,21180,97.185470
1600940440855,7892,92.926864
1600940443113,32900,81.264330
1600940444115,19624,90.473036
1600940446546,37448,79.332220
1600940447548,22712,89.507154
1600940449237,21060,88.707528
1600940451746,27644,75.783092
1600940452748,19648,92.718874
1600940454200,13640,86.576069
1600940455202,20536,97.071823
1600940456343,6976,92.544416
1600940458443,26108,80.026455
1600940459446,16712,96.916300
1600940461122,17596,77.097961
1600940462124,21056,91.663537
1600940463833,18989,59.177632
1600940464835,11347,98.748436
1600940465999,320,27.740705
1600940467001,320,21.965866
1600940468002,256,20.992366
1600940469004,320,91.645807
1600940470008,18307,99.006520
1600940471018,3039,96.962916
1600940472020,24139,99.133931
1600940473236,17022,97.550331
1600940475474,33146,85.677168
1600940476477,20507,93.620135
1600940478646,28817,80.652604
1600940479648,22407,84.713376
1600940480714,19230,98.369395
1600940481718,7563,84.241824
1600940482721,17407,96.450079
1600940484661,21824,78.835275
1600940485663,20864,91.122807
1600940487488,20854,83.119514
1600940488490,19274,97.247930
1600940489789,8948,83.479961
1600940490791,18999,96.840959
1600940492236,11442,81.321934
1600940493254,19363,95.725142
1600940495097,20513,79.817444
1600940496099,20447,91.029641
1600940498153,27167,50.324675
1600940499155,5473,26.795931
1600940500157,320,76.226226
1600940501413,320,47.103514
1600940502414,320,35.935525
1600940503416,6939,97.857593
1600940505916,44199,98.188632
1600940506920,24720,94.908903
1600940509376,33518,76.216216
1600940510378,22848,77.324798
1600940511379,24704,97.259843
1600940512382,4782,89.032472
1600940513384,19474,94.520802
1600940515150,14731,83.867801
1600940516152,16309,96.047050
1600940517795,15582,81.891079
1600940518796,17634,87.446087
1600940520903,27582,80.949220
1600940521905,20483,95.716335
1600940523452,12015,80.074551
1600940524454,21456,98.335427
1600940525624,6216,78.817240
1600940526627,19000,94.798084
1600940528483,18304,75.158598
1600940529485,22528,81.842019
1600940531219,20738,79.231288
1600940532222,18174,94.816168
1600940533614,12868,55.356572
1600940534616,3964,73.687363
1600940536192,448,26.236834
1600940537194,384,11.019893
1600940538196,384,68.020770
1600940539223,21460,99.436620
1600940540469,4908,68.378378
1600940541471,21120,67.181600
1600940542476,18752,93.856000
1600940543478,9152,72.089099
1600940544480,16896,62.816998
1600940545482,27520,3.646164
1600940546483,1920,2.020202
1600940547484,896,2.019565
1600940548485,832,1.737757
1600940549486,704,78.184615
1600940550529,896,5.037547
1600940551530,256,0.031397
