1600940017038,22201,93.303713
1600940018041,16650,85.946463
1600940019043,11328,76.211316
1600940020061,1280,55.140187
1600940021062,320,70.703248
1600940022064,4609,98.378378
1600940023068,15089,97.688410
1600940024070,18771,95.643532
1600940025997,63547,96.745656
1600940026999,10112,95.762176
1600940028001,12450,94.844701
1600940029004,11474,92.620045
1600940030007,16932,91.873805
1600940031009,14696,89.977586
1600940032012,16020,87.365679
1600940033015,24300,94.407372
1600940034017,14400,91.753885
1600940035021,17398,91.677546
1600940036023,19466,95.218493
1600940037025,15416,91.653739
1600940038057,4616,71.822167
1600940039575,576,41.286439
1600940040578,2935,99.124453
1600940042171,42870,97.126618
1600940043175,35001,96.940063
1600940044177,17498,92.904421
1600940045437,11446,93.837803
1600940046447,10217,89.912706
1600940047449,18273,94.238018
1600940048629,19049,83.069307
1600940049636,23832,96.951413
1600940050638,13887,94.201521
1600940051643,13744,93.167149
1600940053090,24362,92.953157
1600940054664,29158,94.968153
1600940055669,13124,73.636364
1600940056688,10044,82.685069
1600940057689,320,36.591558
1600940058691,320,82.559598
1600940060117,19848,97.246238
1600940061120,38991,96.182367
1600940062272,23985,93.081017
1600940063947,24153,95.470607
1600940064951,11168,96.510531
1600940065954,13744,90.509779
1600940066956,17551,96.683512
1600940067966,12672,95.392535
1600940069196,14749,80.139953
1600940070199,24291,94.297547
1600940071201,15933,85.524180
1600940073150,40177,87.003610
1600940074160,18728,94.377764
1600940075163,13469,73.029440
1600940076167,2765,55.984801
1600940077169,384,59.296801
1600940078171,384,80.335125
1600940079173,12082,98.942457
1600940080695,42683,94.479695
1600940081700,33478,96.861268
1600940082705,15097,92.645161
1600940083709,19193,97.747184
1600940084711,14939,92.531985
1600940085827,7453,88.676996
1600940086938,9955,89.112258
1600940088752,26048,83.723958
1600940089754,26704,95.159760
1600940090756,13360,90.276883
1600940091758,19338,91.831525
1600940092761,17913,93.971397
1600940094201,22207,90.121483
1600940095455,14142,54.346447
1600940096457,512,75.856649
1600940097459,256,50.063452
1600940098461,11148,98.745688
1600940099662,29344,97.680304
1600940101147,29652,94.581590
1600940102702,30140,95.821071
1600940104321,29196,93.181818
1600940105324,19576,96.935229
1600940106326,14148,93.851829
1600940107373,9834,88.279458
1600940108924,27562,85.783210
1600940109926,20008,95.117311
1600940110930,16000,45.103093
1600940111931,12538,92.877493
1600940112933,14214,81.067266
1600940114504,22137,79.297125
1600940115507,17183,81.940874
1600940116509,2152,57.828283
1600940117811,385,33.798351
1600940118813,447,79.658841
1600940120529,23890,96.459058
1600940121531,28974,97.286296
1600940122688,22721,93.106675
1600940123714,28041,96.746684
1600940124813,14023,90.891154
1600940125820,15491,96.302149
1600940126822,11692,93.451439
1600940127825,12901,89.217278
1600940128827,20443,92.199037
1600940129829,16541,88.589951
1600940130831,21731,95.598480
1600940131835,15548,48.975672
1600940132838,13828,95.120425
1600940133867,9154,89.632968
1600940134873,14431,92.398974
1600940135875,17571,94.939911
1600940137000,15676,47.848263
1600940138002,1344,82.674200
1600940139004,384,34.398496
1600940140006,2813,98.935171
1600940141009,27587,98.213166
1600940142011,23614,96.810862
1600940143014,21314,94.370229
1600940144016,20608,95.053004
1600940145019,11170,81.081946
1600940146020,23828,97.378395
1600940147023,12234,90.573248
1600940148026,15233,88.151042
1600940149029,12115,97.540984
1600940150031,9004,94.098884
1600940151033,11940,85.420072
1600940152038,22813,95.850491
1600940153040,13695,85.280000
1600940154045,21824,95.789807
1600940155047,12860,59.852611
1600940156050,18180,95.663105
1600940157156,10245,88.070473
1600940158650,15996,41.812959
1600940159652,511,77.809254
1600940160654,320,40.485958
1600940161656,3058,98.020113
1600940162659,27652,97.613815
1600940163662,23787,96.571249
1600940164665,24480,96.531976
1600940165667,18357,93.782870
1600940167375,30160,86.365074
1600940168410,16419,97.227473
1600940169434,16810,92.943646
1600940171404,35212,45.367412
1600940172406,11873,81.292088
1600940173911,20096,49.319948
1600940174913,14272,87.908600
1600940176224,16662,93.303273
1600940178150,32149,67.019231
1600940179154,18208,96.917808
1600940180170,12534,44.672657
1600940181172,831,70.792548
1600940182400,448,32.465445
1600940183402,320,98.038439
1600940184980,31234,95.333333
1600940185982,35710,97.528160
1600940187042,14941,70.358616
1600940188045,21859,95.851528
1600940189106,13277,79.289565
1600940190109,19629,96.679317
1600940191112,11191,58.967742
1600940192113,17919,86.582278
1600940193119,11007,89.598716
1600940194123,16257,94.049159
1600940195606,23996,61.030596
1600940196612,17028,95.415745
1600940197613,12032,50.875486
1600940198614,14592,96.567863
1600940199618,12160,57.275940
1600940200619,15232,92.774810
1600940201743,13357,84.822174
1600940203674,26964,40.379747
1600940204675,831,84.883721
1600940205816,463,39.390129
1600940206817,625,80.310211
1600940208271,4736,97.824915
1600940210092,47824,96.411571
1600940211829,38664,93.874788
1600940213708,32472,93.233964
1600940215638,24016,83.003300
1600940216640,25857,97.420940
1600940217668,12994,91.600213
1600940219620,31900,83.119384
1600940220622,19169,97.457627
1600940221625,12800,79.505076
1600940222633,15744,95.747382
1600940223635,15488,76.980039
1600940224638,17216,87.039950
1600940225640,12608,52.579302
1600940226642,13289,89.643304
1600940227644,12055,59.980958
1600940228647,2048,75.282663
1600940229649,448,67.364095
1600940231347,704,59.517000
1600940232349,14927,98.646948
1600940233946,26465,97.157762
1600940235690,43105,90.845295
1600940236694,29359,85.168019
1600940238054,11801,93.190593
1600940239888,32936,89.813625
1600940240894,17024,95.353278
1600940241896,9215,89.446754
1600940242898,13486,91.987179
1600940243901,21911,81.653696
1600940245539,25083,55.875760
1600940246544,13632,89.357683
1600940247714,12983,82.409714
1600940248754,20051,97.773597
1600940249757,11832,64.783180
1600940250760,17638,98.269352
1600940251924,14296,47.945649
1600940252926,14720,87.496083
1600940253989,576,39.703990
1600940254991,512,72.271016
1600940255993,512,55.601396
1600940256994,256,85.741206
1600940257997,26428,98.875703
1600940259028,9997,95.622047
1600940260031,33463,97.349081
1600940261231,16918,87.111399
1600940262233,28778,59.538850
1600940264247,23232,65.909839
1600940265248,21312,88.404423
1600940266863,19520,80.643001
1600940267867,22912,95.023822
1600940269057,15808,52.592593
1600940270060,12544,96.034264
1600940271063,14799,70.645978
1600940272064,13745,82.607942
1600940273898,21569,63.788660
1600940274900,19007,92.077197
1600940276142,11925,67.605178
1600940277151,20587,97.725118
1600940278388,16292,49.082126
1600940279390,7772,87.055118
1600940280521,512,35.090505
1600940281523,384,73.916684
1600940283033,576,81.075134
1600940284035,24643,98.525674
1600940285269,14304,96.137227
1600940287677,53867,84.645930
1600940288679,29106,77.212838
1600940290546,22297,71.552555
1600940291549,18826,96.328836
1600940293001,16202,85.274653
1600940294006,22675,97.332078
1600940295009,13727,66.793651
1600940296011,15137,40.462428
1600940297012,12608,98.560701
1600940298014,10379,68.928000
1600940299018,17540,98.274239
1600940300103,10677,74.241446
1600940301114,18620,98.499062
1600940302130,10664,62.540193
1600940303132,18520,91.550900
1600940304518,16219,61.354065
1600940305521,17637,91.783818
1600940306524,3318,58.428432
1600940307526,842,85.231539
1600940308528,384,33.333333
1600940309529,320,51.676154
1600940310536,448,98.108449
1600940311538,11927,96.726472
1600940312540,27785,98.434075
1600940313767,21145,91.890145
1600940314770,26631,96.350365
1600940316115,21262,89.889825
1600940317118,25650,94.248491
1600940318121,17481,92.257856
1600940319124,12343,90.141297
1600940320126,19904,72.155118
1600940321128,11712,78.749605
1600940322132,12227,94.442649
1600940323134,10877,88.431877
1600940324137,11291,91.564713
1600940325139,19813,48.478052
1600940326141,15488,91.332916
1600940327148,10060,90.555015
1600940328151,15412,81.101858
1600940329157,19226,98.070231
1600940330334,17126,46.372138
1600940331339,13824,82.193732
1600940333121,21640,80.949821
1600940334900,14008,44.707387
1600940335902,512,86.393028
1600940337020,448,35.666561
1600940338022,384,76.200873
1600940339028,14848,99.247413
1600940340030,14747,96.594134
1600940341032,33262,97.414907
1600940342516,22328,87.604906
1600940343518,26367,94.884017
1600940344670,15384,82.599049
1600940345672,21672,34.371029
1600940346674,8819,99.062207
1600940347677,10414,83.173236
1600940348679,20063,91.796147
1600940350372,22336,53.035657
1600940351374,16576,86.569064
1600940352481,13312,59.696676
1600940353483,12928,86.547192
1600940354798,11456,92.527796
1600940356747,27917,90.416605
1600940358940,29231,65.781806
1600940359941,21060,76.918239
1600940360947,10816,94.666667
1600940361950,14208,46.074313
1600940362952,15296,94.923700
1600940363957,3009,52.213542
1600940364959,575,98.409729
1600940365962,384,40.204538
1600940366964,512,24.498886
1600940367966,256,93.645190
1600940369029,512,98.002536
1600940370031,30983,94.939911
1600940371037,19983,97.063712
1600940372177,17066,92.351634
1600940373686,22054,88.602221
1600940374689,24538,95.267959
1600940376345,23232,85.817703
1600940377347,23296,94.353499
1600940378695,15218,86.517944
1600940379700,16846,95.063694
1600940380702,11709,89.792612
1600940381705,16451,80.172700
1600940382707,27456,94.044979
1600940384054,20466,70.548604
1600940385056,14542,42.095177
1600940386059,10753,98.870765
1600940387062,6474,81.469334
1600940388065,19726,96.491783
1600940389446,15463,78.045560
1600940390448,21760,89.849624
1600940391452,9825,87.491961
1600940392454,17567,70.728499
1600940394381,12224,42.903019
1600940395383,512,69.804786
1600940396771,512,30.251833
1600940397773,256,58.983265
1600940398778,15559,99.286107
1600940399920,16233,96.467991
1600940400922,23888,92.290627
1600940402073,23742,96.111287
1600940403076,11394,87.854381
1600940404080,17989,94.055609
1600940405082,11963,90.221225
1600940406087,13373,91.553306
1600940407089,15427,89.772363
1600940408095,17735,96.853367
1600940409224,11582,79.093960
1600940410227,22203,96.166717
1600940411261,5796,91.309757
1600940413090,22426,90.476905
1600940415262,36802,87.447154
1600940416264,22464,96.167247
1600940417753,19011,73.189118
1600940418755,16125,95.875648
1600940420294,16128,77.907364
1600940421295,24512,84.472855
1600940423026,19456,37.878788
1600940424028,11072,59.816919
1600940425032,9600,91.062723
1600940426034,448,66.650679
1600940428006,640,37.396825
1600940429007,512,40.441883
1600940430011,512,99.153074
1600940431013,448,86.443884
1600940432021,28096,94.524858
1600940433031,20301,97.744361
1600940434498,28600,87.776333
1600940435502,24370,98.430634
1600940436504,9004,91.601307
1600940437511,15912,96.577947
1600940438513,9525,88.737423
1600940440541,25280,79.106483
1600940441543,17024,93.771158
1600940443435,26880,80.952381
1600940444437,25408,91.852262
1600940446750,38848,48.567750
1600940447755,15232,79.435995
1600940448759,12004,96.169674
1600940449959,16437,78.866317
1600940450963,21415,92.487805
1600940452591,17972,54.913295
1600940453593,14604,58.742380
1600940454597,11969,97.336715
1600940455599,10303,62.064474
1600940456601,16320,64.474944
1600940457607,12990,96.700903
1600940458610,3514,40.988836
1600940459612,840,65.040906
1600940461112,576,30.472240
1600940462115,384,28.944852
1600940463117,448,89.277035
1600940465187,30413,93.583227
1600940466190,28723,96.384658
1600940467904,24975,85.550459
1600940468906,24305,93.296453
1600940470874,28480,82.542317
1600940471876,23744,95.552732
1600940472997,8764,88.032520
1600940474000,19204,96.376983
1600940475343,11118,83.587415
1600940476347,16723,96.694995
1600940477350,11628,87.128389
1600940478352,23443,70.131226
1600940480470,21376,82.402141
1600940481472,16448,96.241314
1600940483049,17408,79.302248
1600940484050,21505,89.704272
1600940485777,19038,61.277705
1600940486778,16481,66.455896
1600940487782,9280,95.608845
1600940488832,11776,58.915741
1600940489834,17984,77.536000
1600940490836,10450,91.396825
1600940491839,10670,45.074912
1600940492841,512,53.627760
1600940493846,448,89.549890
1600940494847,384,33.417323
1600940495849,448,47.742343
1600940496851,11201,99.094599
1600940498217,21889,96.807512
1600940499219,24186,94.546028
1600940500223,17410,96.677215
1600940501225,16834,84.876442
1600940502227,24192,97.526612
1600940503659,14653,83.988212
1600940504660,20419,88.225858
1600940505662,15030,95.471818
1600940506665,16982,80.894040
1600940507666,14644,92.292430
1600940509767,33024,28.463238
1600940510768,8384,37.994306
1600940511770,11968,90.857681
1600940512890,8475,67.544141
1600940513892,16293,90.204724
1600940514897,8704,90.425187
1600940515900,12306,93.999674
1600940517844,26094,82.217848
1600940518845,20672,94.852240
1600940520506,22272,37.915457
1600940521509,10752,57.560193
1600940522515,12485,98.456057
1600940523570,12731,58.948726
1600940524572,14080,77.153676
1600940526459,21888,41.125680
1600940527462,384,29.965157
1600940528465,320,86.410564
1600940529770,384,24.683143
1600940530771,320,65.710644
1600940531773,19214,98.966813
1600940532776,11685,96.872038
1600940533779,24269,92.964503
1600940534784,21828,98.575047
1600940535786,8899,90.074593
1600940537883,26617,57.520891
1600940538886,16960,75.782101
1600940540982,22464,21.726755
1600940541984,4864,18.547876
1600940542984,5440,17.502395
1600940543985,5696,64.774889
1600940544989,6976,46.568474
1600940545990,1984,2.208202
1600940546992,960,1.671924
1600940547993,768,1.919446
1600940548994,768,1.953371
1600940549995,768,1.731738
1600940550996,640,0.031427
