1600940105548,23154,97.068966
1600940106846,16330,93.872628
1600940108815,32900,86.625648
1600940109818,22633,94.049159
1600940111057,18586,87.524494
1600940112059,23349,96.023610
1600940113065,13576,93.094968
1600940114757,29147,92.171794
1600940115812,17255,94.493953
1600940116814,14718,92.880155
1600940118323,20736,46.061906
1600940119359,1152,40.323604
1600940120363,256,82.833021
1600940121366,3776,96.079046
1600940122368,39575,98.871473
1600940123370,14465,96.282412
1600940124377,29954,96.853367
1600940125379,15644,94.762057
1600940126384,12414,96.118649
1600940127386,13797,97.298995
1600940128388,10791,89.692058
1600940129393,15721,91.782995
1600940130395,17751,85.955787
1600940131400,21441,93.778063
1600940132403,16319,94.730199
1600940133406,13056,92.957298
1600940134409,11649,92.217281
1600940135412,14627,94.793651
1600940136413,9948,91.688062
1600940137415,12173,88.684720
1600940138418,17496,94.888179
1600940139419,13659,41.280000
1600940140422,4032,81.058935
1600940141423,256,29.764181
1600940142425,256,91.939547
1600940143428,14913,98.741347
1600940144430,18442,96.589098
1600940145435,27112,98.139975
1600940146437,25034,95.253576
1600940147529,9859,92.809418
1600940148531,16139,97.222222
1600940149533,10677,93.819334
1600940150758,12290,88.180354
1600940151769,23897,96.077191
1600940152770,14245,92.915452
1600940153933,15485,88.452310
1600940155010,21736,97.097792
1600940156012,11205,90.590464
1600940157155,17742,95.137354
1600940158157,15392,86.973555
1600940159161,16815,94.293043
1600940160162,16761,94.132492
1600940161167,8934,82.039623
1600940162170,20634,68.742138
1600940163171,256,27.515268
1600940164173,192,66.509285
1600940165175,256,75.134792
1600940166177,4294,97.828784
1600940167182,23517,98.391675
1600940168184,11356,97.891137
1600940169290,36467,97.826772
1600940170501,21371,95.513428
1600940171507,21971,97.527387
1600940172510,11806,90.460844
1600940173511,21922,95.744681
1600940174614,12887,93.003716
1600940176581,31081,88.556567
1600940178404,25281,92.724846
1600940180312,30704,92.053721
1600940182606,38110,87.059204
1600940183608,21425,95.717884
1600940184614,13828,52.192134
1600940185615,7868,72.098144
1600940186618,320,38.118022
1600940187619,320,58.965408
1600940188621,7616,99.215071
1600940189623,1732,97.706566
1600940191167,11069,97.491576
1600940192842,12082,94.042969
1600940193845,41411,98.335427
1600940194847,20171,95.587121
1600940196520,35601,89.513049
1600940198567,30318,82.845745
1600940199570,19776,96.229972
1600940200571,6909,91.365936
1600940202482,28194,87.331802
1600940203485,19128,98.230088
1600940204487,11038,89.938926
1600940206317,24655,84.935065
1600940207321,20476,94.573891
1600940208874,22326,62.064516
1600940209876,14154,22.048000
1600940210877,256,82.126058
1600940211879,192,46.058091
1600940212880,5187,99.406806
1600940214224,31805,98.426683
1600940215227,29776,98.032163
1600940216711,27648,95.327517
1600940218859,44852,96.518193
1600940219865,15998,97.500781
1600940220868,9726,95.064516
1600940222459,15744,91.438259
1600940224714,35243,87.059974
1600940225715,19989,98.123241
1600940226717,9857,88.477498
1600940228371,22631,91.082429
1600940230566,35480,88.391699
1600940231567,19200,95.777778
1600940232641,13022,86.429725
1600940233644,22178,77.301190
1600940234645,576,29.824000
1600940235646,320,16.894252
1600940236647,256,96.531250
1600940237874,7840,97.707736
1600940238876,18295,98.183470
1600940239914,10486,97.624233
1600940241519,25874,90.000000
1600940243373,38027,84.020786
1600940244375,20438,94.993128
1600940245981,21248,87.536801
1600940246983,22144,93.314139
1600940247985,13504,92.935132
1600940248987,17536,93.820349
1600940250438,17473,89.444444
1600940251441,16511,95.784095
1600940252443,12480,83.496732
1600940253445,19905,97.541759
1600940254447,11477,94.828680
1600940255450,10480,90.827164
1600940256452,16296,96.237749
1600940257571,11777,83.169935
1600940258574,18193,94.010635
1600940259718,11943,32.083333
1600940260721,1561,28.304870
1600940261722,256,74.230044
1600940262724,256,65.103189
1600940263725,14343,99.365751
1600940265056,15356,98.072129
1600940267010,38127,97.476341
1600940269034,33577,85.962653
1600940270067,18533,97.331240
1600940271069,10112,83.186706
1600940272072,18816,98.960302
1600940273074,6981,87.146111
1600940274076,19387,95.663185
1600940275581,17137,83.121123
1600940276583,21327,89.446589
1600940278209,21262,84.298881
1600940279213,22130,95.872716
1600940280929,23013,83.582090
1600940281931,21851,94.627995
1600940283194,11771,92.329772
1600940285221,31132,73.756647
1600940286269,20713,85.441453
1600940287271,448,29.829545
1600940288272,256,16.798732
1600940289273,320,85.796767
1600940290632,1472,97.272727
1600940292447,36615,97.720175
1600940293449,20926,94.138150
1600940294451,27451,97.671492
1600940295454,7070,91.223575
1600940296455,25712,93.265241
1600940297460,13234,94.768548
1600940298462,16576,92.909614
1600940299466,15276,95.198989
1600940300506,12893,87.621202
1600940301513,20727,89.974127
1600940303212,24389,86.032787
1600940304215,21883,96.735905
1600940305383,13787,85.471760
1600940306385,19825,95.303078
1600940307387,11000,90.176565
1600940308389,17148,90.550551
1600940309998,21205,87.006203
1600940311047,18221,97.700787
1600940312050,10494,88.841900
1600940313053,13239,75.868604
1600940314054,9609,30.492846
1600940315055,384,62.206205
1600940316058,256,51.977041
1600940317059,384,49.810726
1600940318062,8622,99.310993
1600940319261,7634,97.972754
1600940322201,44675,97.574039
1600940323394,27906,88.806690
1600940324398,20859,95.205066
1600940325534,8064,85.836346
1600940326536,22953,97.742239
1600940327696,9075,86.372614
1600940328698,19172,96.579157
1600940329892,10021,85.751295
1600940330894,20891,96.302149
1600940332590,22080,82.426640
1600940333592,19584,92.692988
1600940335225,20317,86.188579
1600940336226,19491,94.962217
1600940337855,22191,83.431565
1600940338858,19601,87.987118
1600940339862,14177,92.267366
1600940340864,13855,89.808504
1600940342548,21895,36.716993
1600940343563,2873,24.808810
1600940344596,192,98.783910
1600940345603,320,23.850301
1600940346606,562,99.412674
1600940348637,24478,97.129558
1600940350790,20366,97.492163
1600940351793,32422,98.561601
1600940352794,6120,96.246481
1600940353798,47637,97.608559
1600940355269,16669,87.229862
1600940356271,19106,93.882056
1600940357274,12510,91.596909
1600940358276,13090,92.297899
1600940359279,14145,94.577352
1600940360280,12799,83.174185
1600940361283,20097,98.874296
1600940362285,7731,82.288192
1600940363287,19709,95.657646
1600940364820,14991,82.290323
1600940365844,21312,93.158890
1600940367254,14849,81.438515
1600940368256,19135,95.079322
1600940369437,11306,85.481240
1600940370439,17622,91.653087
1600940372207,22423,52.169751
1600940373209,10153,23.871583
1600940374210,256,93.578554
1600940375314,256,25.968620
1600940376317,384,90.615337
1600940378348,24466,98.298141
1600940379353,26113,98.148729
1600940380355,16827,95.685039
1600940381359,21463,94.866920
1600940382361,24875,91.730769
1600940383365,15465,94.745223
1600940384367,14023,89.964274
1600940385369,15448,95.642564
1600940386371,13288,92.368839
1600940387374,13205,95.572423
1600940388417,11983,82.739274
1600940389420,19100,93.326593
1600940391006,18176,84.196721
1600940392009,21568,94.640123
1600940393884,24369,82.121212
1600940394886,21265,91.589600
1600940396743,27320,80.964883
1600940397745,22088,94.218609
1600940399157,13732,82.970164
1600940400160,18460,99.091479
1600940401162,6078,82.932380
1600940402167,16001,96.035522
1600940403169,7805,32.039453
1600940404170,3394,73.556041
1600940405174,320,51.738306
1600940406175,320,32.640000
1600940407177,823,99.059561
1600940408181,9058,99.310561
1600940409184,12522,98.267171
1600940410186,20456,98.278021
1600940411281,20827,93.881453
1600940412283,30010,95.160634
1600940413831,23507,86.946761
1600940414835,22637,93.658088
1600940416227,15502,84.009309
1600940417229,17778,95.557491
1600940418325,9510,95.211443
1600940420361,21470,81.482691
1600940421363,17148,87.906166
1600940423407,29485,80.761655
1600940424411,21203,95.560453
1600940425413,8640,89.025178
1600940426414,16768,81.806196
1600940427417,21526,97.261568
1600940428684,14111,86.935167
1600940429687,16971,96.206133
1600940431012,15240,83.212878
1600940432016,20856,89.985775
1600940434280,36224,33.672496
1600940435282,448,28.499050
1600940436284,256,68.633638
1600940437286,320,69.379354
1600940438287,384,76.913425
1600940439289,20273,98.020378
1600940440372,7905,93.871688
1600940441375,20142,97.190657
1600940443152,26816,79.859719
1600940444156,24896,92.828685
1600940445953,25656,82.197103
1600940446960,21192,99.160448
1600940447962,3309,93.678161
1600940448967,15402,97.489014
1600940449969,10217,86.429725
1600940450976,10780,94.021739
1600940451978,10148,82.179530
1600940452984,14530,95.101781
1600940454205,13566,81.042497
1600940455207,20480,92.857143
1600940456329,12980,91.945437
1600940457331,16396,80.947680
1600940458332,21952,95.466189
1600940459566,14513,88.053385
1600940460568,17423,91.109904
1600940462341,22817,84.240785
1600940463344,17823,98.500469
1600940464346,7606,89.180538
1600940465894,11626,90.313550
1600940467608,16928,32.412698
1600940468609,320,27.392000
1600940469611,320,98.347365
1600940470742,320,35.436584
1600940471744,1855,98.588532
1600940474313,55558,97.949527
1600940475315,24507,98.345301
1600940476778,16927,85.365854
1600940477938,30049,92.776025
1600940479601,21513,86.038854
1600940480603,18743,94.516067
1600940482269,18156,83.273204
1600940483271,18644,94.263749
1600940484877,17154,82.198605
1600940485879,22334,92.742967
1600940486881,13527,94.380587
1600940487883,17170,84.771907
1600940488885,20951,58.272699
1600940489888,11686,97.885768
1600940491162,11034,64.429089
1600940492165,20672,77.316997
1600940493169,11776,95.463079
1600940494304,13312,62.953283
1600940495306,18304,74.131396
1600940496308,12740,96.979134
1600940497452,14462,42.833982
1600940498454,12990,55.011279
1600940499456,11511,95.053225
1600940500457,713,28.995578
1600940501459,320,24.960555
1600940502460,256,76.789168
1600940504079,576,32.612842
1600940505081,2750,98.522167
1600940507142,27620,86.645161
1600940508144,26078,96.370382
1600940510110,28480,81.147814
1600940511119,26223,91.022353
1600940512872,21778,82.633864
1600940513874,19849,96.758846
1600940514960,3353,91.623339
1600940517729,31643,79.329609
1600940518731,19202,95.122719
1600940520125,12864,79.530988
1600940521127,21184,95.900783
1600940522334,4689,81.243697
1600940523338,19453,99.029126
1600940524341,4402,92.294297
1600940526574,27072,77.633822
1600940527596,20288,96.583686
1600940529019,15455,80.883322
1600940530021,20705,91.377519
1600940531568,16199,72.557031
1600940532571,17593,95.787140
1600940533858,10453,85.908209
1600940534861,15654,98.036160
1600940535934,8710,40.830450
1600940536936,1535,12.369503
1600940537937,384,16.475096
1600940538938,448,87.941268
1600940540194,512,70.546850
1600940541196,23936,83.839950
1600940543310,26368,63.380771
1600940544312,19200,36.272879
1600940545313,15168,3.620907
1600940546314,1536,2.009419
1600940547315,832,1.860025
