1600939999133,21325,97.074817
1600940000819,38485,96.191879
1600940002323,26628,92.150063
1600940003327,20454,92.430025
1600940004329,16021,95.427120
1600940005332,14912,91.013072
1600940006523,23230,92.000000
1600940008190,31607,92.102685
1600940009821,28303,92.661732
1600940010828,15239,78.444444
1600940011829,4725,65.007924
1600940012831,448,48.422713
1600940013834,2560,99.031855
1600940014837,13031,97.437520
1600940015839,30363,96.931351
1600940016842,25406,96.718750
1600940017845,16144,93.530911
1600940018847,18010,92.085870
1600940019849,18902,95.516261
1600940020852,15232,95.170900
1600940021861,15873,92.744276
1600940022864,15168,89.593496
1600940023866,20991,92.866242
1600940024868,19456,56.880734
1600940025871,15530,95.767027
1600940026873,13014,91.492063
1600940027878,20060,88.387504
1600940028880,6628,88.677480
1600940029881,512,25.423729
1600940030883,320,65.250236
1600940031886,11645,98.154520
1600940032888,23107,97.236341
1600940033890,23908,94.980940
1600940034893,22108,95.636943
1600940035896,14425,93.715732
1600940037407,25703,91.911532
1600940038410,18560,91.774194
1600940039414,16192,93.161578
1600940040488,17473,90.125040
1600940041496,20351,86.808237
1600940042498,20032,51.414045
1600940043500,10518,93.676142
1600940044502,16234,90.415741
1600940045854,21704,85.228717
1600940046863,3384,61.273885
1600940047865,448,65.668505
1600940049067,320,87.031250
1600940050071,24969,98.812871
1600940051073,14668,97.605342
1600940052433,40075,96.139569
1600940053716,20620,90.086345
1600940054722,19606,95.437262
1600940055724,15550,91.701378
1600940056727,9674,92.933576
1600940058311,27894,89.139679
1600940059315,17164,90.310078
1600940060318,20404,94.044586
1600940061320,18368,53.284439
1600940062322,13376,89.184903
1600940063324,14336,94.544308
1600940064665,21120,83.980355
1600940066044,2625,33.703234
1600940067047,273,92.519571
1600940068129,558,75.808985
1600940069130,22250,99.220698
1600940070442,34484,95.045463
1600940072158,39987,92.005286
1600940073162,15347,95.863366
1600940074165,15356,93.600788
1600940075465,21685,92.971246
1600940076468,14680,91.910828
1600940077475,19109,94.661582
1600940078642,19383,92.382104
1600940080225,30558,30.452806
1600940081227,8441,67.131096
1600940082586,15561,88.166115
1600940084325,25782,88.940199
1600940085708,4676,70.490758
1600940086711,829,76.852438
1600940087713,576,43.976093
1600940088714,8991,96.575558
1600940089717,37468,98.008850
1600940090720,21735,95.332703
1600940091726,19573,92.567995
1600940092728,20548,94.978443
1600940093985,21445,94.070768
1600940095351,16317,94.649901
1600940096647,16484,84.277760
1600940097654,19586,94.619548
1600940098656,15037,87.234727
1600940099663,20480,90.876854
1600940100665,18432,93.673012
1600940101806,17041,53.623188
1600940102808,16011,93.651219
1600940103998,14692,91.600199
1600940105293,18432,87.044113
1600940106486,1216,84.170546
1600940107778,768,26.284084
1600940108779,192,87.816307
1600940109783,18304,98.806907
1600940110787,18310,98.380567
1600940111790,23867,97.068912
1600940112792,22041,94.813872
1600940113796,12774,95.820139
1600940114800,17610,95.444480
1600940115802,14646,88.085244
1600940117084,19488,89.646302
1600940118087,18980,90.095847
1600940119322,17790,91.288729
1600940120760,22656,92.071786
1600940122171,19764,92.283771
1600940123822,34921,92.723298
1600940124849,16109,95.263338
1600940126765,19381,97.890931
1600940127804,3007,46.971139
1600940128806,512,26.102015
1600940129807,320,97.253433
1600940130809,20804,97.879638
1600940131818,21421,97.104677
1600940132821,25059,95.152091
1600940133825,26590,95.789135
1600940134827,5520,95.077882
1600940135889,10482,85.942596
1600940136892,15625,93.455580
1600940137915,11974,89.606652
1600940138921,17854,96.265823
1600940139994,15231,84.687299
1600940140996,24320,93.117512
1600940142278,22073,92.034314
1600940144123,33195,90.132827
1600940145151,19612,94.076875
1600940146153,14208,92.383370
1600940147471,21717,92.221993
1600940149005,9131,50.882724
1600940150007,576,57.355284
1600940151192,768,86.858573
1600940152201,19507,97.757056
1600940153450,21211,97.345461
1600940155140,29166,95.033217
1600940157141,35396,92.339286
1600940158940,23009,89.238845
1600940160787,30879,84.015984
1600940161790,22127,92.845787
1600940162793,13634,85.929319
1600940163796,25679,94.695044
1600940164800,13557,89.622037
1600940165807,17354,96.043052
1600940166811,14693,92.545397
1600940167815,11612,91.685466
1600940168818,16384,93.732283
1600940169821,13313,57.056771
1600940170822,1151,26.691967
1600940171823,576,60.094192
1600940172826,448,99.562500
1600940173828,9492,97.772898
1600940174831,30104,96.825896
1600940175834,19405,93.802184
1600940176836,18218,96.125984
1600940177839,14813,91.136000
1600940178844,18783,95.566188
1600940179846,16161,95.767530
1600940180850,9671,89.640795
1600940181853,17157,95.105778
1600940182855,11508,81.948517
1600940183858,20853,96.933291
1600940184860,12107,87.375522
1600940185866,18121,92.884739
1600940186868,17847,84.838497
1600940187871,26370,94.983923
1600940188873,8754,88.896233
1600940189887,13072,94.250318
1600940190893,14652,87.189542
1600940191894,11765,72.208122
1600940192896,4427,73.399015
1600940194316,576,32.964951
1600940195319,448,76.409774
1600940196321,17544,98.717146
1600940197593,24306,92.788768
1600940198595,24240,96.608040
1600940199598,8127,92.591405
1600940200604,22683,96.789424
1600940201790,14844,86.141479
1600940202792,21952,95.725142
1600940203795,9262,87.206686
1600940204798,22994,96.264641
1600940205800,10108,88.604726
1600940206802,20100,93.322785
1600940207810,12836,89.414050
1600940208812,23324,89.877498
1600940209816,18946,93.418530
1600940210818,17985,77.535761
1600940211820,26557,96.600567
1600940212920,14912,84.071933
1600940213928,18891,96.092529
1600940214930,6075,80.594629
1600940215933,3962,62.891490
1600940216935,320,36.554355
1600940217937,576,85.797764
1600940219175,4480,95.201536
1600940220177,34113,97.504738
1600940221280,16292,94.880847
1600940222374,22939,92.884493
1600940223377,12478,94.937918
1600940224850,19076,84.479948
1600940225856,21566,96.992481
1600940226870,9472,85.261438
1600940227873,20357,95.671406
1600940228875,12246,84.957489
1600940229878,19368,97.289631
1600940230881,11988,89.490862
1600940231883,16214,95.664557
1600940232885,12755,85.714286
1600940233889,20945,95.594295
1600940234892,13551,92.133758
1600940235894,13364,90.038314
1600940236896,25228,78.633025
1600940237898,13512,85.327314
1600940238900,15416,85.417976
1600940240073,4608,58.234730
1600940241075,640,98.963893
1600940242078,512,31.612091
1600940243080,448,48.650345
1600940245365,32126,95.533735
1600940246368,32130,97.791798
1600940247370,10048,92.668428
1600940248372,21877,97.885768
1600940249375,8971,87.276858
1600940250379,15468,95.893028
1600940251384,12692,90.266624
1600940252732,14953,92.211704
1600940254969,37060,85.899514
1600940255987,20627,96.887771
1600940257038,10455,89.256735
1600940258730,21744,90.212578
1600940260918,38628,80.394781
1600940261920,24789,93.995381
1600940263297,24832,82.784480
1600940264302,11136,90.797148
1600940265304,12288,90.094340
1600940266593,1708,61.438530
1600940267604,724,91.993721
1600940268606,256,19.353817
1600940269608,128,91.627321
1600940270610,19091,99.283266
1600940271695,26733,96.105528
1600940272698,28544,95.199370
1600940273903,16850,90.585321
1600940274970,19502,98.087175
1600940275973,10542,88.019324
1600940277754,24240,86.341463
1600940278756,19880,96.334586
1600940279768,12090,86.657946
1600940280770,18944,91.834737
1600940282414,23677,86.919275
1600940283417,20690,97.426240
1600940284419,10940,89.325663
1600940285422,12406,90.407443
1600940286424,16447,92.458911
1600940287852,19310,80.483764
1600940288855,26066,70.897638
1600940289858,12988,93.769968
1600940290860,12996,78.487995
1600940291864,17857,97.436709
1600940292866,512,71.114600
1600940293869,556,68.566929
1600940294871,467,22.686946
1600940295873,704,39.050048
1600940296874,1472,98.806533
1600940297876,6227,97.737983
1600940298881,38308,97.768699
1600940300366,23420,93.171806
1600940301378,21557,97.035635
1600940302732,16153,86.692632
1600940303734,21311,94.972698
1600940305421,25387,83.268102
1600940306427,21781,95.197201
1600940307517,7902,92.944079
1600940309479,27148,82.027650
1600940310482,19392,98.501873
1600940311486,7510,82.153441
1600940312491,20038,98.780488
1600940313494,11125,86.491740
1600940314659,16548,89.635131
1600940315661,17377,80.649481
1600940316663,27008,95.656280
1600940317665,9261,87.804076
1600940318668,19027,92.007673
1600940319904,12352,38.692524
1600940320920,1088,76.440309
1600940322511,640,48.845302
1600940323513,896,83.970088
1600940325835,36810,95.775970
1600940326840,28595,97.734628
1600940328105,18059,92.438070
1600940329108,19323,97.014100
1600940330270,11052,85.329917
1600940331273,20178,97.482694
1600940332674,16128,83.110095
1600940333677,21311,93.969368
1600940335236,20356,84.213981
1600940336239,20924,95.192504
1600940337796,20860,81.719368
1600940338798,22276,96.118649
1600940339802,8516,86.056292
1600940340835,16065,95.441685
1600940341914,11067,79.745564
1600940342916,22976,94.394724
1600940344270,17473,57.310705
1600940345272,17727,63.725181
1600940346969,18966,72.524992
1600940348852,14442,54.351970
1600940349853,384,78.496644
1600940351021,320,35.983397
1600940352024,448,65.451613
1600940353026,25152,99.093183
1600940354398,17412,98.110980
1600940356261,40305,90.334207
1600940357264,15263,99.069190
1600940358281,8391,93.358297
1600940359906,16304,88.113024
1600940360908,21058,96.773173
1600940361954,11827,83.371824
1600940362956,19776,95.665635
1600940364077,8228,87.816925
1600940366221,28611,81.038526
1600940367223,19225,96.497585
1600940368272,6912,90.767736
1600940369280,22018,97.468354
1600940370282,8766,89.208401
1600940371760,15360,80.590010
1600940372763,18304,98.642248
1600940373765,9922,83.963194
1600940374771,17660,95.430022
1600940376007,18050,83.273322
1600940377009,24640,95.272325
1600940378158,10683,76.686910
1600940379163,4741,98.844833
1600940380165,576,36.636163
1600940381168,704,97.091932
1600940382170,768,22.436709
1600940383171,576,65.632832
1600940384178,16183,98.520710
1600940385554,24393,96.731196
1600940386610,25920,97.917653
1600940387940,10646,88.525662
1600940388944,25834,98.370927
1600940390029,8014,84.403670
1600940391031,20466,98.127753
1600940392177,9337,81.704095
1600940393179,19527,97.399257
1600940394288,6854,88.794992
1600940395332,17851,98.091961
1600940396376,8997,79.526509
1600940397378,19482,92.663394
1600940398622,10434,82.906551
1600940399625,19903,97.360789
1600940400713,7058,81.878307
1600940401716,20077,94.477944
1600940402719,10380,88.671374
1600940403721,16564,88.594210
1600940405579,24151,78.804165
1600940406583,22761,98.750391
1600940407702,7971,84.248133
1600940408717,16285,98.368372
1600940409720,6469,62.835625
1600940410721,12219,97.988054
1600940411724,512,33.154065
1600940412726,576,21.648177
1600940413727,448,75.651650
1600940415809,6919,98.195060
1600940416813,10301,97.333632
1600940418226,9549,97.373358
1600940419229,55374,98.030019
1600940420354,9482,89.822866
1600940421358,18995,98.905908
1600940422360,3899,83.740106
1600940423362,20777,92.949102
1600940425505,24345,79.144385
1600940426507,20327,91.259119
1600940428886,34025,87.500000
1600940429889,17559,86.089239
1600940430893,16517,96.867089
1600940431895,11195,89.048070
1600940434622,43300,79.423459
1600940435627,21852,84.176183
1600940436630,18720,95.442793
1600940437632,8800,83.116450
1600940438637,18099,99.121155
1600940439662,8307,88.106718
1600940440668,13019,98.243413
1600940441671,8480,80.134003
1600940442676,15064,85.981892
1600940443692,3271,36.317460
1600940444695,640,23.127546
1600940445696,320,65.369532
1600940447781,704,97.680978
1600940448784,21496,99.398677
1600940450350,18781,97.887102
1600940451352,30891,96.081399
1600940453238,23882,85.603615
1600940454244,20480,91.432768
1600940456229,24263,86.339166
1600940457232,21999,94.197349
1600940459405,27904,79.818365
1600940460410,20608,83.058668
1600940461413,17984,97.162673
1600940462875,17712,77.520161
1600940463878,22416,89.667897
1600940465537,23268,92.078888
1600940466539,19676,89.596642
1600940468349,21599,84.034736
1600940469355,21025,97.336258
1600940470717,14524,79.833887
1600940471721,20740,94.827039
1600940473286,19660,84.725382
1600940474288,18420,95.245245
1600940475555,8226,57.979408
1600940476557,734,14.578731
1600940477558,320,95.665731
1600940478743,512,28.825397
1600940479745,384,55.801454
1600940480747,10062,99.265015
1600940482239,19463,94.028892
1600940483242,24067,97.888434
1600940484257,10218,94.673431
1600940485259,16446,87.979207
1600940487228,23808,84.463463
1600940488230,20672,94.535692
1600940489618,10229,84.507937
1600940490652,19979,94.536213
1600940492807,27008,80.938416
1600940493809,19904,81.611436
1600940494816,17923,98.377029
1600940495831,6374,80.705324
1600940496836,18841,96.467218
1600940498654,23550,82.476253
1600940499660,20608,85.423506
1600940500666,15488,96.372240
1600940501669,12169,80.699439
1600940502671,22519,88.314607
1600940503673,15619,93.823623
1600940504676,10365,77.373737
1600940505678,20480,97.506234
1600940506981,10486,76.090576
1600940507983,17162,96.284585
1600940509213,5696,49.362245
1600940510215,7104,88.176415
1600940511220,320,42.402270
1600940512222,320,20.316957
1600940513223,320,39.828626
1600940514226,3012,97.864322
1600940515229,8422,98.213726
1600940516311,18690,88.565891
1600940517313,27924,96.630982
1600940519019,19791,90.311082
1600940520022,21169,94.791313
1600940521888,21565,88.018283
1600940522893,17604,97.010699
1600940524432,16767,81.746032
