1600867458340,45138,70.012747
1600867459341,22690,94.631512
1600867460343,39616,98.651192
1600867461355,48694,76.070853
1600867462358,32498,95.167404
1600867463455,41186,94.370140
1600867464458,37942,81.748319
1600867465464,34847,97.984252
1600867466467,43297,85.624804
1600867467471,36928,77.921031
1600867468659,40896,83.538163
1600867469713,37908,98.045906
1600867470727,42313,80.064725
1600867471736,28294,97.931683
1600867472745,46261,98.683386
1600867473747,42623,88.220360
1600867475030,36972,93.818638
1600867476032,41845,96.735075
1600867477034,41544,79.309262
1600867478035,32607,98.453039
1600867479176,39837,98.534456
1600867480178,42366,86.613419
1600867481180,28712,98.119122
1600867482182,44053,86.592000
1600867483183,39241,92.457034
1600867484185,32025,98.115578
1600867485254,46250,98.439938
1600867486258,43830,90.440252
1600867487262,33177,98.643961
1600867488264,43962,89.820924
1600867489266,38051,86.912646
1600867490268,34079,88.443322
1600867491270,34197,97.669291
1600867492272,41810,96.323067
1600867493274,40289,87.365761
1600867494276,29762,97.646690
1600867495279,44021,98.295992
1600867496281,37906,98.559800
1600867497284,37313,92.500000
1600867498444,39549,97.412718
1600867499446,43905,88.159548
1600867500448,36645,96.485723
1600867501450,31446,86.713510
1600867502451,40167,96.066709
1600867503453,39622,67.002519
1600867504469,25411,98.189198
1600867505471,38806,97.160883
1600867506474,34336,97.923222
1600867507476,44928,98.500469
1600867508478,41089,98.212790
1600867509598,29504,93.732194
1600867510601,39968,98.677998
1600867511603,40184,98.058252
1600867512604,41301,91.145997
1600867513605,32403,87.914541
1600867514607,39132,98.558446
1600867515609,39524,73.272326
1600867516613,27912,91.891892
1600867517650,41468,81.408000
1600867518652,36616,96.978281
1600867519659,42354,88.220393
1600867520663,37122,81.934477
1600867521669,31329,77.623954
1600867522672,22662,98.621986
1600867523852,42955,98.002459
1600867524873,41230,95.745351
1600867525875,40832,81.509434
1600867526877,28544,85.886743
1600867528318,50397,93.084337
1600867529632,54499,41.345526
1600867530634,25536,94.903450
1600867531636,33858,76.448000
1600867532638,24098,98.240653
1600867533772,47853,92.162417
1600867534774,39791,70.403303
1600867535777,31128,73.451043
1600867536780,28136,98.903852
1600867537782,34603,98.559800
1600867538784,44726,95.901639
1600867539786,42335,91.614124
1600867540787,35648,82.631910
1600867541840,31321,90.993872
1600867543023,45543,80.986793
1600867544308,40228,98.659183
1600867545310,41949,90.560659
1600867546312,38079,71.850456
1600867547314,32517,98.750781
1600867548318,38525,92.336566
1600867549321,36606,90.183081
1600867550323,37320,78.977821
1600867551324,35256,90.370138
1600867552326,34559,98.713120
1600867553331,36918,68.977525
1600867554343,34571,98.274780
1600867555345,34210,69.218346
1600867556347,26064,98.069738
1600867557366,40697,98.681319
1600867558369,38917,98.595944
1600867559370,39233,98.335950
1600867560372,38775,87.783903
1600867561805,41222,98.835013
1600867562860,46616,98.381071
1600867564119,50125,76.490592
1600867565522,45965,93.458492
1600867566599,32495,93.309140
1600867567979,54329,89.804019
1600867569249,48634,59.962406
1600867570260,30082,98.517818
1600867571262,40877,81.823899
1600867572264,19443,98.000000
1600867573266,37507,98.391675
1600867574268,38144,98.783531
1600867575270,37932,98.396731
1600867576272,40444,98.425197
1600867577274,33713,80.438234
1600867578277,28417,98.367859
1600867579279,39678,98.667080
1600867580286,44147,93.115373
1600867581287,40718,53.762755
1600867582289,24061,81.795035
1600867583291,26883,67.125040
1600867584342,23296,98.347738
1600867585581,48234,98.431619
1600867586893,51378,96.063473
1600867587926,49717,82.264272
1600867588927,31791,82.362407
1600867590031,34431,96.550159
1600867591423,56102,89.706800
1600867592426,40259,74.770497
1600867593427,32856,65.258812
1600867594429,28053,78.433238
1600867595432,24427,98.710692
1600867596434,36171,97.247706
1600867597497,37429,97.603280
1600867598499,37181,98.251093
1600867599503,36542,98.714331
1600867600505,39115,89.526511
1600867601948,49340,71.405751
1600867602953,38333,98.620257
1600867603970,38594,98.438963
1600867604984,34289,53.983429
1600867605985,32014,95.168930
1600867606987,33813,58.160622
1600867608008,21099,97.930615
1600867609045,36507,98.311972
1600867610047,41411,98.502807
1600867611052,34822,97.784020
1600867612054,36181,98.933501
1600867613060,34091,98.537193
1600867614074,31389,58.178914
1600867615086,28240,98.281250
1600867616127,32318,98.689956
1600867617132,34074,98.282324
1600867618135,47095,98.421053
1600867619222,38441,98.713524
1600867620224,34933,88.088889
1600867621643,48081,74.087124
1600867622646,38224,99.339207
1600867623648,35776,72.890026
1600867624652,36834,88.166981
1600867625654,34751,87.748658
1600867626656,27991,85.419968
1600867627658,29931,98.682560
1600867628665,43909,75.975039
1600867629748,24673,98.167457
1600867630958,45327,98.727679
1600867632365,58123,85.945664
1600867634181,64393,50.114192
1600867635188,21685,92.972973
1600867636197,32804,96.396114
1600867637199,32302,95.029884
1600867638201,45959,98.717949
1600867639207,38163,89.463722
1600867640209,32228,61.047254
1600867641211,31582,82.509387
1600867642213,15634,82.939880
1600867643216,41470,99.246468
1600867644221,42281,81.633946
1600867645226,27939,97.619803
1600867646234,41910,98.091364
1600867647238,36749,97.255521
1600867648240,37363,79.897348
1600867649350,21825,69.356913
1600867650354,33258,98.180107
1600867651357,37137,99.058380
1600867652359,32503,97.799434
1600867653361,40635,98.672147
1600867654364,41638,91.052300
1600867655368,34220,47.150589
1600867656370,26913,85.368917
1600867657371,14303,69.131418
1600867658373,39690,98.720749
1600867659374,34393,98.378547
1600867660381,38685,86.664565
1600867661385,42048,97.309275
1600867662397,29018,98.251334
1600867663463,38758,69.581749
1600867664910,37568,85.185185
1600867666703,57281,98.369395
1600867668010,48127,97.931206
1600867669274,41769,98.615524
1600867670666,56963,66.570973
1600867671668,38484,94.520977
1600867672670,27169,70.458772
1600867673727,12519,98.599440
1600867675134,58401,96.825896
1600867676137,43879,98.905908
1600867677139,38648,82.593532
1600867678141,26183,83.406940
1600867679142,44081,60.518004
1600867680144,17868,83.969466
1600867681145,31540,51.414791
1600867682151,18808,98.030019
1600867683154,35604,98.686268
1600867684156,36523,98.818040
1600867685158,29388,98.692687
1600867686819,69120,68.184713
1600867687820,38077,63.830798
1600867689154,25464,78.947368
1600867690156,29448,80.890302
1600867691158,19167,98.629283
1600867692165,31840,98.454259
1600867693167,44581,97.735849
1600867694171,37721,98.719550
1600867695173,37196,98.503274
1600867696178,25311,98.360656
1600867697180,40031,75.111252
1600867698184,35897,77.208425
1600867699185,9536,71.721706
1600867700197,45540,98.744901
1600867701222,29186,92.107843
1600867702517,40627,95.284030
1600867703988,53364,98.452749
1600867705316,45696,86.147050
1600867706318,41776,95.265152
1600867707321,36112,63.747193
1600867708326,21040,99.088337
1600867709328,39008,72.879716
1600867710333,41053,99.562637
1600867711335,26477,62.672663
1600867712337,37850,97.732997
1600867713341,24224,97.109276
1600867714343,46712,93.803083
1600867715344,32615,72.149889
1600867716347,24898,64.514066
1600867717349,15544,99.216792
1600867718351,36105,98.333857
1600867719353,49050,98.781250
1600867720357,28020,85.223693
1600867721367,46767,99.749295
1600867722412,27351,91.545802
1600867724057,59945,75.674518
1600867725559,37824,38.406736
1600867726561,10688,97.824736
1600867727810,44096,97.669360
1600867728828,49849,99.530663
1600867730040,39757,90.858555
1600867731063,53882,91.274107
1600867732065,22288,96.596281
1600867733067,41586,75.971178
1600867734069,26494,56.381260
1600867735070,24704,91.870091
1600867736578,47912,63.615709
1600867737581,37271,98.805407
1600867738673,34049,96.243235
1600867739675,49726,92.137047
1600867740953,36658,67.398321
1600867741955,38608,96.980182
1600867742957,28657,48.823155
1600867743958,23439,53.613666
1600867744959,18880,73.443983
1600867746178,26232,97.832288
1600867748397,87121,67.624274
1600867749399,44407,98.736975
1600867750401,22417,97.408344
1600867751405,45467,98.999687
1600867752408,37568,79.942510
1600867753410,36395,75.721993
1600867754417,23507,46.818766
1600867755420,14486,80.690222
1600867756597,21595,98.488665
1600867758124,61415,98.210361
1600867759129,51838,87.345777
1600867760131,13538,98.670507
1600867761546,51678,96.494024
1600867763574,76826,49.049430
1600867764575,32870,88.170347
1600867765577,15168,54.788494
1600867766579,27072,99.002805
1600867767824,36588,98.342095
1600867769384,64212,96.548478
1600867770386,45632,70.368000
1600867771388,28404,98.328076
1600867772390,34563,98.966813
1600867773393,23114,98.400512
1600867774865,57618,58.170144
1600867775867,25453,63.401404
1600867776869,16649,98.769328
1600867777871,42886,89.461100
1600867779663,54838,78.636794
1600867780665,49147,98.440424
1600867781710,21271,98.605809
1600867783598,71213,78.413815
1600867784600,47612,89.233177
1600867785601,21568,54.885521
1600867786603,20736,51.838710
1600867788126,29020,89.229311
1600867789130,51044,95.296717
1600867790131,18905,97.613143
1600867791137,39080,98.619391
1600867792139,41568,98.723139
1600867793142,22815,97.024742
1600867794146,43778,98.361689
1600867795152,38134,99.186738
1600867796365,28824,50.343965
1600867797384,37360,59.287777
1600867798388,8960,93.248811
1600867799390,38204,59.276879
1600867800395,22400,99.059266
1600867801414,34805,98.759690
1600867803239,60345,89.384422
1600867804241,54678,98.623279
1600867805247,18498,98.335950
1600867806251,46222,98.592871
1600867807407,41498,46.380525
1600867808409,28054,91.316527
1600867809411,16173,44.743590
1600867810413,19117,99.093183
1600867811417,32423,97.586535
1600867812421,44022,99.624648
1600867813487,25674,98.419389
1600867815573,81451,82.241216
1600867816574,47956,85.321674
1600867818059,40586,84.128991
1600867819060,43638,13.379615
1600867820061,9088,84.881854
1600867821448,28149,49.888072
1600867822450,18418,99.004975
1600867823527,30681,98.428228
1600867825476,69720,98.330163
1600867826967,46312,97.636081
1600867827970,45669,98.469228
1600867828992,35443,99.018706
1600867830437,42445,81.501425
1600867831449,49307,82.936130
1600867832450,15360,56.781609
1600867833452,26752,66.256875
1600867834456,20242,93.354331
1600867835457,36039,43.582283
1600867836458,26791,97.148229
1600867837699,32035,79.490446
1600867838701,43293,81.389500
1600867839703,18745,99.028822
1600867840705,46083,87.515803
1600867841707,36160,99.718486
1600867842709,31620,72.225806
1600867843710,38208,47.308423
1600867844712,28160,92.201691
1600867845716,20160,42.870999
1600867846718,8387,66.019726
1600867847723,39814,99.560715
1600867848725,20573,97.056060
1600867850382,52956,98.743295
1600867852477,79708,74.398960
1600867853481,45602,93.819925
1600867855256,53773,84.769475
1600867856259,46134,74.085953
1600867857261,18536,61.945501
1600867858263,25305,30.632348
1600867859265,15100,95.504309
1600867860617,35539,67.656349
1600867861619,37885,99.155458
1600867863055,39168,81.609927
1600867864057,47307,99.468321
1600867865473,40817,80.908513
1600867866475,45876,79.955668
1600867868071,34735,90.242387
1600867869104,56532,94.703657
1600867870307,31283,35.199241
1600867871310,16591,36.328872
1600867872311,12219,52.173913
1600867873313,20213,98.780488
1600867874338,27905,81.586493
1600867875345,48469,93.104301
1600867876619,25353,89.741976
1600867877645,50349,99.719364
1600867878769,25102,83.141026
1600867879771,49009,90.773810
1600867881165,31709,91.383648
1600867882171,50981,99.467919
1600867883173,21165,84.172435
1600867884175,43153,34.572609
1600867885176,16320,86.957908
1600867886178,17024,96.720278
1600867887180,47079,98.971112
1600867888761,44293,80.461983
1600867889763,46440,95.494368
1600867891105,31598,74.121406
1600867892107,45438,91.804937
1600867893660,42395,89.258555
1600867894661,44645,92.987997
1600867896452,52490,46.850269
1600867897454,29942,41.696113
1600867898456,13248,84.979489
1600867899457,12545,81.319378
1600867900458,47935,77.810021
1600867902088,29568,98.188066
1600867903090,51820,99.656035
1600867904634,46909,81.760000
1600867905637,45593,61.085973
1600867906639,25250,98.685034
1600867907641,25857,98.587224
1600867909692,64866,78.504973
1600867910693,48249,85.324881
1600867912244,33089,41.872395
1600867913247,17052,49.661618
1600867914248,34019,82.849937
1600867915251,20018,98.704172
1600867916253,36750,79.453376
1600867917255,47616,98.655830
1600867918256,19570,90.994666
1600867919258,44750,70.457433
1600867920265,34043,99.467585
1600867921834,46227,83.866878
1600867922838,45094,70.774194
1600867923841,22197,99.498904
1600867924843,32550,72.991071
1600867925845,38513,30.411047
1600867926846,12634,94.165694
1600867928304,35140,93.969056
1600867929314,51657,99.468085
1600867930825,36046,82.398453
1600867931836,51083,93.371392
1600867933277,34134,92.503536
1600867934398,57642,98.085374
1600867935600,22671,97.779130
1600867936633,50962,99.406250
1600867938265,47500,65.506526
1600867939324,41683,35.520362
1600867940325,11520,68.908629
1600867941328,13966,97.978522
1600867942330,40643,85.475213
1600867943333,25927,98.456693
1600867944336,33481,90.181932
1600867945339,28152,98.500000
1600867946341,33264,78.507367
1600867947343,46071,86.773990
1600867948345,26752,99.374022
1600867949348,32369,77.350699
1600867950349,41807,81.052156
1600867952489,55844,96.089030
1600867953494,49493,58.542590
1600867955365,27911,37.106714
1600867956366,15259,95.741681
1600867958642,78168,84.141252
1600867959643,48141,86.480989
1600867961653,49880,89.277689
1600867962655,51560,95.794040
1600867964322,44710,84.371029
1600867965324,43960,97.897050
1600867966329,34466,95.947220
1600867967331,29056,92.016409
1600867968335,44971,99.348231
1600867969442,23020,33.419272
1600867970444,9433,96.490128
1600867972806,84571,78.986403
1600867973841,45502,57.609037
1600867974845,22122,99.625000
1600867975887,21182,84.224924
1600867976921,51599,91.535557
1600867978954,58841,38.553055
1600867979956,22503,19.955513
1600867980957,14080,17.786937
1600867981958,12224,4.938660
1600867982960,3712,0.062441
