1600947697764,20520,94.673431
1600947698766,16207,95.755306
1600947699768,12160,88.252333
1600947700770,17083,92.228645
1600947701772,15414,94.791667
1600947702774,13007,85.275081
1600947703777,21208,91.727649
1600947704781,17448,82.115869
1600947705782,3840,38.238080
1600947708805,10603,98.468750
1600947709808,21509,97.360151
1600947710810,25889,97.985521
1600947711812,18544,92.800000
1600947712815,24961,95.155709
1600947713817,17662,90.637066
1600947714819,20096,92.836946
1600947715821,21827,95.533187
1600947716828,15001,90.753642
1600947717831,14564,92.686856
1600947718833,15488,92.438867
1600947719836,13413,92.500000
1600947720840,21380,93.127585
1600947721842,16407,90.260152
1600947722844,19836,63.779528
1600947723846,4804,60.765191
1600947726102,5246,99.157303
1600947727105,18246,97.250859
1600947728108,10097,98.547521
1600947729110,24552,97.910820
1600947730114,22426,96.854357
1600947731117,17163,92.907348
1600947732119,19390,89.217557
1600947733564,29395,93.334709
1600947735155,28853,93.152966
1600947736712,28468,94.402673
1600947737959,15684,92.156863
1600947738961,9941,85.523313
1600947739963,19563,94.778733
1600947740965,11584,82.356708
1600947741966,8128,28.040973
1600947745005,15736,98.655410
1600947746007,2632,98.380567
1600947747009,12626,96.448954
1600947748015,40046,93.556619
1600947749019,20096,96.041470
1600947750021,10709,90.897395
1600947751031,21497,96.176935
1600947752034,14834,95.719721
1600947753036,13824,86.300485
1600947754040,22144,95.693780
1600947755042,13376,93.528849
1600947756044,11740,93.891688
1600947757045,13786,89.948454
1600947758048,15582,92.074742
1600947759051,14283,87.402344
1600947760053,22369,83.158896
1600947761055,6848,27.096569
1600947764060,14603,99.188007
1600947765063,9419,97.335423
1600947766067,31681,98.146403
1600947767069,27401,97.176028
1600947768072,15457,97.675149
1600947769075,15679,92.777245
1600947770080,8397,90.517518
1600947771082,11635,78.240741
1600947772084,20677,94.746896
1600947773087,15227,93.449921
1600947774089,12389,91.591784
1600947775094,18395,95.411392
1600947776097,13376,94.130641
1600947777100,11547,85.380117
1600947778106,17061,95.818925
1600947779111,12864,85.366656
1600947780118,20715,84.780549
1600947781120,11669,27.656200
1600947784489,11675,98.962916
1600947785630,11166,96.964006
1600947786634,21091,96.261389
1600947787672,6349,94.694791
1600947788673,44823,96.363636
1600947789686,8666,88.409530
1600947790688,26854,94.722299
1600947791828,15020,85.919634
1600947792830,22996,96.663519
1600947793832,11094,93.298390
1600947795556,22193,83.574244
1600947796565,21497,96.182965
1600947797567,11834,86.943717
1600947798571,17481,93.650794
1600947799574,17725,94.208861
1600947800749,16775,72.055502
1600947801750,14265,90.112641
1600947805759,15648,96.630642
1600947806766,30865,98.616787
1600947807768,21152,97.313527
1600947808770,24878,96.173149
1600947809773,22898,97.582232
1600947810895,15504,94.188631
1600947811897,13759,93.468611
1600947812899,16896,84.793983
1600947813905,20160,94.787031
1600947814907,16948,92.737789
1600947815911,14905,92.979670
1600947816915,15224,92.946457
1600947817919,12699,92.608417
1600947819417,22440,88.863928
1600947820421,19293,93.479644
1600947821423,15803,91.325379
1600947822852,21760,50.192308
1600947823854,2624,86.595678
1600947826858,18150,98.563846
1600947827861,21006,96.826923
1600947828864,25612,97.093580
1600947829865,12901,95.078740
1600947830867,8347,96.821360
1600947831869,16473,94.220387
1600947832872,20839,93.661306
1600947833884,13976,85.215673
1600947834886,21160,91.799812
1600947836247,20579,88.756614
1600947837756,20244,93.120070
1600947839269,20017,93.845663
1600947840803,17037,79.035985
1600947841805,22411,96.184169
1600947842807,12800,91.660392
1600947844519,25537,88.140585
1600947846153,14847,39.131823
1600947849436,12234,97.836312
1600947851227,42660,97.996243
1600947852233,31255,97.903630
1600947853235,12716,95.081967
1600947854755,22179,85.691162
1600947855759,23339,96.701225
1600947856761,14372,92.317831
1600947858461,24991,86.744639
1600947859466,21632,94.657710
1600947860470,9726,95.489443
1600947861473,8002,89.812419
1600947863155,22685,92.374549
1600947865113,30049,85.456928
1600947866114,26112,95.884774
1600947867185,12833,90.653286
1600947868826,19231,44.619257
1600947872840,21568,99.088050
1600947873843,18527,97.147442
1600947875610,31464,92.612555
1600947876612,31417,97.416509
1600947877614,10084,93.270767
1600947879226,26224,91.072878
1600947881201,39736,52.915082
1600947882202,14388,90.752351
1600947883443,14016,88.885320
1600947884450,19583,95.427310
1600947885452,12562,93.001241
1600947887516,30585,92.262540
1600947889312,31414,39.993627
1600947890314,11648,88.554373
1600947891545,13378,62.294554
1600947892551,3198,78.288232
1600947896265,13058,97.435897
1600947898081,42189,94.262295
1600947899088,25649,98.715136
1600947900090,11150,89.482201
1600947901094,24363,97.674419
1600947902097,9927,88.223813
1600947903100,16897,92.936332
1600947904102,19026,59.929078
1600947905103,20397,84.639597
1600947906104,9344,70.195075
1600947907106,12088,95.065684
1600947908108,10608,91.540688
1600947909112,9358,87.171159
1600947910114,19722,94.920635
1600947911116,11494,91.669347
1600947912118,15770,95.444409
1600947913422,18624,85.751720
1600947914424,25792,97.281666
1600947915518,14208,75.019440
1600947917162,11072,37.503980
1600947920386,5233,99.136837
1600947921794,24399,97.869007
1600947922798,27542,98.007472
1600947923968,20954,96.260963
1600947926030,36327,91.754961
1600947927700,19369,90.838207
1600947928702,22790,94.634921
1600947929704,19066,35.277338
1600947930705,11264,78.740905
1600947932213,19139,92.061192
1600947934207,29694,85.704853
1600947935968,23515,89.033518
1600947936984,16871,95.129766
1600947937985,12413,61.717237
1600947938987,19904,82.056893
1600947939989,10817,81.553090
1600947940990,15679,84.513692
1600947941994,8704,63.430936
1600947942996,256,88.579474
1600947946001,3264,99.781523
1600947947225,13326,96.006289
1600947948230,34157,98.342714
1600947949233,14524,95.373891
1600947950235,25417,94.160584
1600947952229,31295,96.633536
1600947953231,7169,92.080055
1600947955109,27807,79.461942
1600947956111,24673,93.334985
1600947957402,18048,77.214776
1600947958403,21869,92.115263
1600947959780,14291,92.449986
1600947962113,39936,59.717314
1600947963114,16640,96.695402
1600947964213,13184,50.685805
1600947965215,13312,79.451623
1600947966515,13440,70.000000
1600947967522,14657,97.010699
1600947968524,8383,42.266073
1600947969526,896,96.241779
1600947973538,11201,95.911849
1600947974540,28080,98.722741
1600947975576,13811,94.555239
1600947976609,25564,96.269841
1600947978213,24959,86.109282
1600947979216,25094,95.530984
1600947980600,18172,82.564935
1600947981602,24639,94.707071
1600947983156,21313,70.863309
1600947984158,20607,68.419405
1600947985978,21324,62.107623
1600947986980,16628,90.380184
1600947988649,22080,45.267886
1600947989650,12864,68.613139
1600947990652,11925,95.174603
1600947991654,13035,52.483391
1600947992657,15168,93.345164
1600947994083,17071,52.714192
1600947995084,15441,81.090343
1600947996088,2944,47.166186
1600948000435,19547,98.440424
1600948001437,10255,96.156250
1600948002441,29462,96.943115
1600948003674,15447,95.068299
1600948005481,24785,88.110540
1600948006487,22101,95.955783
1600948007652,14340,77.149471
1600948008654,21913,96.946805
1600948009766,11809,82.642998
1600948010768,22234,93.638107
1600948011770,12780,89.575290
1600948012771,20607,79.156770
1600948014920,28416,56.793303
1600948015923,15040,88.198368
1600948016929,13378,91.824911
1600948017931,13822,68.231511
1600948018934,16896,96.847415
1600948020022,12879,48.979592
1600948021027,13297,74.078159
1600948023032,22336,56.720779
1600948024034,6912,73.468750
1600948028048,2278,98.257840
1600948029051,23193,97.219809
1600948030498,22759,96.318439
1600948031502,28117,96.878941
1600948033085,20819,84.001325
1600948034087,24306,94.881087
1600948035490,17274,84.203698
1600948036495,22086,94.980080
1600948037695,12062,81.881188
1600948038700,25122,95.581691
1600948040026,13377,49.951535
1600948041028,16639,94.026549
1600948042031,12383,85.810163
1600948043032,16289,65.759494
1600948044037,14336,96.692913
1600948045040,12801,80.085162
1600948046041,17151,73.473282
1600948047043,11349,88.253968
1600948048045,13099,54.771115
1600948049049,14213,97.526217
1600948050226,13067,48.738422
1600948051227,14064,76.023945
1600948052675,13312,46.907216
1600948053699,64,83.944374
1600948058282,17690,96.206133
1600948059288,30246,97.386494
1600948060933,25404,87.021415
1600948061934,26628,94.114329
1600948063620,25467,84.824023
1600948064623,24325,96.466542
1600948065691,7042,88.926780
1600948067314,25058,88.489901
1600948068316,20124,49.033505
1600948069322,14849,99.009595
1600948070332,9993,51.416613
1600948071334,13558,94.199018
1600948072759,10839,77.992152
1600948073760,24041,88.157895
1600948075358,18304,52.602828
1600948076360,15040,91.269127
1600948078120,22761,46.673095
1600948079122,13207,83.201208
1600948080798,19392,44.671202
1600948081799,13184,84.279887
1600948083380,11969,45.054592
1600948084382,767,75.980666
1600948088077,12513,99.098287
1600948089479,18757,94.820972
1600948090481,30746,97.353497
1600948091618,10853,91.932882
1600948092620,24705,96.025692
1600948094201,18147,82.584635
1600948095204,23159,94.659192
1600948096279,8092,84.059406
1600948097281,20317,94.533459
1600948098963,25543,58.620690
1600948099964,20224,51.614946
1600948100966,10254,97.989950
1600948102225,15986,54.090472
1600948103227,15232,80.868732
1600948104573,9408,87.998016
1600948106600,13802,76.230331
1600948107604,18241,97.413249
1600948109089,15829,80.759331
1600948110129,24128,91.603295
1600948111829,19324,82.257531
1600948112832,24260,95.038168
1600948114297,17589,50.922392
1600948115299,2955,84.833594
1600948120065,11969,97.435897
1600948121073,31454,97.208281
1600948122075,13844,96.650869
1600948123116,21774,90.209340
1600948124126,24253,92.786943
1600948125937,25089,84.307896
1600948126939,23108,95.056358
1600948128563,20351,80.668653
1600948129565,23294,82.961586
1600948130578,8320,58.166189
1600948131579,10496,47.931254
1600948132583,8966,97.544854
1600948133585,9530,85.556278
1600948134590,20515,99.033063
1600948135652,10845,49.744735
1600948136655,14016,91.256313
1600948138293,19520,57.785016
1600948139296,14912,77.402928
1600948140534,5120,89.608434
1600948142513,15237,77.588510
1600948143516,20609,98.375000
1600948144520,3978,81.863395
1600948145524,20723,98.783531
1600948146534,3529,87.429891
1600948147536,17438,94.649562
1600948148539,470,29.215624
1600948153124,9741,99.314642
1600948155064,23938,92.664577
1600948156081,35505,95.703674
1600948157674,18451,88.539620
1600948158677,22125,96.206897
1600948160646,27226,83.327820
1600948161650,21798,87.948718
1600948162654,16573,91.971279
1600948163656,13507,79.583058
1600948164660,20416,96.406053
1600948165797,12281,81.713344
1600948166799,24263,93.734097
1600948167801,14165,88.853604
1600948168804,13931,87.814549
1600948170887,27200,60.140306
1600948171888,16064,95.195954
1600948172965,11392,69.459546
1600948173967,12800,68.216806
1600948174970,12800,98.437988
1600948175997,11995,48.338658
1600948176998,13285,58.918406
1600948178002,10308,96.240841
1600948179004,13203,72.593068
1600948180006,15465,51.121643
1600948181010,9536,99.068901
1600948188492,27159,94.746957
1600948189507,24361,90.935391
1600948190511,17321,97.187994
1600948191513,13275,86.266798
1600948192515,22652,91.687006
1600948194767,31744,78.881165
1600948195769,22721,88.843328
1600948197646,28284,59.073107
1600948198648,19075,45.417193
1600948199650,10925,99.468584
1600948200857,12904,48.927875
1600948201859,13867,82.013103
1600948203994,22187,55.530254
1600948204996,16725,42.621913
1600948206002,8836,98.343232
1600948207451,17916,39.823875
