1600947695418,3408,58.317521
1600947697423,2755,99.214331
1600947698425,14257,98.686268
1600947699428,18440,98.463950
1600947700429,10791,97.597218
1600947701433,11515,97.175667
1600947702436,34659,92.273164
1600947703438,25983,93.535032
1600947704440,10560,87.479936
1600947705444,20431,94.546607
1600947706446,15924,94.607379
1600947707454,14402,91.972187
1600947708457,19515,94.628752
1600947709459,11904,91.456000
1600947710461,13184,86.714425
1600947711463,20288,93.910561
1600947712465,13685,51.321235
1600947713472,8907,67.680251
1600947715475,6912,99.405321
1600947716535,16336,98.499803
1600947718126,25509,97.043622
1600947719660,22802,95.898251
1600947720662,12729,96.827411
1600947721666,39490,95.242596
1600947722667,13118,88.327470
1600947723680,17290,89.680906
1600947724954,20331,93.670886
1600947725956,15691,91.650733
1600947726958,12299,91.019108
1600947727960,15288,94.875875
1600947728962,11939,87.846154
1600947730868,34174,57.769831
1600947731869,12700,66.687598
1600947733873,166,99.377722
1600947735046,13010,97.293896
1600947736058,10950,98.595944
1600947737060,30379,98.300283
1600947738062,20252,95.727041
1600947739668,22789,93.634956
1600947741520,31606,82.820258
1600947742522,23156,96.235369
1600947743524,12364,91.500962
1600947744530,17141,93.144133
1600947745531,14603,91.275611
1600947747004,21448,89.736987
1600947748783,35139,89.715395
1600947749787,23605,96.277760
1600947750789,4800,37.990431
1600947751791,64,82.667506
1600947752792,128,60.788644
1600947753794,12319,98.434075
1600947754797,13217,97.306555
1600947756830,45742,98.339079
1600947758399,31008,94.022169
1600947760008,25778,89.290214
1600947761541,21440,92.734361
1600947763340,34304,93.498796
1600947765067,27243,84.930140
1600947766070,23791,96.002518
1600947767072,14209,92.910223
1600947768665,19621,91.765081
1600947769667,16320,67.216757
1600947770669,1216,20.947867
1600947772671,1512,99.375000
1600947773799,33531,98.126756
1600947774802,15061,98.086575
1600947776109,25608,93.531082
1600947777113,11200,95.412844
1600947778116,16640,95.440152
1600947779302,15616,82.983607
1600947780305,23552,95.150555
1600947781307,12698,89.622642
1600947782310,19910,93.071221
1600947783312,16416,91.223339
1600947784739,24124,92.631363
1600947786318,22498,92.461364
1600947788027,21120,81.759169
1600947789032,20898,93.939394
1600947790033,11712,21.887868
1600947793096,12992,98.176101
1600947794098,23992,98.158776
1600947795412,25353,95.195954
1600947796414,19037,95.872420
1600947797417,13595,92.337751
1600947799294,35668,92.323232
1600947801200,33423,92.687313
1600947802806,25174,91.268348
1600947804515,25739,88.350592
1600947806268,30339,89.761204
1600947807271,14210,92.236717
1600947808276,16766,93.440594
1600947809824,24704,44.926170
1600947810827,1280,98.339599
1600947814567,29530,95.188557
1600947815569,34286,97.258979
1600947816573,13584,91.573980
1600947817578,11880,94.976000
1600947818582,14363,95.245642
1600947819585,11365,84.650259
1600947820589,20869,94.230769
1600947821591,13622,93.877551
1600947822593,11632,90.038560
1600947823595,21717,94.523583
1600947824597,12100,90.191693
1600947825601,17117,93.392914
1600947826602,13599,93.180370
1600947827606,12363,84.036637
1600947828608,21493,91.232529
1600947829977,18944,95.011051
1600947830980,9732,83.748786
1600947832211,9468,35.906470
1600947835315,6956,99.384751
1600947836739,20265,98.337246
1600947838344,35621,95.053225
1600947839362,15524,95.202020
1600947840365,22562,94.713878
1600947842254,27169,84.559311
1600947843259,23199,95.185303
1600947844550,18313,92.062325
1600947846725,36793,85.911425
1600947847748,20425,96.234177
1600947848868,12452,90.366541
1600947850922,35201,90.229424
1600947852927,33153,81.359223
1600947854498,16527,34.137822
1600947856504,128,69.281873
1600947858508,31363,99.062207
1600947859510,14205,97.708006
1600947860512,31680,96.820900
1600947861515,6912,93.850096
1600947862517,10909,90.938407
1600947863519,15715,92.034549
1600947864522,9920,86.224821
1600947865527,21414,97.175141
1600947866530,11840,84.943457
1600947867534,20570,97.063467
1600947868536,9344,91.700982
1600947869540,13797,90.762274
1600947870543,15579,95.135135
1600947871546,8983,85.733114
1600947872608,18603,95.312992
1600947873610,12350,88.827720
1600947874615,14153,93.546326
1600947875618,16759,92.732466
1600947876620,13482,88.348890
1600947877626,17494,23.419129
1600947878627,832,75.559557
1600947880852,2339,99.190283
1600947882870,44335,98.043967
1600947884683,32954,93.386838
1600947885706,20872,94.791340
1600947886725,17306,95.213816
1600947888667,24146,80.796020
1600947889669,23168,92.787093
1600947890672,10966,90.663630
1600947891678,20077,96.926489
1600947892684,10772,90.166560
1600947893688,14675,94.330557
1600947894690,12246,80.600462
1600947895692,21696,97.579378
1600947896756,11201,82.463672
1600947897759,21183,96.692913
1600947898761,8448,91.408853
1600947900104,14656,87.833923
1600947901110,16640,92.603266
1600947902112,13120,20.453829
1600947903113,256,86.370790
1600947905185,267,94.488723
1600947907049,20210,98.352794
1600947908556,24976,96.361355
1600947909558,56755,98.585921
1600947910577,13506,93.316029
1600947911583,16652,96.678266
1600947912653,15767,94.684914
1600947913657,8859,94.104596
1600947914704,11337,82.578512
1600947915709,19319,96.733270
1600947916711,6848,91.422018
1600947918121,14370,89.633949
1600947919127,14751,92.432974
1600947920398,16323,96.076585
1600947921616,13884,80.968061
1600947922621,20608,97.107828
1600947923623,5649,87.139108
1600947924626,20911,96.667715
1600947925627,9728,89.348733
1600947926629,12864,91.408496
1600947927632,13888,21.803330
1600947928633,896,17.936657
1600947931637,24083,98.954984
1600947932807,13148,97.889322
1600947934591,26193,96.229404
1600947935595,1472,95.808000
1600947936603,21720,97.686054
1600947937609,17292,92.192479
1600947938611,25654,96.532156
1600947940095,16806,84.277344
1600947941116,20352,92.957298
1600947942894,21990,83.176049
1600947943897,21146,93.627451
1600947945658,22844,83.046444
1600947946670,21956,93.295383
1600947947673,11273,90.120247
1600947948674,18807,85.401225
1600947949680,19172,95.777778
1600947950811,14940,82.727873
1600947951815,22656,96.105130
1600947952903,10595,73.074324
1600947954673,11165,28.494453
1600947957679,3669,99.177996
1600947958680,16209,97.577093
1600947959683,21495,98.810269
1600947960685,16049,94.338422
1600947961687,21327,97.591492
1600947962688,11043,86.696514
1600947963691,20894,96.733270
1600947964874,12223,82.928453
1600947965876,24257,92.322457
1600947967465,20435,84.670581
1600947968468,19151,92.217605
1600947970170,22898,82.952665
1600947971171,20942,93.961105
1600947972408,13006,90.633075
1600947974403,28695,82.072368
1600947975405,20059,96.313800
1600947976708,13671,77.058433
1600947977711,21849,94.424215
1600947979110,16576,64.064516
1600947980111,13056,77.044025
1600947984993,21508,97.503161
1600947985995,44235,97.006931
1600947986998,1714,92.429230
1600947988946,23971,85.220228
1600947989948,21725,97.075055
1600947991099,10751,92.893580
1600947992957,22992,86.810103
1600947994579,23498,85.886403
1600947995710,20586,96.364211
1600947997075,14423,78.133333
1600947998077,21093,93.761046
1600947999885,25035,81.120944
1600948000887,21301,94.827586
1600948002015,9985,91.175192
1600948004263,31842,80.060020
1600948005265,21981,95.975919
1600948006266,9049,86.786913
1600948007805,19687,58.398744
1600948012817,21952,98.968105
1600948013819,7738,97.017268
1600948016004,46183,92.297980
1600948017007,25004,98.053986
1600948018107,7941,89.125524
1600948019133,19776,98.276402
1600948020141,7623,79.749753
1600948021142,19879,96.547395
1600948022144,9255,88.290323
1600948023146,17049,78.628495
1600948024150,21952,99.064255
1600948025288,6581,80.995475
1600948026318,24424,96.744914
1600948027993,20224,80.590577
1600948028995,20771,93.516146
1600948030265,10832,87.634048
1600948031271,18328,97.603280
1600948032273,7931,80.880914
1600948033275,19869,94.534477
1600948034279,11009,87.913156
1600948035281,17471,71.991037
1600948036283,10624,80.495453
1600948041158,25304,97.150176
1600948042160,19693,97.790227
1600948043164,12987,94.413771
1600948044166,31552,97.760959
1600948045168,7617,89.530333
1600948046170,16639,95.837275
1600948047174,8477,87.698799
1600948048176,18631,96.800984
1600948049203,6712,84.160368
1600948050205,19748,97.563910
1600948051254,4736,82.668411
1600948052256,21542,98.399247
1600948053258,7059,80.407210
1600948054260,16967,97.107931
1600948055340,7148,79.306931
1600948056343,17808,97.929737
1600948057875,16086,80.065898
1600948058879,19438,88.507608
1600948060509,19805,79.575597
1600948061514,21219,93.111022
1600948063117,20894,80.059524
1600948064119,21666,91.198201
1600948065123,13066,85.174227
1600948066125,12214,81.820359
1600948070438,8706,99.689826
1600948071454,7545,97.946744
1600948072462,31043,98.048678
1600948073959,19036,93.152000
1600948074961,23590,96.767777
1600948076259,9733,88.054721
1600948077262,21883,97.093750
1600948078475,12488,85.798046
1600948079478,18905,89.689135
1600948081575,30559,84.024627
1600948082577,20992,96.080910
1600948083835,11035,92.270398
1600948086184,32360,78.037383
1600948087186,20797,92.277992
1600948088401,9141,86.858250
1600948089434,18902,97.377459
1600948090498,9707,81.824169
1600948091500,18634,96.023485
1600948092689,7850,90.137165
1600948094668,26540,80.468492
1600948095670,19818,95.879945
1600948096839,7382,34.295685
1600948097841,5738,28.354910
1600948103034,37418,97.208281
1600948104064,27094,92.084942
1600948106766,43712,96.102746
1600948108554,22209,83.344219
1600948109556,22566,90.811404
1600948111026,18682,86.170929
1600948112028,16863,96.213317
1600948113476,11776,77.044236
1600948114478,18944,95.505971
1600948115711,9911,85.625774
1600948116778,20246,98.556183
1600948117797,4941,85.488552
1600948119732,22400,81.103403
1600948120754,19944,99.087476
1600948121757,3838,79.732441
1600948122760,19624,99.186738
1600948123762,3099,76.755123
1600948124765,19074,98.210361
1600948126219,13820,78.580902
1600948127221,20607,88.373591
1600948129042,21643,23.633491
1600948130043,117,17.383119
1600948134493,37774,98.355471
1600948135562,39814,98.308801
1600948136564,12150,97.837668
1600948137567,10422,86.778523
1600948138568,21440,98.369565
1600948139667,6811,86.532859
1600948140669,20773,96.111762
1600948142290,16277,79.589132
1600948143292,21163,94.378109
1600948144577,10875,90.989340
1600948146559,22469,88.958818
1600948148924,27906,76.698050
1600948149926,20670,94.234405
1600948151020,6947,91.391825
1600948153542,33757,78.005962
1600948154544,20480,95.694268
1600948155782,9399,90.693715
1600948158080,28425,79.020979
1600948159082,18944,92.549907
1600948160633,16710,75.141619
1600948161636,16762,96.950840
1600948167292,24071,94.783715
1600948168294,32308,97.427047
1600948169596,11515,92.496766
1600948170601,20849,99.470405
1600948171605,4615,83.486540
1600948172607,19218,96.638468
1600948174028,10585,80.080483
1600948175030,18663,91.422122
1600948177035,25840,78.457447
1600948178044,21136,92.230644
1600948179972,23125,78.215837
1600948180974,20395,92.938031
1600948183009,24378,78.523490
1600948184011,21254,92.363294
