1600947816449,13506,55.192124
1600947817451,4926,73.522013
1600947818454,1216,32.742803
1600947819455,704,84.185901
1600947820460,15680,98.244514
1600947821462,13382,95.809704
1600947822465,16423,95.329757
1600947823467,20572,93.269518
1600947824524,21043,96.005033
1600947825526,17412,91.221865
1600947827124,24456,93.507014
1600947828723,27263,84.947984
1600947829726,22009,96.238245
1600947830728,13262,90.630016
1600947832340,24061,92.481328
1600947834258,36109,93.568000
1600947835259,15182,95.163317
1600947836262,17050,73.236246
1600947837264,20544,94.160817
1600947838267,5504,63.258490
1600947839985,1536,37.746032
1600947840987,768,66.687858
1600947841989,11190,98.107256
1600947842992,14603,97.455774
1600947844577,24516,97.153700
1600947846491,33115,92.013999
1600947848552,34827,87.124879
1600947849557,24341,97.321147
1600947850559,10339,93.767886
1600947852027,22881,93.139757
1600947854018,30908,85.907591
1600947855020,25216,95.634576
1600947856110,15616,84.505666
1600947857728,26368,56.750718
1600947858733,10944,92.293054
1600947859735,15104,67.015209
1600947860915,12539,93.047509
1600947862561,7109,43.133524
1600947863564,896,98.425197
1600947864614,1152,29.561929
1600947865617,704,94.758065
1600947867467,38057,97.128432
1600947868469,29975,97.599751
1600947869487,12073,92.949731
1600947870488,24215,93.696547
1600947871491,13686,92.763369
1600947872493,23434,96.755473
1600947873700,14671,92.891605
1600947874704,17522,95.964691
1600947875706,12287,94.327678
1600947877186,18945,89.661774
1600947878188,22911,93.625119
1600947879192,11077,87.330466
1600947880195,18505,96.722345
1600947881197,11428,84.662976
1600947882199,27470,97.785402
1600947883368,16816,49.583066
1600947884370,13264,84.011461
1600947886012,20864,49.738048
1600947887014,4864,86.700125
1600947888026,577,41.090343
1600947889048,1087,65.941408
1600947890987,1873,98.538755
1600947891989,27785,99.158616
1600947893000,10422,92.290679
1600947894002,29808,96.169591
1600947895086,10663,93.313913
1600947897383,44904,90.673575
1600947898385,22897,96.787149
1600947899597,15494,86.950820
1600947900599,21818,96.369327
1600947901609,8884,80.867518
1600947902610,23500,97.430341
1600947903627,10438,91.646391
1600947905204,19002,90.685019
1600947906209,15864,92.352000
1600947907211,12104,82.218597
1600947908213,22055,96.201330
1600947909216,14229,71.470113
1600947910218,21188,97.309136
1600947911219,11641,52.166934
1600947912221,4615,90.295226
1600947913223,832,37.710117
1600947914225,1024,37.825950
1600947915231,8842,99.687598
1600947916233,9892,98.017621
1600947917236,29724,96.819899
1600947918325,18966,95.932314
1600947920275,30816,95.179044
1600947922545,48384,66.143216
1600947923548,12897,84.627575
1600947924550,11359,83.816892
1600947926023,9024,94.826312
1600947927746,27795,93.045705
1600947929362,16621,90.388671
1600947930448,17729,94.963573
1600947931450,14719,82.026894
1600947932453,25984,97.610814
1600947933455,9600,88.438929
1600947934457,17477,93.221972
1600947935463,15483,85.266620
1600947937307,23225,65.551624
1600947938308,19719,82.165800
1600947939338,4416,32.385466
1600947940339,896,70.673379
1600947941342,832,56.318941
1600947942344,813,75.642245
1600947943346,12363,98.964543
1600947944349,14755,97.382529
1600947945351,31904,98.597694
1600947946823,26511,94.888179
1600947947829,20227,98.310388
1600947948831,10099,84.549918
1600947949837,21563,97.323678
1600947950839,14367,85.874439
1600947951841,23142,86.603774
1600947952842,7872,82.282952
1600947954547,17161,73.240350
1600947956520,28859,91.579779
1600947958547,31987,70.475882
1600947959548,18441,91.405606
1600947961095,20380,50.222363
1600947962098,13220,80.497795
1600947963735,18221,69.563813
1600947964737,20499,76.663513
1600947966293,15619,40.242734
1600947967295,5245,46.862058
1600947968297,768,62.836569
1600947969299,576,21.444339
1600947970301,576,92.723881
1600947971306,14208,98.591108
1600947972308,17736,98.051104
1600947973790,17140,96.537614
1600947974792,27973,98.525259
1600947976149,19527,89.482149
1600947977152,28344,95.211786
1600947978531,17592,52.813008
1600947979532,20488,79.887570
1600947980538,8325,91.862335
1600947981539,16059,81.008618
1600947983475,28096,89.196141
1600947984480,14464,96.967802
1600947985482,11095,89.284548
1600947986487,15001,95.538370
1600947987557,17396,67.313916
1600947988559,20572,75.133606
1600947989561,4928,88.263822
1600947990563,19013,89.768768
1600947992085,19975,84.887335
1600947993744,24884,87.786990
1600947994746,17984,76.858541
1600947996098,2176,34.724005
1600947997099,704,69.270386
1600947998562,896,63.315474
1600947999564,17605,97.407972
1600948001006,22773,94.917381
1600948002533,24354,92.623211
1600948004638,28406,96.136935
1600948006161,16430,80.067227
1600948007163,18176,94.081254
1600948008703,20847,81.402238
1600948009705,24913,89.050858
1600948011442,29406,77.190083
1600948012444,22178,92.875874
1600948013890,15292,79.942326
1600948014895,21243,98.993394
1600948015921,11017,46.830530
1600948016922,13760,89.781931
1600948017926,11456,55.638863
1600948018928,10752,81.656202
1600948020788,21312,78.541329
1600948021793,19002,96.805819
1600948022925,13351,89.635224
1600948024900,22431,41.635220
1600948025903,1472,75.181331
1600948027233,1088,34.113924
1600948028234,704,49.388906
1600948029236,9955,98.214845
1600948030910,32349,91.543210
1600948031955,27520,92.019231
1600948033499,20510,86.198869
1600948034502,23022,97.192429
1600948035578,14053,87.989806
1600948036581,22351,17.965779
1600948037584,6336,98.551724
1600948038943,15879,94.055482
1600948040643,13945,92.214192
1600948042623,34305,76.286645
1600948043626,23359,84.016393
1600948045362,20923,92.917520
1600948047859,35653,82.218597
1600948048861,21312,95.245642
1600948049865,12929,49.538657
1600948050867,10943,77.358855
1600948052497,16472,51.617076
1600948053499,13864,95.911375
1600948054878,13040,53.526570
1600948055881,6096,99.812324
1600948056901,704,40.851735
1600948057904,896,64.660102
1600948059880,1408,74.496222
1600948060882,19909,98.197372
1600948062940,52449,92.489613
1600948063942,21274,94.291151
1600948065320,15414,93.924553
1600948067782,38054,92.761871
1600948069583,26417,89.149728
1600948070714,20983,96.832436
1600948071947,13180,78.193760
1600948072949,25536,81.456708
1600948074649,15559,64.543386
1600948075651,18553,95.276680
1600948077247,18084,79.176277
1600948078258,21724,95.641267
1600948079566,14336,42.820348
1600948080568,12566,80.567823
1600948082219,19734,45.448656
1600948083223,13268,73.166084
1600948084225,10591,92.377953
1600948085227,13921,63.528278
1600948086229,17955,96.033857
1600948087543,9309,49.073171
1600948088544,2176,75.864236
1600948089835,1280,40.160256
1600948090838,704,44.229550
1600948091840,6528,99.344160
1600948093303,21576,97.356688
1600948094305,31416,97.335286
1600948095380,8657,86.380165
1600948096382,20549,95.702179
1600948097949,18090,83.377660
1600948098951,23488,96.212121
1600948099956,6016,79.940516
1600948100958,20864,96.566792
1600948102478,22528,88.807163
1600948103484,16113,96.167247
1600948104727,14927,83.453003
1600948105729,22528,95.296717
1600948107279,20544,35.105701
1600948108280,10432,70.167668
1600948109289,12359,97.031891
1600948110291,12239,87.060342
1600948111293,17642,74.602670
1600948112295,13381,97.811132
1600948113299,11280,56.483871
1600948114301,16875,76.068102
1600948116266,21459,52.592110
1600948117268,12525,82.519367
1600948119160,16772,82.058729
1600948120164,17276,99.006520
1600948121166,512,37.006369
1600948122168,1152,93.996248
1600948123418,1024,29.251269
1600948124420,768,29.968354
1600948125423,3629,99.253731
1600948126428,14739,98.662103
1600948127462,17426,98.433584
1600948128466,25310,98.032480
1600948129469,11099,83.000328
1600948130471,23963,95.689113
1600948131476,7800,88.668831
1600948132479,19938,92.458809
1600948133484,11198,91.509132
1600948134486,15426,95.139771
1600948136415,29012,74.522933
1600948137417,27500,83.403068
1600948139018,16896,12.492114
1600948140019,3328,93.214543
1600948141781,23872,41.313961
1600948142783,10496,96.796482
1600948143785,7479,91.749919
1600948144787,12538,93.536456
1600948146594,18447,82.544460
1600948148515,16099,76.459742
