1600947629132,6709,59.195003
1600947630134,4032,70.249062
1600947631135,3136,65.381992
1600947632137,4032,87.097812
1600947633139,4096,99.844334
1600947634144,6784,99.750701
1600947635146,7155,98.521548
1600947636149,4174,24.133585
1600947637150,1023,88.007495
1600947638151,6451,99.248826
1600947639154,8078,99.687207
1600947640158,7872,98.933835
1600947641161,8832,99.344978
1600947642164,7801,99.063670
1600947643168,7241,99.844334
1600947644171,9853,99.125273
1600947645177,8308,98.870056
1600947646179,9613,99.157566
1600947647184,10419,98.094941
1600947648186,9968,97.975709
1600947649191,13285,97.473152
1600947650194,11127,97.393216
1600947651196,11787,94.708492
1600947652198,14204,94.095238
1600947653200,14201,93.255594
1600947654202,12480,93.981628
1600947655205,12864,56.235134
1600947656206,11200,81.355372
1600947657208,10368,26.828489
1600947658209,960,62.484316
1600947660217,1085,99.096573
1600947661219,21125,98.935171
1600947662222,33806,97.586207
1600947663225,34673,97.504738
1600947664227,19389,93.981027
1600947665229,17538,94.684278
1600947666234,15104,94.210693
1600947667238,256,93.218689
1600947668243,22912,87.891508
1600947669246,10742,84.706658
1600947670247,19210,93.846154
1600947671250,15296,91.687898
1600947672255,19109,89.974375
1600947673257,20443,94.869344
1600947674259,13632,90.823910
1600947675261,14836,59.720013
1600947676263,2380,65.353090
1600947678267,7745,99.093183
1600947679269,28465,98.272613
1600947680271,31074,97.184861
1600947681274,17112,93.794441
1600947682280,21024,95.615142
1600947683284,16756,96.580928
1600947684286,14159,94.294872
1600947685289,13701,93.850016
1600947686438,14643,89.274746
1600947687799,23077,87.905021
1600947689105,17790,91.663382
1600947690728,27926,91.608168
1600947691731,15040,86.028928
1600947692735,12096,60.169492
1600947693737,64,60.431198
1600947695744,5693,98.875351
1600947697143,34294,97.678795
1600947698145,30639,97.653029
1600947699147,14738,94.724919
1600947700153,9372,94.089760
1600947701156,16998,92.123724
1600947702159,18698,91.396469
1600947703161,15469,86.468113
1600947704163,24403,95.426927
1600947705166,15168,92.660985
1600947706508,22637,93.623839
1600947707512,16646,92.611465
1600947708518,16205,93.790013
1600947709520,14080,72.398190
1600947710525,8192,58.756706
1600947711526,64,39.512041
1600947713544,14112,97.642251
1600947714558,34034,97.515723
1600947715560,20371,92.998028
1600947716563,18132,96.249606
1600947717570,17543,96.742568
1600947718573,11407,92.480253
1600947719895,21162,93.075591
1600947721548,26950,90.527921
1600947723228,34172,92.727639
1600947724825,28571,78.296530
1600947725831,18568,94.748568
1600947726833,14562,92.760181
1600947727836,7936,60.592686
1600947728838,1344,52.235966
1600947729840,128,45.140867
1600947730844,2112,99.151744
1600947732849,26208,97.149123
1600947733851,30051,96.632043
1600947734855,26570,95.982284
1600947735860,20275,92.762090
1600947736865,13377,96.011307
1600947737867,14674,90.990991
1600947738964,13500,87.050129
1600947739971,18805,96.446701
1600947740973,14268,93.870458
1600947741975,12800,88.315042
1600947742978,17349,90.638160
1600947743980,19012,91.880748
1600947744983,15457,90.343487
1600947745985,15116,88.209332
1600947746987,11210,41.336712
1600947747997,1152,62.223626
1600947748998,640,65.503015
1600947750001,12528,98.967782
1600947751003,9209,98.903509
1600947752006,18488,98.685034
1600947753013,37365,97.159987
1600947754017,16035,95.870394
1600947755019,17740,94.332494
1600947756022,13877,96.135721
1600947757025,10585,87.770948
1600947758027,18181,95.520050
1600947759029,13023,84.390244
1600947760032,22564,95.309033
1600947761033,14181,86.343188
1600947762036,23450,92.836857
1600947763038,16102,93.006329
1600947764055,18950,88.727390
1600947765058,16701,88.411746
1600947766060,17592,59.505168
1600947767061,1285,96.156270
1600947770067,15294,97.748890
1600947771069,24834,93.219265
1600947772075,30693,95.731509
1600947773076,16603,92.920645
1600947774078,15803,94.447970
1600947775080,17669,94.960380
1600947776082,9856,94.302363
1600947777084,13440,90.448902
1600947778086,17153,94.484715
1600947779089,13823,92.962252
1600947780096,14285,88.191763
1600947781098,23204,93.899713
1600947782105,15271,67.257493
1600947783106,18920,83.050847
1600947784108,11584,81.692356
1600947785110,9344,89.320388
1600947786115,16899,96.026490
1600947787117,7671,86.797220
1600947788119,1158,34.859488
1600947790124,7305,98.563398
1600947791126,19639,97.572650
1600947792973,40928,96.429700
1600947793979,19643,95.654932
1600947794981,16120,93.365539
1600947795990,13101,93.015950
1600947797320,18891,90.566645
1600947798323,16757,87.410307
1600947799734,25840,91.472998
1600947801651,31854,91.856614
1600947803283,26733,90.079745
1600947804291,17018,92.214034
1600947805294,17723,78.458623
1600947806837,22593,37.075801
1600947807840,1151,71.469194
1600947810120,5568,84.185789
1600947811273,13568,97.406250
1600947812290,26370,97.589230
1600947813310,14164,95.864132
1600947815142,40434,93.505271
1600947816866,27125,91.063048
1600947818449,23232,93.214199
1600947819784,16948,88.984950
1600947820791,16911,92.212333
1600947821793,18048,95.602657
1600947822795,12781,94.286626
1600947823797,11027,87.401832
1600947824798,18560,94.784000
1600947825800,12130,91.885895
1600947826803,11622,90.665375
1600947827809,15415,93.292878
1600947828812,15617,52.094659
1600947829814,512,91.582915
1600947833466,20659,97.802908
1600947834468,22446,97.219619
1600947835471,12447,95.381202
1600947837060,40447,94.934705
1600947838669,31459,93.622240
1600947840222,17387,91.153846
1600947842143,30158,83.058668
1600947843146,24229,96.255371
1600947844175,13443,92.295986
1600947845868,26578,93.260951
1600947847578,25680,89.857881
1600947849251,26531,89.215061
1600947850254,16497,93.312102
1600947851256,14215,38.233418
1600947852258,896,81.629443
1600947855280,14605,98.610234
1600947856282,30582,96.786632
1600947857285,15485,97.250316
1600947858288,25851,95.448759
1600947859592,17899,92.351198
1600947860816,23707,94.160354
1600947861822,12863,93.089172
1600947862826,15563,92.937400
1600947863828,13621,97.038437
1600947864829,11904,89.820359
1600947865835,14535,87.911025
1600947866837,17209,96.726472
1600947867838,10624,93.105650
1600947868841,10275,90.271132
1600947869844,13786,93.907828
1600947870846,11843,91.390941
1600947871850,12359,86.653709
1600947872852,16824,95.731900
1600947873854,10497,91.060558
1600947874857,13304,71.979760
1600947875858,6536,35.639480
1600947878932,12225,99.102468
1600947880602,29683,97.577093
1600947881605,43916,96.834848
1600947882614,7047,96.432681
1600947884286,26752,94.211196
1600947885289,16392,96.570170
1600947886291,11563,79.711570
1600947887294,22149,97.205462
1600947888338,10369,88.080743
1600947889345,15333,94.891443
1600947890347,16411,84.757881
1600947891349,25024,95.880862
1600947892446,13925,92.241015
1600947893986,16860,94.305194
1600947895576,21051,83.715596
1600947896580,17671,95.550647
1600947897582,12669,91.368760
1600947898969,18726,46.886912
1600947899971,5594,65.378574
1600947902978,10985,93.373116
1600947903980,14230,98.269352
1600947904982,27777,93.980892
1600947905986,24492,97.409981
1600947906988,16916,94.850018
1600947908736,29368,86.738579
1600947909777,18119,96.303318
1600947910887,15359,90.903328
1600947911890,17526,93.920203
1600947912892,10380,91.806515
1600947914521,22054,80.892974
1600947915523,26202,95.818987
1600947916846,15123,85.473411
1600947917848,26029,95.717884
1600947919163,15296,64.311068
1600947920165,18944,87.562814
1600947921174,14020,68.083756
1600947922176,12924,73.596407
1600947923178,13914,77.702703
1600947924179,1126,50.599747
1600947927189,631,98.941140
1600947928194,21705,96.495620
1600947929196,26048,94.437421
1600947930198,30236,98.243413
1600947931205,16683,48.132646
1600947932207,14137,89.674771
1600947933209,11392,91.553398
1600947934211,13056,93.066038
1600947935560,17825,87.118977
1600947936563,19085,97.037273
1600947937567,12876,92.662390
1600947939151,23899,59.260461
1600947940153,17707,94.121847
1600947941474,15034,64.692557
1600947942476,18950,95.209291
1600947943781,15872,58.408797
1600947944783,17536,89.096081
1600947945829,12035,79.772358
1600947946832,18109,77.135636
1600947948704,21632,33.165354
1600947952710,23550,98.743719
1600947953717,9859,97.525742
1600947955780,45349,75.518807
1600947956782,25189,86.528171
1600947958208,18933,51.653944
1600947959212,14016,85.618836
1600947960215,12480,91.136802
1600947961217,14336,63.808606
1600947962221,16532,97.274168
1600947963283,11308,58.650742
1600947964285,17792,73.088972
1600947965798,17728,41.185897
1600947966800,11456,89.152047
1600947967875,6272,85.547006
1600947968880,12426,93.668052
1600947969882,11382,95.514845
1600947970885,6980,86.159397
1600947971887,14464,91.624041
1600947972889,12220,91.743119
1600947974315,15395,78.148400
1600947975317,21661,97.834275
1600947976319,3456,39.206037
1600947977321,192,72.907489
1600947980327,7856,98.341677
1600947982103,40208,95.586824
1600947983106,27840,95.965239
1600947984126,8129,86.278447
1600947985129,22071,96.783260
1600947986415,18569,93.433951
1600947988467,27903,85.225049
1600947989469,21376,93.577982
1600947990715,15576,89.395887
1600947991719,14779,92.285439
1600947992721,10861,90.582960
1600947994397,20186,81.564987
1600947995400,22694,95.904119
1600947996764,14545,82.138114
1600947997766,24111,95.042627
1600947998769,7341,85.573993
1600947999774,11094,91.287758
1600948000775,9085,86.783285
1600948001779,14145,89.855072
1600948002781,13823,94.253968
1600948003843,7165,70.865742
1600948005703,5699,30.307839
1600948009040,1152,96.784566
1600948010042,27065,98.700508
1600948011588,36808,91.560510
1600948012590,25919,95.368620
1600948014169,20594,85.282392
1600948015171,23246,97.209445
1600948016205,9225,93.991487
1600948018152,25399,84.697272
1600948019154,17728,93.975904
1600948020433,12223,90.314426
1600948022477,32011,91.407453
1600948024552,27319,84.780488
1600948025556,17856,96.503937
1600948026919,14655,81.971551
1600948027922,21504,93.954248
1600948029322,17111,82.900362
1600948030324,21673,95.450594
1600948031418,8128,84.427870
1600948033176,14784,39.930225
1600948037833,28160,98.811386
1600948039331,21055,92.567568
1600948040334,29430,95.657686
1600948041337,13348,95.603015
1600948042339,20856,92.737690
1600948044414,32820,85.709646
1600948045417,19168,94.387151
1600948047296,23115,80.795791
1600948048298,22649,93.941033
1600948049482,14285,86.773876
1600948050484,18815,94.532374
1600948052255,21408,81.541515
1600948053257,23458,94.385965
1600948054259,9994,86.627528
1600948055261,16447,90.327763
1600948056265,15617,91.645408
1600948057267,13823,88.343558
1600948058275,19521,96.886792
1600948059293,12677,56.243918
1600948060296,15994,81.822958
1600948061492,3840,36.228680
1600948062494,64,68.463950
1600948065840,15552,98.873239
1600948067132,17152,92.540644
1600948068134,30464,95.724526
1600948069370,13962,85.402185
1600948070372,26806,98.370927
1600948071374,7621,91.328671
1600948073298,21883,92.310270
1600948075219,26183,79.624665
1600948076222,17919,97.917981
1600948077351,10005,81.779383
1600948078353,20133,95.182984
1600948079359,7742,89.470736
1600948081677,29443,82.730531
1600948082679,22399,94.800229
1600948084347,21563,80.753138
1600948085379,22341,93.815414
1600948087288,27904,52.664068
1600948088289,14784,67.396825
1600948090275,25728,45.232816
1600948091277,7424,61.194969
1600948096710,30861,95.982284
1600948098526,32627,85.951760
1600948099528,30144,93.414322
1600948100530,16256,88.038585
1600948101531,15488,61.144674
1600948102537,10304,95.845137
1600948103538,11762,95.021683
1600948105371,26909,69.840754
1600948106373,17201,96.898557
1600948107843,16843,60.797125
1600948108845,16565,78.600693
1600948110260,15117,63.305680
1600948111262,14323,84.813216
1600948112951,17805,56.439757
1600948113952,15859,76.626276
1600948114958,10304,95.460317
1600948115960,14144,59.954897
1600948116962,16962,87.839005
1600948118792,19454,55.766753
1600948119794,17024,80.292980
1600948122101,26945,38.024142
1600948123104,2495,61.079724
