1600947771281,36180,98.907274
1600947772287,17750,95.122719
1600947773290,25498,96.413967
1600947774293,18752,96.472982
1600947775688,18429,94.808292
1600947777424,24730,91.938193
1600947779325,30102,84.540435
1600947780327,24847,95.348837
1600947781481,17406,90.105668
1600947783157,27266,91.898898
1600947784162,19904,90.624000
1600947785164,14912,93.901660
1600947786231,12327,87.651693
1600947787714,2905,33.555556
1600947789717,429,99.249766
1600947790719,18134,97.641509
1600947791721,33789,96.793461
1600947792724,18108,94.313409
1600947793725,16714,93.925687
1600947794727,13470,95.494644
1600947795729,16156,96.161108
1600947796733,10890,84.819357
1600947797735,20278,94.993663
1600947798738,13209,87.218287
1600947799740,23975,95.858362
1600947800741,13760,90.015848
1600947801747,16538,90.231195
1600947802749,14502,95.726496
1600947803752,9713,82.673267
1600947804754,20266,94.521849
1600947805755,13477,92.475184
1600947806758,14081,63.152866
1600947807759,9215,70.727848
1600947810765,9415,99.252569
1600947812204,35381,97.576330
1600947813207,29852,94.882390
1600947814210,6762,93.927445
1600947815845,19966,86.693017
1600947816849,22071,97.217881
1600947817896,12845,87.678804
1600947818899,19623,97.105098
1600947819901,12149,92.371134
1600947821452,23942,92.177264
1600947823123,25018,86.806009
1600947824126,17760,95.093979
1600947825129,13408,94.509309
1600947826381,14785,81.916639
1600947827384,22655,96.264641
1600947828388,13106,94.341432
1600947829391,10830,64.013951
1600947830393,64,95.069767
1600947833410,10879,99.468418
1600947834413,12385,97.746479
1600947835415,32023,94.885642
1600947836417,28425,95.331851
1600947837590,14389,87.947333
1600947838615,17739,97.404242
1600947839841,14029,85.659040
1600947840845,20147,95.614871
1600947842080,16920,85.370611
1600947843086,23464,95.444191
1600947844335,17010,86.761843
1600947845337,21710,97.071788
1600947846339,10199,93.139425
1600947847343,12461,88.409091
1600947848345,17206,94.845035
1600947849527,15283,85.526316
1600947850529,20284,86.218525
1600947851955,18713,48.065041
1600947852957,638,61.684011
1600947855394,2560,96.012400
1600947857626,57289,98.872180
1600947858628,34996,97.510243
1600947859661,11036,92.675212
1600947861653,28135,94.982644
1600947862658,13376,95.515267
1600947863660,9920,87.330712
1600947865148,19982,92.861288
1600947866824,24884,89.137466
1600947868019,17361,92.183031
1600947869021,15021,86.673152
1600947870024,17920,93.146718
1600947871025,12288,93.582042
1600947872186,11648,85.537055
1600947873192,17751,95.889978
1600947874194,11525,88.511217
1600947876091,20580,36.627723
1600947880097,23237,99.188514
1600947881101,12607,97.656003
1600947882105,44121,96.734694
1600947885054,39723,93.299909
1600947887180,26936,83.839373
1600947888181,19840,95.224541
1600947889183,11361,83.604922
1600947890185,22817,95.503145
1600947891663,19766,85.293154
1600947892665,21640,96.209728
1600947893667,10117,86.919555
1600947894673,16559,95.111952
1600947895675,10571,89.685090
1600947896680,11903,88.809601
1600947897682,16898,93.439934
1600947899232,19251,50.454545
1600947900233,8013,67.415030
1600947903682,15741,99.292592
1600947905303,40903,98.460572
1600947906306,29774,96.972973
1600947907477,12574,95.398713
1600947909132,24912,94.631463
1600947910597,12199,91.856951
1600947912499,21140,75.125712
1600947913519,21445,95.207668
1600947914647,11183,89.946450
1600947916511,28751,88.773860
1600947917515,18957,96.113744
1600947918517,9077,91.092599
1600947919520,10408,89.749286
1600947920522,15256,78.529219
1600947921524,20191,98.582231
1600947922526,10254,84.964355
1600947923529,20122,98.232323
1600947924530,10769,85.714286
1600947925541,11368,79.516180
1600947930053,21288,98.061002
1600947931484,29475,96.000000
1600947932487,26613,99.311640
1600947933598,5376,94.616285
1600947935495,27393,94.497912
1600947937243,24257,83.045321
1600947938245,22206,94.892986
1600947939743,20007,85.219400
1600947940744,21529,91.877364
1600947942347,21342,86.446767
1600947943348,21986,93.834942
1600947944960,21885,81.336483
1600947945962,20419,94.281950
1600947947163,13581,85.640026
1600947948165,20723,96.251830
1600947949246,10624,81.942634
1600947950253,20096,98.017621
1600947951256,8770,68.271684
1600947952259,2878,69.402516
1600947956270,6015,98.291425
1600947957273,34771,97.400564
1600947959112,36638,94.832276
1600947960160,24656,97.736561
1600947961162,12626,93.441065
1600947962165,18926,89.022021
1600947963170,17505,95.646607
1600947964172,12127,89.551757
1600947965175,13967,88.166828
1600947966176,14577,92.344498
1600947967728,18210,83.165748
1600947968742,18270,98.653304
1600947969750,7434,87.856218
1600947970752,16725,95.800191
1600947971754,11553,89.127646
1600947972757,14031,92.388202
1600947973760,14129,90.054540
1600947974767,12375,91.003236
1600947975769,14825,91.377577
1600947977050,17055,87.843518
1600947978052,18030,39.166936
1600947979053,3059,92.111007
1600947984395,39512,96.046077
1600947985398,32680,94.886484
1600947986890,19252,91.464630
1600947987893,21324,98.030019
1600947988898,6848,92.201902
1600947991084,32659,82.727873
1600947992086,20589,94.645327
1600947993687,18707,83.182699
1600947994688,21357,92.473118
1600947995938,15424,86.104709
1600947996940,18304,97.953401
1600947997941,9085,86.898570
1600947998943,18051,93.454679
1600948000680,22603,82.370322
1600948001682,21237,92.971888
1600948003443,24917,83.421053
1600948004445,24619,93.532972
1600948005952,17344,36.634615
1600948009959,10880,99.066002
1600948011425,23789,95.269631
1600948012432,32084,98.839398
1600948013434,7304,91.372040
1600948014439,22839,97.159091
1600948015441,10432,94.320357
1600948016443,7616,92.555694
1600948018757,25084,79.198923
1600948019759,18948,96.005073
1600948020763,8058,92.607505
1600948022750,26374,86.031332
1600948023753,18727,97.634069
1600948024756,7769,91.030767
1600948026608,20564,81.363187
1600948027610,18412,97.509340
1600948029036,16320,84.231405
1600948030037,20288,90.369497
1600948031677,19878,82.701264
1600948032679,21146,94.836795
1600948034293,18989,41.648107
1600948035295,3731,45.440202
1600948040470,37937,96.506138
1600948041472,30031,97.260274
1600948043066,21127,88.756826
1600948044068,24697,92.088608
1600948045539,15748,88.194444
1600948046541,20028,95.647215
1600948048205,18905,79.873586
1600948049206,20839,87.012568
1600948050211,14109,89.208871
1600948051213,11555,92.987582
1600948052992,18529,78.861789
1600948053994,19167,95.164349
1600948054995,7121,86.191099
1600948055997,17327,95.911950
1600948056999,8514,89.765047
1600948058001,16830,81.314305
1600948059003,20533,98.114393
1600948060005,8749,83.030703
1600948061007,20261,97.660654
1600948062125,11963,81.358713
1600948063127,20738,96.927622
1600948064198,7484,40.185422
1600948068448,1332,98.528947
1600948070435,37315,96.026490
1600948071437,28489,97.184435
1600948072828,16519,94.346049
1600948074692,23720,90.924771
1600948077119,34081,77.553084
1600948078121,19504,92.300350
1600948079124,12050,87.382724
1600948080125,13781,91.244826
1600948081854,21374,82.280585
1600948082856,19035,92.876919
1600948084133,12372,85.435286
1600948085135,18668,98.528491
1600948086138,5682,77.963272
1600948087140,17358,98.236776
1600948088145,4967,78.338870
1600948089149,16857,95.003997
1600948090804,17313,78.068684
1600948091806,20191,93.138501
1600948093603,22252,75.264901
1600948094605,20628,77.640947
1600948099249,16704,99.499531
1600948100625,16485,96.937165
1600948101627,37194,96.395827
1600948102631,11789,95.061728
1600948103633,18043,96.230550
1600948105074,10953,88.147668
1600948106076,21500,99.249296
1600948107079,5252,78.112583
1600948108080,19328,94.318182
1600948109239,6352,91.174570
1600948111737,33073,78.256479
1600948112739,19903,93.093607
1600948114421,19971,83.016393
1600948115423,20861,92.022645
1600948117287,22311,83.876275
1600948118290,22233,95.817991
1600948119495,7060,82.591494
1600948120502,20269,99.313573
1600948121505,5944,83.968463
1600948122508,15818,98.295992
1600948123510,6909,84.867142
1600948124514,13659,95.899054
1600948125633,12362,73.952096
1600948126635,18331,65.251572
1600948131645,21686,99.247885
1600948133028,17959,98.390152
1600948134031,39258,97.851563
1600948135388,7751,89.758038
1600948136391,26105,97.394035
1600948137654,12105,82.311168
1600948138657,17856,93.186862
1600948140093,14203,84.699273
1600948141096,18181,97.057903
1600948142726,15168,79.566667
1600948143728,20928,92.163743
1600948145651,25293,81.498674
1600948146652,21427,92.699328
1600948147655,11832,92.437779
1600948148656,14216,77.298374
1600948149658,22464,94.782387
1600948150985,9535,86.192053
1600948152014,17295,95.902409
1600948153016,6386,83.037475
1600948154657,14600,80.687831
1600948155674,15416,96.316291
1600948157060,13120,77.432297
1600948158062,20928,94.142168
1600948159513,13622,36.920635
1600948160515,1994,44.559423
1600948164520,13016,98.907956
1600948165525,12712,97.196850
1600948166527,20884,97.456030
1600948167529,18793,98.459119
1600948168547,15266,93.138777
1600948169580,21281,95.976108
1600948171526,25281,81.425272
1600948172528,21951,90.793087
1600948174534,26754,78.693368
1600948175538,20414,93.915260
1600948176540,7648,92.372063
1600948177542,13731,79.105474
1600948178544,23038,92.567788
1600948180498,22591,79.727031
1600948181500,22592,92.290538
1600948182502,13941,93.433867
1600948183594,14604,67.114754
1600948184596,19135,80.729516
1600948186965,26560,54.713376
1600948187966,15680,37.587302
1600948188973,10818,98.364780
1600948190759,22916,49.659643
1600948191762,13833,76.434109
1600948193395,6065,33.958069
1600948197607,9608,82.497574
1600948198614,31736,99.063963
1600948199659,5116,92.650334
1600948201552,21829,91.159618
1600948203899,29632,76.535381
1600948204902,20863,92.083333
1600948205907,9177,86.537832
1600948206909,13415,89.922978
1600948208213,12522,87.487749
1600948209216,17046,97.764850
1600948210286,3579,76.204719
1600948211288,16804,99.532565
1600948212293,5352,79.616148
1600948213299,14843,99.153074
1600948214302,4210,83.534398
1600948215306,16056,96.676163
1600948216765,12948,76.854007
1600948217767,20480,90.670554
1600948218770,10062,91.283056
1600948219772,14194,88.769531
1600948220778,11573,93.843700
1600948221779,13259,91.315713
1600948222883,11642,92.519182
1600948223886,14406,74.125637
