1600947680184,64,83.533123
1600947682212,12255,99.370529
1600947683309,737,97.303024
1600947685947,61425,94.702194
1600947686949,20461,95.220331
1600947688305,35042,93.290276
1600947690087,24560,89.862488
1600947691089,18271,94.984127
1600947692091,13489,90.885246
1600947693558,24873,88.867501
1600947694560,21012,95.667190
1600947695562,14403,84.018117
1600947696564,23260,74.864607
1600947697566,4260,47.939472
1600947700572,10732,99.355433
1600947701600,16020,98.682973
1600947702604,32754,98.000000
1600947703612,14905,95.512295
1600947705172,32257,93.675100
1600947707082,35162,93.990087
1600947708612,20498,89.638698
1600947709686,20971,94.446218
1600947710688,13565,90.260366
1600947712083,20846,84.360656
1600947713085,22610,94.269341
1600947714087,14720,78.906999
1600947715111,25152,82.142857
1600947716112,192,54.167987
1600947721261,69632,91.992313
1600947722265,24244,96.751015
1600947723267,14796,88.863710
1600947724269,22679,95.997459
1600947725271,15657,93.961661
1600947726273,13880,95.564773
1600947727276,14919,95.637163
1600947728278,14913,93.547372
1600947729347,14825,90.279627
1600947731279,33494,85.236859
1600947732284,25025,95.254666
1600947733286,15936,84.290323
1600947734291,11840,56.319643
1600947738744,27343,97.521685
1600947739771,34331,97.612315
1600947740773,10890,95.373891
1600947741908,14665,87.625853
1600947742912,26657,95.996187
1600947743915,14434,92.729469
1600947745254,18368,90.720000
1600947746257,15170,91.226955
1600947747261,16510,92.693044
1600947748459,17475,83.371151
1600947749466,24829,96.459058
1600947750468,12544,92.622165
1600947751472,14595,92.008914
1600947752474,16509,90.561798
1600947753476,13989,76.746411
1600947754477,7963,53.553459
1600947757482,21321,97.540984
1600947758484,19382,97.738693
1600947759487,24692,96.804511
1600947760489,15757,93.218720
1600947761491,15068,91.354100
1600947762493,24420,92.090527
1600947763881,21699,93.184755
1600947764982,11220,89.648281
1600947766589,24056,93.620479
1600947768173,25006,94.317527
1600947769836,21430,91.314387
1600947771655,31723,82.285527
1600947772657,26274,85.467128
1600947773658,6144,38.700384
1600947776663,8424,98.621986
1600947777666,14863,96.899715
1600947778668,27041,97.821351
1600947779674,17300,93.388694
1600947780676,25101,96.568010
1600947781834,18183,92.374149
1600947783747,38589,92.561718
1600947784750,15430,92.319949
1600947785752,16345,91.170825
1600947787128,17426,89.786828
1600947788137,15382,91.921468
1600947789138,15612,94.899586
1600947790349,18176,83.644096
1600947791359,27584,95.517131
1600947792526,16320,53.831169
1600947793529,5696,90.225564
1600947797133,15556,98.684211
1600947798503,26867,96.604096
1600947800350,43788,92.656792
1600947801353,24445,95.981013
1600947802355,12214,91.965389
1600947803911,25483,89.176928
1600947804915,16593,92.605634
1600947805917,15598,93.460843
1600947807151,16000,85.359477
1600947808153,21968,95.495777
1600947809168,13360,69.866580
1600947810170,20736,78.414787
1600947811235,5481,84.028919
1600947812238,10521,90.371567
1600947813240,14654,84.024235
1600947814242,12992,45.262160
1600947817248,1636,98.808404
1600947818250,25432,98.201893
1600947819252,10643,97.054215
1600947820741,26649,88.635634
1600947821747,25272,95.581691
1600947822751,10608,92.466194
1600947824534,24433,84.389140
1600947825535,21887,96.205296
1600947826700,15085,86.074313
1600947827703,22803,94.551181
1600947828845,17526,91.707594
1600947830549,24897,92.509728
1600947831554,10444,86.785137
1600947832557,18301,89.252486
1600947833561,17345,89.671815
1600947834562,18495,54.635234
1600947835564,2816,68.311852
1600947838571,12207,98.273697
1600947839575,27447,97.126796
1600947840577,17086,97.294747
1600947841579,20931,96.114650
1600947842581,12220,94.423321
1600947843582,16477,95.969773
1600947844586,5888,91.971966
1600947845589,19060,94.153355
1600947846591,13452,90.080775
1600947847593,13760,92.226148
1600947848595,15936,83.727811
1600947849601,20868,95.442793
1600947850602,12732,92.312539
1600947851605,11520,90.723982
1600947852608,18692,95.869356
1600947853675,13130,83.546798
1600947854678,22450,95.741557
1600947855758,14981,89.968956
1600947857405,14075,32.020170
1600947858408,64,48.124603
1600947860414,5064,97.858188
1600947862783,58804,97.882939
1600947863786,22340,96.983977
1600947865026,15874,85.974198
1600947866029,24894,95.703864
1600947867205,15559,91.931330
1600947868699,20931,89.955071
1600947869701,18422,94.147199
1600947870973,16448,84.827586
1600947871981,19840,96.411709
1600947873135,13891,85.826002
1600947874137,22781,94.263331
1600947875394,15702,84.335757
1600947876395,23101,96.622475
1600947877398,11949,91.701783
1600947878400,12443,60.814651
1600947879402,7653,45.630146
1600947882409,10496,99.216301
1600947884413,27966,96.364776
1600947885425,25092,96.894012
1600947886427,23109,97.927786
1600947887429,5497,89.679837
1600947888435,6080,87.803321
1600947889437,17984,94.781784
1600947890813,15360,83.388266
1600947891815,22208,95.497481
1600947892817,7208,92.021159
1600947894346,19813,84.052288
1600947895350,17653,95.879556
1600947896459,13358,82.602922
1600947897462,20112,96.952560
1600947898522,11477,83.349530
1600947899525,21035,96.901676
1600947900527,8474,92.853352
1600947902314,27210,74.075308
1600947903315,21532,87.305538
1600947907876,25877,95.666132
1600947908879,24685,98.506817
1600947910327,20480,92.189990
1600947911330,28606,97.679558
1600947912471,10739,92.739816
1600947913474,21453,95.664467
1600947914654,13300,81.054366
1600947915656,23387,95.859473
1600947916658,8454,93.055113
1600947918696,31439,83.018242
1600947919699,19356,97.946288
1600947920702,8565,89.051808
1600947922061,13878,92.309081
1600947923838,24148,81.562397
1600947924840,20225,94.139353
1600947926299,19552,82.886126
1600947927301,22112,98.172077
1600947928303,8512,19.275591
1600947931310,9446,99.532273
1600947932336,11210,97.964820
1600947934898,38931,97.520402
1600947935904,20681,94.238683
1600947938047,28916,79.866221
1600947939048,24128,91.550344
1600947940766,25473,85.571336
1600947941769,20351,96.169958
1600947942827,12589,86.538462
1600947943830,16981,95.829414
1600947944832,7422,90.859525
1600947945835,12103,91.760180
1600947946837,14393,81.303489
1600947948897,32441,81.570302
1600947949898,22855,95.249198
1600947950978,11308,91.233586
1600947952705,20208,80.407627
1600947954413,18340,42.257552
1600947955414,128,71.929825
1600947958421,12415,98.901444
1600947959845,26628,97.021719
1600947962265,43609,95.424214
1600947963267,22180,98.035547
1600947964274,8492,84.848485
1600947965276,22124,98.841578
1600947966281,9002,86.066905
1600947967284,20734,97.064394
1600947968620,13015,82.018409
1600947969622,22697,95.599225
1600947970804,12335,91.560368
1600947972982,29905,80.495050
1600947973984,21440,96.396966
1600947975035,10036,91.184767
1600947977326,32972,80.105229
1600947978329,24000,95.179194
1600947979344,10209,84.522740
1600947981148,14111,22.543171
1600947985155,6335,99.091194
1600947986157,19831,96.583653
1600947987160,11989,98.120301
1600947988591,21201,96.205707
1600947989599,27703,96.808511
1600947990725,11786,84.980106
1600947991727,21539,95.967742
1600947992913,10893,84.729687
1600947993964,19925,98.447205
1600947994970,7846,90.936255
1600947996984,26901,90.203454
1600947998870,23366,92.150574
1600948000761,22233,83.289212
1600948001764,20921,98.780106
1600948002766,6987,82.758621
1600948004597,21951,90.491148
1600948006860,35394,82.589880
1600948007862,20351,94.276820
1600948009183,15744,44.113924
1600948013191,5993,99.719101
1600948014193,16949,98.776662
1600948015260,4067,97.003745
1600948016264,35376,97.981993
1600948017275,3546,96.988708
1600948018277,37291,98.280175
1600948019279,10805,87.645161
1600948020281,18689,96.954474
1600948021602,14740,85.358664
1600948022605,17920,89.255319
1600948024431,24368,86.486486
1600948025480,20904,96.846421
1600948026482,9513,90.215642
1600948027484,15359,80.185861
1600948028486,18928,96.966825
1600948029842,15186,81.824169
1600948030844,22078,93.556538
1600948032354,18543,82.079572
1600948033356,21420,97.574803
1600948034359,6382,80.919540
1600948035361,21303,94.439851
1600948036899,17920,52.897618
1600948037901,9472,26.448927
1600948038902,64,96.807264
1600948041976,17664,99.312500
1600948043980,18833,98.530331
1600948044982,175,97.436699
1600948045984,41599,97.457627
1600948047685,35585,88.809369
1600948048688,19732,90.999359
1600948050206,17441,83.071382
1600948051209,21131,94.563758
1600948052627,14762,92.365591
1600948054993,35408,84.253512
1600948055995,20038,93.716281
1600948057402,16157,85.186396
1600948058404,20323,97.815870
1600948059540,9472,81.761624
1600948060542,20672,97.074552
1600948061617,6479,88.530175
1600948063614,26998,82.084155
1600948064620,20614,98.236776
1600948065622,5941,83.943754
1600948066626,13720,92.251739
1600948067629,12011,35.808685
1600948068630,1469,42.108586
1600948072644,18136,99.138991
1600948073733,17512,94.426952
1600948074736,24704,98.376522
1600948075742,4976,92.534444
1600948076747,24464,98.309859
1600948078403,18752,80.703485
1600948079405,21120,91.798515
1600948081396,29255,83.300460
1600948082399,21177,93.818839
1600948084331,24640,79.800333
1600948085333,21321,92.678288
1600948086337,10783,89.832690
1600948087339,15384,86.190168
1600948088345,16528,95.825366
1600948089348,12540,83.912189
1600948090350,19060,91.367673
1600948092197,27873,83.018242
1600948093201,15520,96.931351
1600948094658,16255,80.736074
1600948095660,23936,88.430013
1600948096671,14661,67.529632
1600948097673,699,19.117180
1600948101400,2886,98.898519
1600948103184,30412,97.693523
1600948104190,27120,98.307741
1600948105394,13680,96.300656
1600948107275,25422,86.326464
1600948108280,18880,97.404628
1600948109282,5760,81.455863
1600948110288,15200,94.720102
1600948111555,14659,79.347102
1600948112557,19674,95.025022
1600948113633,10781,87.810458
1600948114635,17446,92.096709
1600948116206,19288,91.848800
1600948118029,16668,87.260318
1600948119032,15957,95.334814
1600948120271,12919,80.441225
1600948121274,20352,95.250158
1600948122278,7295,84.689153
1600948123281,17409,98.400251
1600948124307,3999,90.207715
1600948126037,23457,81.501162
1600948127039,17088,93.972916
1600948128713,17600,46.899225
1600948129714,10944,19.715640
1600948135588,41914,96.784464
1600948136591,30342,98.201742
1600948137709,6916,89.101087
1600948138711,21884,98.247810
1600948140339,17216,82.769831
1600948141342,20363,94.070877
1600948142747,11947,82.990033
1600948143757,20298,99.404575
1600948144915,9097,79.386258
1600948145917,19895,96.044304
1600948146993,6184,78.730475
1600948147996,17688,95.496559
1600948149612,14976,77.475663
1600948150614,19072,93.237808
1600948151885,12813,82.236189
1600948152886,17715,96.586599
1600948154050,5248,85.464208
1600948155104,19129,98.649073
1600948156107,6791,89.856078
1600948157964,16406,84.840513
1600948158966,19306,99.122532
1600948159969,5070,77.434520
1600948160970,21181,98.406748
1600948162096,4661,74.666667
1600948163097,21504,88.471178
1600948164099,256,30.091281
1600948168754,4121,99.525291
1600948170684,16452,97.334180
1600948171687,24214,97.917981
1600948173892,48397,85.475410
1600948174894,21696,88.860958
1600948176968,26353,83.125632
1600948177970,17359,94.825397
1600948179875,20416,78.155981
1600948180877,19712,91.924460
1600948182655,18461,78.686869
1600948183658,20451,94.463777
1600948184665,7874,93.736018
1600948185667,13631,77.586777
1600948186669,19916,83.272727
1600948187672,15731,95.576066
1600948188674,11392,83.425956
1600948190503,22144,83.610839
1600948191505,18432,96.410593
1600948192945,12966,79.331104
1600948193947,18394,96.513819
1600948195270,10031,75.481088
1600948196281,22609,93.526786
1600948198191,23232,19.766709
1600948203651,20389,99.147168
1600948205077,18715,96.517885
1600948206080,34926,98.932161
1600948207084,7137,87.596649
1600948208086,16305,95.648061
1600948209664,12288,74.536424
1600948210666,18176,88.582549
1600948211668,11712,93.589744
