1600947750598,12754,98.341677
1600947751657,13918,97.637154
1600947752816,19639,96.192019
1600947754379,38079,84.993490
1600947755386,22107,95.692113
1600947756388,11903,92.025723
1600947757390,11968,94.199243
1600947758393,15255,91.307168
1600947759395,17897,89.407598
1600947760398,16986,89.005736
1600947761401,24558,88.407163
1600947762402,13311,55.038265
1600947763404,15289,91.273885
1600947764415,9536,90.213601
1600947765900,25344,52.207792
1600947766902,64,94.557398
1600947770024,11467,98.658346
1600947771473,32714,96.244733
1600947773202,42289,95.068831
1600947774744,26618,93.728129
1600947775946,15521,94.099379
1600947777491,20261,89.100906
1600947778494,13251,88.235294
1600947779500,17911,93.501921
1600947780503,15040,93.789210
1600947781505,14528,87.552674
1600947782509,23808,94.509309
1600947783514,12608,83.786377
1600947784516,22639,94.603976
1600947785517,11153,81.666667
1600947786522,11266,82.214555
1600947787524,446,79.674288
1600947790530,23141,99.153870
1600947791690,22284,94.870988
1600947792699,31695,96.290425
1600947793702,7624,92.441669
1600947794760,13368,94.360568
1600947796190,13712,89.937107
1600947797844,23882,90.770863
1600947799660,32597,85.533571
1600947800662,23825,95.889978
1600947801664,13056,92.985678
1600947803429,27489,92.026078
1600947805340,34015,91.982427
1600947807082,29761,37.960610
1600947808084,1215,70.971680
1600947811831,17856,98.206687
1600947813900,58770,97.701149
1600947814908,20590,97.156398
1600947815911,13888,93.862468
1600947817226,16901,91.863995
1600947818811,21208,83.716349
1600947819813,22378,97.382529
1600947820815,11705,84.284777
1600947821816,24768,94.619548
1600947822818,9856,93.699775
1600947823821,12999,88.449059
1600947824824,18873,96.361315
1600947825825,11712,93.182542
1600947826829,10673,88.927888
1600947827833,17103,90.713834
1600947828834,12992,36.425121
1600947833201,640,98.368222
1600947835110,48933,96.546311
1600947836112,37931,97.171590
1600947837114,13848,95.040737
1600947838913,26934,91.889282
1600947839916,16624,96.386688
1600947840918,12788,82.220039
1600947841919,24126,95.235070
1600947842921,11484,91.198738
1600947844277,18500,93.598990
1600947846064,27157,86.785137
1600947847068,21155,96.700508
1600947848070,12023,90.512821
1600947849072,17458,94.089609
1600947850074,17407,89.384221
1600947851079,16895,66.994605
1600947852080,1857,35.090505
1600947855085,10992,98.809524
1600947856411,27026,98.642278
1600947858093,29694,95.496944
1600947859100,26017,94.075008
1600947860101,13919,96.317280
1600947861157,10801,92.021573
1600947862875,22088,91.572123
1600947864346,16510,85.495935
1600947865349,22146,94.740177
1600947866352,12248,90.766731
1600947868545,37722,87.459070
1600947869547,21881,97.603280
1600947870550,11612,94.003241
1600947871552,12386,89.107316
1600947872554,16094,87.932708
1600947873557,16168,85.096918
1600947874558,13272,46.670854
1600947878568,23163,98.373984
1600947879571,23365,97.318612
1600947880575,27664,97.317530
1600947881577,19504,93.252319
1600947882581,21695,96.212603
1600947883584,12161,94.510817
1600947884585,7616,97.046811
1600947885589,12957,90.595813
1600947886591,12067,94.632144
1600947887594,11907,88.481506
1600947888596,18621,88.252241
1600947889990,22155,87.379576
1600947890993,22576,96.439824
1600947891995,12097,87.822396
1600947892997,20248,95.245592
1600947894194,14240,86.375405
1600947895201,20378,96.168461
1600947896204,10886,92.124508
1600947897923,24620,41.198858
1600947898924,576,79.906250
1600947902820,31945,96.666667
1600947903824,28945,98.744901
1600947904827,15527,90.769231
1600947905829,31039,78.472659
1600947907124,9629,92.895921
1600947909208,28643,82.275132
1600947910213,22582,96.619273
1600947911318,13825,93.184340
1600947913341,26896,86.660175
1600947914343,26553,91.635338
1600947915345,10368,59.645161
1600947916349,13529,95.707071
1600947917351,12853,74.600639
1600947918353,13622,92.511154
1600947919355,14396,75.573719
1600947920361,15874,93.692552
1600947921363,13623,49.421222
1600947922368,11527,87.461011
1600947927395,22197,96.962025
1600947928397,21392,88.329593
1600947929399,32568,97.988054
1600947930401,11965,90.412783
1600947931404,22213,97.246558
1600947932406,13105,93.765903
1600947933410,17846,94.570707
1600947934472,14492,90.709005
1600947936383,25982,90.869891
1600947938112,24911,68.896104
1600947939118,21105,94.713777
1600947940260,11925,84.891512
1600947942272,29072,83.817180
1600947944419,31239,58.748778
1600947945421,17492,92.913635
1600947946748,15617,51.175523
1600947947750,10047,85.670071
1600947951928,8571,96.516783
1600947952937,29166,99.342929
1600947953939,12633,93.239796
1600947954942,26610,98.248906
1600947955944,12127,89.977221
1600947956947,22857,95.919013
1600947957961,14716,82.076080
1600947958976,22377,96.690829
1600947959979,8277,85.043018
1600947960983,17995,97.166874
1600947961994,11551,92.536543
1600947963855,25708,61.383566
1600947964859,19348,92.091997
1600947966048,13698,47.395665
1600947967050,12862,95.243566
1600947968431,16000,71.350306
1600947969433,19840,95.965485
1600947970796,14912,61.920103
1600947971798,18624,90.645617
1600947973258,19200,43.857996
1600947974261,64,68.189446
1600947976953,2306,94.966550
1600947977956,27710,98.587127
1600947978958,17315,97.710881
1600947979963,22911,97.728707
1600947981016,17457,62.948840
1600947982018,21549,74.414927
1600947983707,20936,55.573402
1600947984722,15288,90.907238
1600947986267,19201,72.858518
1600947987271,18833,97.861635
1600947988580,16558,46.002579
1600947989583,13568,81.848829
1600947991372,22045,56.233850
1600947992374,16099,83.155917
1600947993376,11520,73.075695
1600947994378,14143,55.867182
1600947995381,12580,98.451327
1600947996383,13341,52.677140
1600947997385,14592,72.843351
1600947998407,11131,93.019533
1600947999409,14661,56.633789
1600948000414,16099,93.031250
1600948001415,221,34.351145
1600948005423,25792,98.462986
1600948006640,14975,96.319887
1600948008866,45438,86.983204
1600948009868,27331,94.979393
1600948011574,26112,40.182055
1600948012576,12288,65.797101
1600948013580,14090,98.300283
1600948014583,13558,45.066414
1600948015585,12048,89.603025
1600948016590,14320,95.636943
1600948017592,11648,70.807853
1600948018593,20992,93.214797
1600948020145,20160,39.632795
1600948021146,11136,55.576500
1600948022151,10752,97.611565
1600948023335,17280,48.050274
1600948024340,14208,86.364405
1600948026218,25536,56.384690
1600948027220,15616,89.475909
1600948028717,15744,39.671286
1600948033099,2157,98.619391
1600948034823,29692,95.167404
1600948035824,30615,97.553253
1600948036921,10204,92.907708
1600948039367,44388,81.574539
1600948040368,25856,94.953656
1600948041914,22534,70.419280
1600948042917,18618,86.251580
1600948043918,11476,90.096463
1600948044920,14764,85.823973
1600948047150,32768,44.902597
1600948048152,12619,78.135972
1600948049156,14069,82.159773
1600948050157,11534,57.165707
1600948051162,12095,95.643939
1600948052287,12723,58.234908
1600948053290,17024,88.357458
1600948054766,16233,63.185042
1600948055779,18135,93.836045
1600948057021,15296,47.433000
1600948058023,3328,83.043898
1600948061332,1344,98.746548
1600948062802,21632,95.802862
1600948063805,33601,98.180678
1600948064807,9440,92.517892
1600948065809,22269,97.734424
1600948067160,15010,80.269815
1600948068162,26082,84.588717
1600948069723,18554,50.144370
1600948070725,16579,83.401205
1600948072674,21985,72.238514
1600948073676,20672,89.339207
1600948075480,21824,51.091142
1600948076481,15040,87.654977
1600948078271,23936,44.772290
1600948079273,11968,58.761905
1600948080275,11827,92.716909
1600948081277,11021,47.847358
1600948082279,14272,92.259244
1600948083846,17088,66.601816
1600948084848,18496,91.774284
1600948085978,3648,82.801303
1600948086980,17681,96.384785
1600948087983,7407,38.334393
1600948088984,64,72.015282
1600948092642,8128,98.334904
1600948094016,15459,94.766709
1600948095018,30121,96.245842
1600948097004,29308,83.963789
1600948098006,29368,88.546256
1600948099549,22016,77.852826
1600948100551,20389,94.105219
1600948102081,14620,90.292621
1600948104620,39425,75.831933
1600948105622,21182,97.626483
1600948107243,18341,51.680261
1600948108244,16091,87.787404
1600948110146,24384,50.991683
1600948111148,13824,85.236448
1600948113066,21504,49.983928
1600948114067,15168,72.773376
1600948116037,25472,62.947300
1600948117039,15748,57.365574
1600948118042,10497,93.230479
1600948119161,8187,33.354232
1600948124248,18880,97.444795
1600948125573,18626,94.701777
1600948126576,26980,96.797496
1600948127892,11723,90.527344
1600948128894,23183,98.656250
1600948129896,7232,73.719905
1600948130897,24128,97.162673
1600948132518,20608,80.086436
1600948133522,25920,92.510314
1600948134525,11659,89.885496
1600948135526,15477,48.884640
1600948136527,13824,82.671365
1600948137533,13568,95.512010
1600948138703,16092,44.344473
1600948139705,11748,81.216720
1600948142094,31360,52.905297
1600948143095,13888,77.173564
1600948145063,23872,58.175394
1600948146066,12800,58.968610
1600948147068,12268,98.206983
1600948148245,14868,51.581975
1600948149247,13632,79.795669
1600948151329,20544,40.561224
1600948152331,1792,32.047194
1600948156748,24288,98.814476
1600948158259,17373,92.820513
1600948159262,29251,94.833597
1600948160590,13384,93.519140
1600948162511,24337,77.479620
1600948163513,23271,94.850846
1600948165182,21254,64.304291
1600948166183,22586,67.850409
1600948167186,8949,94.680177
1600948168446,18955,71.980676
1600948169451,17920,86.416640
1600948170458,11456,89.535251
1600948171461,15424,47.938639
1600948172463,12288,98.127925
1600948173938,16711,50.825921
1600948174947,13433,72.139754
1600948176684,16768,84.845528
1600948177687,16960,39.413265
1600948178691,11798,98.965517
1600948180235,16106,60.464345
1600948181237,17344,87.367988
1600948183536,30592,47.619048
1600948184538,13632,72.003530
1600948186320,3648,40.586718
1600948191329,26432,97.983617
1600948192919,16996,84.697509
1600948193923,24924,94.965309
1600948195709,23744,76.365475
1600948196711,23168,84.545455
1600948197719,18816,96.264909
1600948198721,16320,59.941330
1600948199723,17216,39.264000
1600948200728,8706,98.807282
1600948201731,9470,66.709143
1600948202732,14464,55.705128
1600948203734,15360,96.100629
1600948205337,17666,50.143358
1600948206338,13246,78.444190
1600948208272,20032,57.625995
1600948209275,15488,86.944661
1600948210902,17472,57.142857
1600948211905,15616,72.776025
1600948213642,17939,65.428400
1600948214727,17837,87.282506
1600948216456,20352,45.258759
1600948217458,12480,80.585516
1600948219712,26816,36.053985
1600948220714,9152,32.097990
1600948227138,31104,76.696757
1600948228141,25280,78.813828
1600948229145,8414,83.376539
1600948230148,17058,26.673071
1600948231149,8640,15.085933
1600948232151,5376,16.783217
1600948233152,6080,80.488569
1600948234224,2560,3.334382
