1600933574527,29734,84.608091
1600933575529,39680,93.517069
1600933576531,41871,92.807789
1600933577535,25355,84.057971
1600933578537,34944,71.036008
1600933579540,27390,85.884194
1600933580542,35275,93.285221
1600933581547,41073,80.493984
1600933582550,36675,84.789441
1600933583555,35823,89.176396
1600933584558,35988,66.719898
1600933585559,27294,98.011364
1600933586561,42658,68.738110
1600933587564,19819,92.189460
1600933588566,41685,89.664981
1600933589568,35106,93.371212
1600933590574,35737,98.872180
1600933591578,41924,89.590497
1600933592580,40924,66.933419
1600933593582,31397,91.256659
1600933594584,36224,75.015833
1600933595587,25005,98.151629
1600933596589,38156,97.740113
1600933597591,31027,98.496241
1600933598594,41506,98.186933
1600933599596,33125,98.147567
1600933600598,40836,97.727273
1600933601602,40374,87.683472
1600933602603,26536,98.113208
1600933603605,36092,98.402756
1600933604608,40133,98.222638
1600933605614,30994,97.813866
1600933606617,36550,87.712131
1600933607619,38226,97.186216
1600933608621,37457,98.201251
1600933609837,38399,98.533541
1600933610897,40444,98.446723
1600933611899,40196,98.431126
1600933612903,34806,79.323671
1600933613906,28415,97.966208
1600933614912,34774,98.617222
1600933615915,38110,98.584906
1600933616918,44193,96.740834
1600933618086,28574,90.343750
1600933619096,27976,72.673657
1600933620100,31859,96.302100
1600933621103,34253,98.807282
1600933622105,34666,98.685857
1600933623107,34780,99.043210
1600933624291,54313,87.696171
1600933625295,33528,98.359621
1600933626297,40217,80.244975
1600933627300,39040,93.065579
1600933628302,34042,98.342714
1600933629512,46423,73.177000
1600933630526,33521,97.658969
1600933631529,38619,78.959061
1600933632530,34275,89.081729
1600933633532,33344,79.709229
1600933634534,30089,77.753373
1600933635540,38787,93.439055
1600933636556,23349,80.929175
1600933637560,30973,99.058676
1600933638562,38985,98.372457
1600933639564,38644,98.485327
1600933640566,36975,97.975324
1600933641568,34412,98.839762
1600933642570,39145,68.577982
1600933643572,31041,94.159178
1600933644574,29801,93.894081
1600933645580,40159,97.506313
1600933646582,38992,86.871450
1600933648089,49412,96.773202
1600933649115,32420,72.443313
1600933650544,38343,98.271955
1600933651650,46735,87.186047
1600933653045,47239,98.552370
1600933654144,44336,98.646362
1600933655257,42951,56.433703
1600933656259,24665,98.362399
1600933657743,44416,98.411215
1600933658745,34133,98.966813
1600933659747,29401,98.402256
1600933660753,36398,98.439938
1600933661755,35717,95.473251
1600933662756,35506,86.500486
1600933663758,23761,98.616352
1600933664762,34676,98.508747
1600933665852,46745,98.524499
1600933666991,42013,98.904881
1600933668015,37135,98.500937
1600933669027,34730,81.623522
1600933670494,49145,86.133923
1600933671540,48654,98.937832
1600933672542,33346,98.152786
1600933673544,34872,65.070866
1600933674560,39051,98.814722
1600933675562,33781,71.474359
1600933676565,28235,78.793591
1600933677567,33792,86.899563
1600933678572,31105,92.665191
1600933679574,43135,95.113493
1600933680579,35550,98.587571
1600933681581,37553,92.167920
1600933682622,30807,58.781824
1600933683625,28519,98.522942
1600933684627,32175,90.501736
1600933685631,31428,86.474501
1600933686634,33175,89.965506
1600933687635,48041,81.126140
1600933688637,18446,97.991842
1600933689639,42375,67.605188
1600933690642,26283,72.301228
1600933691644,15057,98.713927
1600933692646,44312,88.937228
1600933693656,39487,96.018735
1600933694743,34968,96.661417
1600933695745,42898,95.450296
1600933696748,35396,98.566085
1600933697750,34661,74.659918
1600933698752,10309,70.955166
1600933699762,28140,98.732719
1600933700857,51135,85.813149
1600933701859,25914,98.283133
1600933702901,40061,96.711739
1600933704410,58379,91.133313
1600933705413,40764,70.556779
1600933706415,15319,65.571616
1600933707419,23232,98.302421
1600933708423,37909,98.586239
1600933709425,44144,99.438202
1600933710428,32345,84.301413
1600933711431,33828,98.313554
1600933712438,47948,99.341073
1600933713440,27372,80.992774
1600933714449,38982,67.938209
1600933715451,27336,89.503636
1600933716453,37126,82.176360
1600933717455,35826,93.601004
1600933718458,38236,87.543362
1600933719460,37412,79.275591
1600933720464,26357,80.224359
1600933721465,40395,76.457611
1600933722466,5952,86.998972
1600933723697,30679,98.844833
1600933724700,43141,98.794028
1600933726334,64418,98.792570
1600933727535,41593,98.814680
1600933728950,52837,97.603280
1600933730154,47908,62.175838
1600933731203,27011,98.965841
1600933732204,27788,98.116761
1600933733207,29526,98.591108
1600933734209,38082,98.621986
1600933735211,28846,98.182388
1600933736213,29438,99.004046
1600933737559,54207,98.142990
1600933738931,54754,56.125081
1600933739933,21646,98.615481
1600933740935,30147,99.122532
1600933742021,37815,98.353526
1600933743337,47620,97.761890
1600933744344,29570,98.466354
1600933745347,38256,98.437988
1600933746351,39583,98.308271
1600933747356,32224,86.540881
1600933748357,23567,77.763619
1600933749362,21262,99.273256
1600933750435,35914,98.463855
1600933751487,39593,98.594628
1600933752491,34702,98.908246
1600933753839,40929,98.626288
1600933754961,36730,98.497182
1600933756033,36052,98.336017
1600933757200,34542,58.905852
1600933758202,30043,98.682146
1600933759204,32786,99.029126
1600933760300,29943,87.347625
1600933761806,52755,97.709924
1600933763529,66776,61.372855
1600933764532,35840,99.312929
1600933765534,29711,63.276299
1600933766538,34460,82.856244
1600933767540,15322,73.890675
1600933768543,34348,98.869702
1600933769546,33175,78.687500
1600933770556,33123,95.454545
1600933771558,42253,98.868123
1600933772751,39821,57.908163
1600933773753,30618,98.009950
1600933774756,29624,98.663766
1600933775764,21138,98.094941
1600933776769,42466,59.098281
1600933777770,23418,88.540677
1600933778772,26872,97.150908
1600933779775,49713,99.154400
1600933780777,29201,98.811014
1600933781779,35243,76.768312
1600933782780,36187,80.536530
1600933783882,20157,98.233134
1600933785248,49091,88.080743
1600933786250,35988,75.236295
1600933787252,24812,75.232297
1600933788255,40276,97.094125
1600933789257,29407,94.366636
1600933790560,41098,70.631145
1600933791562,39491,79.475016
1600933792563,11545,98.424701
1600933793567,37469,97.832915
1600933794571,38701,98.553004
1600933795573,33846,98.359621
1600933796575,20907,52.883992
1600933797577,33020,99.003736
1600933798583,31436,98.662519
1600933799588,21662,98.933501
1600933800593,33896,98.813612
1600933801598,44090,98.993077
1600933802625,30325,78.255413
1600933803630,48640,98.657509
1600933804632,29453,64.535433
1600933805634,37682,79.236352
1600933806636,25193,76.699336
1600933807637,20951,56.418114
1600933808640,35264,93.629160
1600933809941,34909,79.436887
1600933810943,44891,99.625702
1600933811999,28222,93.223559
1600933813001,47419,99.154665
1600933814003,24293,93.013100
1600933815742,62852,69.927192
1600933816748,44262,95.203534
1600933817753,20742,57.161290
1600933818755,30515,99.029126
1600933819757,29447,68.815166
1600933820759,34532,88.237149
1600933821761,21877,94.398993
1600933822763,50663,66.813880
1600933823768,11136,97.695422
1600933824777,37381,98.656250
1600933825780,27963,87.409733
1600933826782,55610,99.026993
1600933827784,29973,96.871049
1600933828786,16921,57.546564
1600933829788,29848,99.032761
1600933830792,24078,97.749297
1600933831795,45411,89.153605
1600933832796,35215,90.027199
1600933834541,57935,97.748170
1600933836223,60465,67.150979
1600933837225,37362,83.143580
1600933838727,40713,62.527507
1600933839737,26757,52.740400
1600933840743,26497,99.066293
1600933841753,27800,93.956563
1600933842758,33693,98.366834
1600933843763,37450,98.907274
1600933844766,28558,99.125820
1600933845768,24869,98.474253
1600933846770,55633,94.827586
1600933847776,27359,97.885768
1600933848778,43114,99.155194
1600933849780,20327,69.697933
1600933850782,37132,91.700535
1600933852261,40207,65.529117
1600933853264,41446,99.030341
1600933854845,51272,55.462185
1600933855859,32746,96.926936
1600933856861,17369,64.221653
1600933857863,44672,94.091904
1600933859005,27765,82.141722
1600933860019,45003,98.020735
1600933861021,19599,98.499531
1600933862455,49513,53.615236
1600933863457,20048,92.956540
1600933864937,46781,97.329650
1600933866444,44700,98.225021
1600933867536,44341,98.641819
1600933868539,39591,98.872887
1600933869541,24241,99.033063
1600933870544,34468,98.680075
1600933871546,44697,61.258697
1600933872549,33388,99.658067
1600933873551,20629,67.061081
1600933874553,32340,68.500644
1600933875558,19638,98.935837
1600933876560,41234,75.283375
1600933877565,34804,99.034869
1600933878567,30128,98.501405
1600933879573,31610,99.181618
1600933880575,40074,62.639464
1600933881577,38160,97.912122
1600933882690,28335,67.211569
1600933883692,36561,82.030520
1600933884695,10682,97.130243
1600933885698,44421,98.185799
1600933886704,30492,67.704033
1600933887707,14693,97.834275
1600933888708,42433,67.922119
1600933889712,30284,98.551181
1600933890715,24602,98.678830
1600933891720,49433,99.312500
1600933892723,26364,56.872636
1600933893727,33924,83.011705
1600933894733,19704,92.890846
1600933895735,41462,99.248120
1600933896827,24748,69.768894
1600933897851,42598,85.696440
1600933898856,19791,84.629862
1600933899857,33265,69.826224
1600933901098,17244,91.175280
1600933903434,84389,70.226843
1600933904436,39359,68.392801
1600933905441,13582,97.477137
1600933906443,36456,98.751950
1600933907445,20774,98.975473
1600933908448,44642,98.917079
1600933909485,36151,69.707347
1600933910496,39912,99.406064
1600933911498,13289,89.683033
1600933912500,52161,75.758524
1600933913502,5177,75.175719
1600933914509,42460,99.279900
1600933915899,40859,60.424144
1600933916901,35081,91.422333
1600933918344,37440,68.965517
1600933919346,41600,98.471139
1600933920561,29480,96.589171
1600933922618,72106,74.404762
1600933923620,41134,66.022799
1600933924623,19278,98.347633
1600933925626,34097,97.711599
1600933926628,19905,62.783275
1600933927630,26195,81.592976
1600933928634,31983,98.849145
1600933929649,31471,82.341703
1600933930810,38642,96.708464
1600933931811,36573,94.654939
1600933933677,61914,58.913468
1600933934680,32230,92.555114
1600933936432,49016,80.958549
1600933937434,47752,70.424735
1600933938440,15955,98.937500
1600933939442,38589,51.952243
1600933940445,19824,96.635220
1600933941928,43519,52.011314
1600933943018,33293,98.951588
1600933944244,33908,61.111111
1600933945246,34496,80.426874
1600933946644,21152,94.458438
1600933947646,49056,99.374805
1600933948649,23734,86.734694
1600933949651,41090,99.438728
1600933950653,26927,85.687144
1600933951655,47385,55.048757
1600933952657,14732,99.218017
1600933953659,28374,62.895070
1600933954660,25758,30.284957
1600933955662,19008,94.054734
1600933956664,40512,99.468251
1600933957810,31430,89.577636
1600933958862,50631,83.202512
1600933960521,39140,82.837967
1600933961523,49487,85.795634
1600933962525,24582,99.749530
1600933963527,34103,67.018554
1600933964529,38787,87.278481
1600933965533,34880,99.310345
1600933966535,25288,65.979381
1600933967537,40952,91.611894
1600933968547,13565,39.668895
1600933969548,10755,88.578680
1600933970552,42420,99.001248
1600933971559,26204,99.192797
1600933972564,27713,98.602484
1600933973567,45653,99.373826
1600933974569,12368,98.846633
1600933975572,41724,99.061327
1600933976664,31663,75.868604
1600933977718,53471,82.560706
1600933979284,31312,84.974260
1600933980285,47408,99.059266
1600933981450,18657,86.392607
1600933982452,53151,73.832654
1600933983456,13498,53.980892
1600933984458,5574,67.753744
1600933985464,37255,99.125273
1600933986477,17791,98.938826
1600933987482,36637,98.824257
1600933988497,29707,98.527569
1600933989502,50514,99.250702
1600933990508,19908,75.905912
1600933991509,47868,73.552673
1600933992513,26375,99.534595
1600933993603,32873,54.200884
1600933994656,35024,90.253165
1600933995660,32704,98.653304
1600933996662,29754,49.153084
1600933997664,29254,83.464815
1600933998669,22223,91.573034
1600933999671,25713,41.117893
1600934000680,24219,98.750391
1600934001684,42341,98.923028
1600934002686,25360,44.872611
1600934003688,28528,87.714375
1600934004693,18093,98.020735
1600934005695,39450,98.852001
1600934006701,35451,98.555276
1600934007717,30334,57.829011
1600934008721,38912,96.461008
1600934009725,15977,97.910820
1600934010728,48568,76.450512
1600934012668,37023,97.685330
1600934013681,52336,99.750623
1600934014875,24217,41.648036
1600934015877,18615,84.637405
1600934017743,51356,83.877099
1600934018763,51428,90.309146
1600934020731,45776,72.707006
1600934021732,47088,69.277494
1600934022734,28285,99.562637
1600934023737,24075,89.080640
1600934024738,47928,31.710402
1600934025742,6966,99.438202
1600934026745,21216,89.452396
1600934027753,48682,99.311855
1600934028774,10462,98.736923
1600934031226,91049,33.052768
1600934032228,22154,46.109694
1600934033230,28015,85.270896
1600934035550,61615,53.080569
1600934036551,31889,83.088005
1600934037556,36096,98.340639
1600934038559,22464,95.931142
1600934039561,36817,99.688182
1600934040567,31014,53.851071
1600934041569,27145,45.501618
1600934042570,28864,72.410546
1600934043577,18432,64.586633
1600934044579,17280,19.234450
1600934045580,13504,15.209125
1600934046581,10752,11.425873
1600934047583,8064,9.594680
1600934048585,7296,6.405806
1600934049586,4928,60.659062
1600934050824,4672,9.598990
1600934051826,3584,2.520479
1600934052827,1920,2.243286
1600934053828,1920,2.429022
1600934054829,1984,2.398990
1600934055830,1984,2.430556
1600934056831,1984,2.391441
1600934057832,1856,2.234813
1600934058833,1728,2.242577
1600934059835,1984,2.859837
1600934060836,2048,2.670437
1600934061837,1856,1.257071
1600934062838,960,0.031387
