1600933572639,57749,89.052106
1600933573783,36784,88.030999
1600933574888,38652,97.948399
1600933575891,40326,96.773183
1600933576894,42240,86.878627
1600933578148,43103,75.419702
1600933579151,31457,98.532210
1600933580307,46449,98.136067
1600933581310,40329,61.286174
1600933582312,26643,97.338760
1600933583314,36768,98.502340
1600933584320,27310,98.064315
1600933585322,41355,85.939968
1600933586324,30428,90.259532
1600933587327,38799,98.681319
1600933588330,38835,98.658765
1600933589334,30989,98.486759
1600933590336,38197,87.969446
1600933591360,31149,98.775895
1600933592362,42717,97.903630
1600933593372,33081,98.287671
1600933594380,41876,72.707077
1600933595382,27789,98.269352
1600933596386,37489,98.878155
1600933597391,39740,98.719550
1600933598585,40045,85.937500
1600933599762,41254,76.703871
1600933601083,40645,97.717323
1600933602085,41650,76.479949
1600933603087,36859,87.437028
1600933604089,30822,66.536965
1600933605093,24755,94.690544
1600933606100,45359,78.117128
1600933607102,32542,95.829414
1600933608104,33686,79.549778
1600933609108,26474,83.583357
1600933610245,40063,96.955430
1600933611247,40596,84.494664
1600933612251,39598,98.184664
1600933613255,32635,82.390746
1600933614258,35566,98.964868
1600933615260,39574,86.775819
1600933616262,30259,98.347880
1600933617264,41858,98.264437
1600933618269,40651,69.001297
1600933619273,30465,93.948944
1600933620274,36735,77.000630
1600933621275,28224,78.033416
1600933622427,30896,97.888434
1600933623430,36389,71.970428
1600933624431,22406,95.749108
1600933625533,40403,98.839034
1600933626695,48809,92.333819
1600933627996,50857,98.180678
1600933628998,33281,76.533115
1600933630177,39282,92.967872
1600933631573,48460,96.404188
1600933632977,53944,98.114986
1600933633981,41318,63.442252
1600933634985,28380,98.153663
1600933636043,39988,95.137702
1600933637693,53413,82.047244
1600933638696,37434,98.026934
1600933639746,31017,66.127498
1600933640762,22475,98.652882
1600933641764,38998,98.691181
1600933642772,45310,98.316708
1600933643779,30632,98.050927
1600933644782,33652,94.082468
1600933645783,24144,52.115514
1600933646785,31689,98.055207
1600933647787,38472,82.233344
1600933648793,28694,98.872534
1600933649795,32670,98.879203
1600933650874,44229,84.542337
1600933652073,40182,75.276214
1600933653709,48776,92.810279
1600933654863,43791,90.817925
1600933655867,38825,98.283650
1600933656906,28671,76.798732
1600933657909,25613,88.625592
1600933658910,45812,82.163369
1600933659912,25646,98.928121
1600933660915,34455,78.867925
1600933661917,34464,86.807305
1600933662919,44507,90.914807
1600933663920,23168,56.743738
1600933664931,30144,98.173913
1600933666018,39531,99.125000
1600933667020,40912,82.463399
1600933668023,26114,97.695422
1600933669025,37263,81.477927
1600933670026,34484,80.658436
1600933671125,31245,83.085678
1600933672129,35891,94.539782
1600933673132,43042,98.904881
1600933674134,35069,69.323213
1600933675136,35593,94.987469
1600933676138,32728,73.062382
1600933677146,19732,66.867661
1600933678147,36652,98.200758
1600933679150,35485,98.691181
1600933680152,32750,87.598116
1600933681154,35070,96.915329
1600933682160,47237,74.302030
1600933683162,15410,88.064927
1600933684164,29102,98.480810
1600933685345,45855,98.619824
1600933686349,42767,87.916929
1600933687351,41700,97.874336
1600933688353,35058,95.202020
1600933689354,23566,56.174411
1600933690359,25591,98.487236
1600933691361,40373,98.432110
1600933692363,37332,85.388273
1600933693366,30975,96.015301
1600933694369,40216,83.623693
1600933695371,34793,91.424051
1600933696373,24197,57.571885
1600933697375,29634,98.022599
1600933698377,35021,98.999062
1600933699379,35231,98.937832
1600933700381,29870,82.129278
1600933701383,32682,98.257081
1600933702386,46791,90.009366
1600933703387,27182,56.138677
1600933704394,29891,99.156250
1600933705397,36486,72.881890
1600933706401,23415,97.610814
1600933707404,36403,89.248987
1600933708405,44237,94.291092
1600933709407,25706,98.471139
1600933710409,41071,67.555556
1600933711417,27749,97.667910
1600933712435,35203,88.257143
1600933713717,38673,71.838537
1600933714721,30342,98.394207
1600933715723,43412,99.004975
1600933716725,32631,98.726887
1600933717890,37917,67.565832
1600933718901,36019,99.340866
1600933719903,31968,78.048780
1600933721395,42758,98.713568
1600933722958,60657,92.064063
1600933724710,67893,51.080994
1600933725713,19867,90.543071
1600933727055,43783,88.787527
1600933728964,69599,98.592965
1600933730213,47360,81.763590
1600933731216,35840,88.541014
1600933732217,36032,70.788644
1600933733219,9280,89.602544
1600933734221,33580,93.726474
1600933735223,48852,91.470680
1600933736228,25369,99.077126
1600933737661,56789,67.557489
1600933738677,37999,98.805031
1600933739680,30735,95.966229
1600933740682,24660,59.579885
1600933741989,34239,98.554368
1600933742991,44801,86.967419
1600933744201,34741,98.949016
1600933745607,57867,69.857369
1600933746608,33856,90.012523
1600933747836,35171,63.478535
1600933748838,27933,89.949109
1600933749844,24762,98.430178
1600933751183,49791,84.291549
1600933752185,45022,99.531835
1600933753188,33567,63.759446
1600933754190,34978,96.159899
1600933755192,21688,97.180346
1600933756314,38632,59.738604
1600933757319,28163,99.026688
1600933758321,25820,98.938826
1600933759323,33924,98.847711
1600933760330,44889,98.059468
1600933761331,41258,82.462217
1600933762334,25761,98.841215
1600933763336,44268,84.368106
1600933764340,28192,63.154513
1600933765342,27893,75.064185
1600933766344,18232,84.406250
1600933767347,45576,99.094599
1600933768349,23723,98.525721
1600933769351,40535,85.754806
1600933770353,40022,68.611287
1600933771355,29480,95.433219
1600933772357,37058,85.280152
1600933773359,31294,64.551768
1600933774361,16448,51.140065
1600933775362,33344,80.928323
1600933776365,22985,97.024952
1600933777367,43991,98.447687
1600933778369,28716,97.493734
1600933779371,24378,99.228313
1600933780549,41205,88.427514
1600933782313,60959,61.991806
1600933783317,28768,78.952411
1600933784321,18291,98.272613
1600933785326,35336,98.668780
1600933786328,47138,98.137224
1600933787336,28835,98.594628
1600933788341,27709,98.573643
1600933789346,41794,98.933835
1600933790352,38056,75.355900
1600933791354,33421,87.515763
1600933792355,27538,70.845295
1600933793359,28181,99.120327
1600933794362,37917,86.938776
1600933795366,29984,90.900563
1600933796367,43502,79.756582
1600933797697,29822,77.654517
1600933798699,45378,93.918709
1600933799710,21294,96.379093
1600933800712,43603,79.309262
1600933801714,21503,24.910801
1600933802716,17216,98.500469
1600933803849,29308,69.191105
1600933804870,41686,92.314991
1600933806095,34463,68.462261
1600933807102,39968,95.922814
1600933808145,25903,81.987971
1600933809149,45417,99.455818
1600933810362,36985,70.419907
1600933811365,35294,59.390048
1600933812366,18947,85.461441
1600933813368,33149,57.578646
1600933814370,34176,80.863808
1600933815372,10291,98.235294
1600933816861,57811,80.456129
1600933817862,44565,99.218506
1600933819045,35959,83.739577
1600933820048,45061,97.253788
1600933821050,27131,27.687296
1600933822053,13870,86.124083
1600933823474,38294,95.829384
1600933825003,48917,98.059361
1600933826091,47615,99.100217
1600933827093,38510,67.837923
1600933828097,32360,99.125273
1600933829102,29809,98.234552
1600933830104,39399,93.651791
1600933831106,31464,36.740692
1600933832108,20983,99.312929
1600933833110,22613,93.846154
1600933834114,45555,98.651192
1600933835116,35800,90.589354
1600933836402,35396,78.748821
1600933837405,43429,98.464538
1600933838691,37312,83.207547
1600933839692,47168,88.592918
1600933840961,32005,44.653884
1600933842000,17526,58.836907
1600933843004,29253,99.592349
1600933844007,28689,73.945878
1600933845011,41631,99.405135
1600933846013,25435,75.985893
1600933847014,43061,92.083333
1600933848220,28832,83.301887
1600933849225,47840,98.773716
1600933850584,38530,65.512901
1600933851587,38257,30.751928
1600933852589,12333,98.868280
1600933853622,28128,52.601703
1600933854623,30080,88.240858
1600933855629,17843,97.931034
1600933856634,40581,98.424701
1600933857636,39134,98.814353
1600933858833,32595,77.223634
1600933859837,45847,97.715668
1600933861008,26036,79.348867
1600933862009,48780,92.908692
1600933863224,27136,56.292243
1600933864226,29056,69.357915
1600933865228,27605,98.899025
1600933866230,33134,74.701070
1600933867234,31377,98.940150
1600933868240,33878,89.921260
1600933869246,28042,98.320127
1600933870248,39807,98.676749
1600933871250,33617,90.444655
1600933872252,40768,59.125964
1600933873255,31139,98.270984
1600933874256,23513,81.304825
1600933876564,67776,74.036317
1600933877565,42304,63.935463
1600933879004,24993,91.801203
1600933880007,48960,98.190328
1600933881011,25129,90.679882
1600933882829,56734,67.134205
1600933883831,39640,74.269341
1600933885489,33928,43.658298
1600933886492,20972,97.167139
1600933887494,21209,98.527107
1600933888966,47772,98.841951
1600933890887,72104,87.221350
1600933891889,48060,87.982359
1600933893034,21145,90.031447
1600933894040,50458,98.847711
1600933895336,36736,70.795602
1600933896338,37429,67.304675
1600933897342,16879,43.641059
1600933898344,7324,97.842402
1600933899348,33624,99.123082
1600933900350,44609,88.281994
1600933901353,33951,97.129187
1600933902354,33288,95.799627
1600933903359,41520,99.565082
1600933904363,30682,97.475544
1600933905366,37026,99.057197
1600933906368,32548,68.634223
1600933907371,39283,96.060038
1600933908374,27389,51.905972
1600933909376,13568,60.408300
1600933910379,34555,94.300031
1600933911382,14110,63.401575
1600933912384,42407,96.935585
1600933913386,22235,85.363520
1600933914387,43941,83.121105
1600933915557,15810,97.959184
1600933917241,58751,98.792557
1600933918827,49088,98.857752
1600933920891,78592,50.532086
1600933921892,26239,40.244294
1600933922894,26112,98.906250
1600933923896,24465,79.210443
1600933924898,36783,82.616179
1600933927453,77042,71.148371
1600933928456,39552,39.236732
1600933929522,20558,98.050314
1600933930525,13825,97.993101
1600933932204,60871,85.957715
1600933933207,49080,95.070603
1600933934430,24000,16.554379
1600933935432,7424,96.969198
1600933937351,68241,49.904459
1600933938353,29613,88.774081
1600933940155,49251,74.028043
1600933941157,43167,81.108554
1600933942804,33079,96.805819
1600933943808,49545,99.625468
1600933945082,35077,66.902274
1600933946118,41339,86.037025
1600933947120,27045,61.720227
1600933948122,9691,45.313018
1600933949123,29952,48.048239
1600933950136,23124,99.750856
1600933951342,28734,71.405648
1600933952344,45230,84.370591
1600933954396,57840,75.093633
1600933955398,43792,63.375000
1600933956404,17220,98.991134
1600933957437,28198,73.222824
1600933958439,47894,71.796502
1600933959813,21846,93.137584
1600933961684,58723,30.397456
1600933962686,10951,98.533084
1600933963999,36016,98.856393
1600933965813,53943,99.026382
1600933966815,51353,99.100775
1600933967820,25578,54.074542
1600933968822,34133,99.341693
1600933970157,36737,54.216095
1600933971160,29696,82.443467
1600933972162,29376,99.309912
1600933973164,29188,84.603225
1600933974167,43669,99.781045
1600933975477,33831,28.691710
1600933976479,10863,74.457908
1600933977480,44113,94.187426
1600933979065,40016,52.559618
1600933980079,27824,98.717548
1600933981081,41700,98.468750
1600933982083,30997,31.185897
1600933983085,21575,92.346299
1600933984345,23027,68.148820
1600933985380,43149,89.498433
1600933986384,20737,98.710692
1600933987386,35067,40.719697
1600933988388,29060,98.006231
1600933989390,21801,87.456556
1600933990391,34775,33.322204
1600933991393,19072,94.819466
1600933992399,16765,77.662256
1600933993401,40771,93.272556
1600933994404,21195,98.734978
1600933995406,37569,65.489822
1600933996410,42484,94.717551
1600933997882,31603,63.529785
1600933998884,40141,86.931996
1600934000202,21305,98.238748
1600934002127,62118,98.858046
1600934003913,57456,74.548908
1600934004914,40305,70.552732
1600934006845,46592,62.746345
1600934007869,39749,74.737512
1600934008872,31867,99.594384
1600934009956,28672,50.255591
1600934010958,27520,49.099526
1600934011964,29377,99.874883
1600934012966,16382,85.687023
1600934013967,44481,90.690599
1600934016036,60285,55.120678
1600934017038,32963,79.975073
1600934019313,58137,53.749232
1600934020354,19559,17.913832
1600934021356,15488,98.935837
1600934022362,16853,86.404740
1600934023364,47531,68.444029
1600934024365,17193,99.405135
1600934025488,38980,48.746787
1600934026490,32717,93.871169
1600934027929,35516,66.602748
1600934028931,32138,63.998724
1600934029932,37112,86.231884
1600934031740,42872,66.732561
1600934032862,46506,85.660614
1600934034279,24683,81.032338
1600934035281,49019,66.948887
1600934036286,10415,55.417186
