1600950941226,11455,92.477180
1600950942228,11329,55.175659
1600950943230,808,99.313144
1600950944233,19278,99.029430
1600950945236,14937,97.982346
1600950946238,13476,96.663519
1600950947243,13422,65.566038
1600950948245,6367,68.510929
1600950949247,5440,57.572614
1600950950249,6720,74.045802
1600950951251,4864,65.195072
1600950952253,6400,97.282948
1600950953255,7872,99.255352
1600950954258,10751,98.407245
1600950955260,7301,99.375585
1600950956263,10556,55.362776
1600950957265,1152,71.590551
1600950958269,7426,99.374218
1600950959272,13307,98.744113
1600950960274,11823,99.405135
1600950961276,11589,98.907274
1600950962279,9365,97.723019
1600950963281,12474,97.934919
1600950964283,8638,98.687500
1600950965285,11714,98.435544
1600950966289,8576,97.957260
1600950967291,11584,97.580899
1600950968293,11136,97.258115
1600950969295,11779,96.416329
1600950970297,14205,96.737767
1600950971299,10880,92.653578
1600950972302,16640,93.395022
1600950973304,16192,87.011349
1600950974306,11328,52.929936
1600950976310,387,98.996551
1600950977365,13237,97.525409
1600950978795,28040,97.064335
1600950979844,28096,95.972310
1600950980846,13506,90.756844
1600950981849,18366,93.801917
1600950982851,13312,88.503886
1600950983856,17428,89.827754
1600950984858,18596,92.688378
1600950985860,12744,90.063234
1600950986926,14523,89.746142
1600950988210,18128,85.935984
1600950989214,19188,81.678138
1600950990217,18689,65.023847
1600950991219,64,76.910879
1600950993223,14212,98.403256
1600950994225,17520,96.613924
1600950995377,17638,91.886732
1600950996410,30863,95.343681
1600950997412,16471,92.670491
1600950998415,14208,91.576260
1600950999417,15994,85.714286
1600951000419,18502,92.773002
1600951001420,13056,88.715333
1600951002422,14354,83.382401
1600951003424,20014,92.535885
1600951004425,14784,85.409836
1600951005428,15660,76.608951
1600951006430,21460,63.627700
1600951009437,5504,98.430634
1600951010439,24376,97.850013
1600951011664,23944,93.717617
1600951012901,14830,85.746680
1600951013906,21268,93.080357
1600951014908,14270,88.152281
1600951015910,13632,86.373910
1600951016912,19073,92.529657
1600951017914,13183,90.765257
1600951019035,14422,82.133508
1600951020040,18300,90.333976
1600951021042,14830,77.732270
1600951022564,20608,63.902271
1600951023566,19904,65.711557
1600951024567,2304,51.190854
1600951027577,5742,98.806533
1600951028579,8114,98.715941
1600951029996,23136,97.216891
1600951031641,50909,97.021717
1600951033174,23358,85.208062
1600951034176,22693,95.064853
1600951035178,15360,87.106299
1600951036180,24114,93.508550
1600951037182,16910,92.710340
1600951038370,17186,89.510890
1600951040059,31967,81.255356
1600951041562,19327,31.988654
1600951044569,22144,97.279550
1600951045574,1024,97.784020
1600951046580,9074,98.169192
1600951047584,40775,93.360996
1600951048711,15307,92.376195
1600951050179,24062,90.612115
1600951051186,19329,93.872313
1600951052189,16829,93.923889
1600951053190,14423,89.842494
1600951054193,19514,91.557403
1600951055195,14258,94.087730
1600951056197,12544,89.180434
1600951057200,18759,63.018621
1600951058202,8182,53.851010
1600951061411,13174,97.564832
1600951062499,27898,98.506534
1600951063503,17976,97.659176
1600951064505,14196,91.360000
1600951065508,23269,96.367656
1600951066510,14719,90.450161
1600951067513,21083,92.332167
1600951068514,16613,95.797517
1600951069517,11391,91.234177
1600951070520,14904,90.025494
1600951071522,17353,94.393411
1600951072524,11776,93.329057
1600951073526,12992,91.371045
1600951074528,16350,66.475462
1600951075530,13474,58.168705
1600951077532,634,98.782392
1600951078535,15262,96.534499
1600951079538,7321,97.342920
1600951080539,9468,97.842835
1600951081553,13472,97.766951
1600951083097,54126,96.393546
1600951084101,17733,91.680000
1600951085103,12416,96.106683
1600951086137,11741,85.034460
1600951087140,20131,95.612083
1600951088141,14464,94.995249
1600951089144,13185,87.847447
1600951090146,18367,95.497781
1600951091148,13824,93.785851
1600951092152,13444,88.182402
1600951093155,19709,92.288401
1600951094157,10559,22.496051
1600951096160,989,98.799152
1600951097494,16428,98.689139
1600951098499,22154,97.086764
1600951099502,16331,96.371095
1600951100504,27455,96.654040
1600951101507,23440,96.879433
1600951102625,15448,94.034841
1600951104450,28202,91.732143
1600951106253,25489,85.630307
1600951107254,23616,94.541973
1600951108256,15351,93.254545
1600951110001,30409,84.755895
1600951111004,19776,92.168675
1600951112006,13952,55.124125
1600951113008,2432,52.741021
1600951115904,19650,97.797077
1600951117391,26842,95.209581
1600951118394,20336,96.050553
1600951119396,18100,93.553509
1600951120399,18574,95.117311
1600951121404,15308,95.778198
1600951122406,13921,90.006365
1600951123411,19845,88.126649
1600951124415,10048,97.544081
1600951125417,9674,90.003204
1600951126419,13770,88.731487
1600951127421,18540,89.024783
1600951128425,17216,89.714286
1600951129427,19840,95.324757
1600951130429,12544,90.089514
1600951131431,13824,66.086396
1600951132433,6272,63.827630
1600951133680,64,35.948963
1600951135863,13526,98.944805
1600951137405,37848,94.016276
1600951139408,39131,90.389527
1600951140413,23177,96.750789
1600951141415,14615,87.996159
1600951142417,21950,96.251969
1600951143420,16196,37.321937
1600951144421,11861,94.849246
1600951145632,16275,94.346802
1600951147395,26940,90.923913
1600951149163,30106,85.948553
1600951150168,17815,96.086412
1600951151170,16000,69.295830
1600951152781,10688,26.848619
1600951155645,24256,97.013068
1600951157381,34124,96.004359
1600951159132,31348,94.940948
1600951160936,31197,47.682966
1600951161937,12771,79.893183
1600951163254,15385,86.175115
1600951165103,29741,79.692996
1600951166105,20922,73.358706
1600951167107,7552,77.163861
1600951168442,12224,91.198201
1600951169444,14613,87.080103
1600951170446,13483,85.412668
1600951171449,20437,74.475524
1600951172451,13995,56.255909
1600951175460,1472,99.247177
1600951176463,12806,97.601767
1600951177467,22502,98.084171
1600951178469,17812,97.228346
1600951179472,13517,91.063421
1600951180474,22579,96.243687
1600951181477,11470,90.358744
1600951182478,22322,95.467512
1600951183553,12580,84.014384
1600951184556,25948,96.683354
1600951185558,12684,77.277116
1600951186559,20276,79.395085
1600951187561,8704,92.893563
1600951188563,12796,83.628029
1600951189569,15864,97.832915
1600951190571,9809,84.592834
1600951191574,17562,95.356134
1600951192576,15137,50.159337
1600951193578,16128,89.946083
1600951194580,1,28.392685
1600951195583,319,86.296645
1600951197588,9253,96.294964
1600951199343,44626,96.853367
1600951200345,19907,97.213426
1600951201347,12934,92.520954
1600951202350,15455,93.292878
1600951203352,17633,94.009509
1600951204356,14932,91.076031
1600951205358,20716,95.862508
1600951206360,8836,90.441176
1600951207362,17473,94.858934
1600951208368,15931,53.737568
1600951209371,16407,95.515836
1600951210373,12201,69.015444
1600951211375,15534,95.375356
1600951212378,14546,58.868895
1600951213380,11682,97.583176
1600951214387,12831,62.349496
1600951215388,18495,53.174851
1600951216391,5231,78.173575
1600951217392,4881,92.933083
1600951221806,31251,94.920221
1600951222808,29677,95.869565
1600951223829,9135,93.138358
1600951225307,17553,97.535101
1600951226310,18050,93.748017
1600951227312,16190,90.538807
1600951228315,13874,93.956743
1600951229317,18510,94.546607
1600951230368,9088,89.437984
1600951231370,11286,91.124260
1600951232395,15573,94.318182
1600951233399,10636,91.737169
1600951234527,12558,88.388549
1600951235530,22004,96.543055
1600951236757,18194,93.213296
1600951238824,34195,86.074271
1600951239826,25250,92.819066
1600951240828,448,93.148396
1600951243022,320,8.691559
1600951244023,320,85.709708
1600951245029,28205,98.962916
1600951246032,17748,97.790404
1600951247787,31097,92.946363
1600951249527,29830,94.179304
1600951250987,16896,95.283237
1600951252358,7493,83.870968
1600951253364,17915,94.761754
1600951254615,17900,86.567164
1600951255621,24212,95.709779
1600951256886,15359,83.431181
1600951257889,22442,97.324520
1600951258893,8764,89.797232
1600951259897,13201,91.938580
1600951260899,14602,90.474541
1600951262752,34112,66.070288
1600951263754,18176,90.437244
1600951264942,13953,40.291416
1600951265945,1151,59.752489
1600951269303,7425,97.236181
1600951270307,12453,99.001560
1600951271309,7105,97.801508
1600951272312,32693,96.521189
1600951273314,24548,96.588419
1600951274341,4423,84.573445
1600951275372,16916,95.942120
1600951276469,15653,86.199167
1600951277474,24994,96.841440
1600951278476,9040,88.319185
1600951279479,14159,95.990053
1600951280481,9151,86.867704
1600951281485,11899,88.219980
1600951282487,15877,95.648090
1600951283490,7980,87.210797
1600951284495,16689,96.608040
1600951285497,10787,86.929596
1600951286503,16449,95.907360
1600951287556,13641,82.152146
1600951288558,22774,93.184172
1600951290090,23714,78.854912
1600951291091,23582,79.107760
1600951295390,10560,98.509793
1600951297603,34113,98.184264
1600951299466,46399,95.633577
1600951301246,19436,91.762576
1600951303727,40357,82.496741
1600951304730,26031,94.637727
1600951305769,9586,79.220779
1600951306776,8917,97.806330
1600951307778,9593,93.002717
1600951309183,14362,91.963563
1600951310764,18244,91.896552
1600951312438,19629,89.162971
1600951314771,37685,85.415987
1600951315772,21568,96.932707
1600951316790,8320,73.769968
1600951317818,22464,71.356784
1600951318820,192,15.418641
1600951322893,30739,98.013245
1600951324049,15209,96.576494
1600951326120,41341,96.890863
1600951327132,16392,98.139388
1600951328134,10472,90.489914
1600951329140,14918,88.985507
1600951330143,18513,93.318486
1600951331195,8896,91.192982
1600951333037,17344,89.234168
1600951335226,36382,88.114359
1600951336231,20962,94.901428
1600951337625,15696,83.079470
1600951338628,23664,98.178964
1600951339629,7360,87.243067
1600951341699,31293,86.521878
1600951342709,22532,97.865662
1600951344008,13574,36.216216
1600951345010,5049,80.869839
1600951348201,15701,95.266458
1600951349206,22381,81.870048
1600951350208,17726,80.644133
1600951351210,15552,88.603175
1600951352212,13453,83.708497
1600951354449,25925,97.058824
1600951355453,13119,88.445446
1600951356455,21295,92.861635
1600951357457,13469,94.010250
1600951358460,9513,98.623279
1600951359463,7780,85.017991
1600951360468,14039,93.979721
1600951361470,13951,82.478632
1600951362474,26305,97.344293
1600951363528,4735,82.942747
1600951364633,21407,96.982081
1600951365635,12251,83.022571
1600951366637,19846,95.799347
1600951368186,22272,47.614504
1600951369198,13952,75.456262
1600951370201,12999,93.680534
1600951371205,13177,38.904717
1600951372207,4096,87.193203
1600951376216,19208,98.560701
1600951377748,28988,80.238394
1600951378750,22243,81.866583
1600951379752,13017,98.153942
1600951380754,13632,66.666667
1600951381757,19072,99.625234
1600951382759,8188,56.528612
1600951383763,16192,95.230909
1600951385528,25540,70.665387
1600951386531,16740,95.934447
1600951387921,15762,42.212333
1600951388923,12298,77.604004
1600951390607,19714,58.011583
1600951391612,16318,92.783182
1600951392943,15424,49.808307
1600951393946,14016,90.514219
1600951395569,19776,49.001289
1600951396571,14912,77.056413
1600951397575,12246,95.504558
1600951398578,14250,28.548695
1600951399579,8704,70.465337
1600951401394,18684,55.088283
1600951402396,1156,75.513961
1600951405421,2085,41.683039
1600951406423,23259,98.876404
1600951407768,22945,96.279353
1600951409837,31647,85.329438
1600951410839,22947,98.126171
1600951412183,15897,97.976933
1600951413848,17214,87.796935
1600951415546,22013,84.747409
1600951416548,19785,96.296296
1600951417550,10146,90.358744
1600951418553,20262,90.385852
1600951419555,19256,95.639810
1600951420557,14234,61.386459
1600951421558,14566,69.255353
1600951422562,13451,96.769134
1600951423564,12533,46.055164
1600951424566,13376,78.929134
1600951425570,9899,94.125160
1600951426572,14031,53.786906
1600951427574,16838,86.380832
1600951429128,19648,55.221519
1600951430130,13760,35.561241
1600951431137,8448,98.768939
1600951432142,448,23.172282
1600951433144,64,16.182965
1600951436149,19584,90.952533
