1600951057947,12992,83.408944
1600951058948,25344,96.396684
1600951059950,11008,93.013699
1600951061129,14786,91.908976
1600951062147,11518,87.087283
1600951063148,15232,95.731900
1600951064150,11008,90.648178
1600951065152,12862,90.629997
1600951066154,16770,47.223995
1600951067156,1024,79.263688
1600951070163,11428,99.153074
1600951071166,6952,97.086466
1600951072169,26730,98.436034
1600951073172,36557,98.213836
1600951074430,19720,94.414472
1600951075432,18485,95.314973
1600951076461,7168,91.874241
1600951078565,38720,80.244063
1600951079568,24384,93.470681
1600951080690,16713,86.278381
1600951081693,24055,96.083386
1600951082695,13715,90.544872
1600951083699,16494,93.535032
1600951084701,14906,93.715455
1600951086252,18630,82.105263
1600951087283,20991,95.195673
1600951088353,12494,54.234528
1600951089355,7346,86.866792
1600951092361,5110,99.098259
1600951093363,23285,96.709902
1600951094366,17419,94.988757
1600951095950,22348,95.287698
1600951097898,32836,89.738562
1600951098900,21306,96.272900
1600951100104,14784,84.362550
1600951101107,22400,94.468887
1600951102109,11762,86.649551
1600951103111,22462,93.345511
1600951104330,15798,90.170609
1600951105997,29777,87.980769
1600951107000,19209,94.029374
1600951108002,13952,90.894362
1600951109006,12865,93.271088
1600951110008,16063,93.170267
1600951111009,9857,84.781189
1600951112012,18667,92.490613
1600951113013,212,33.301527
1600951117023,20315,98.618090
1600951118025,19202,93.763920
1600951119028,23696,98.994343
1600951120030,11364,95.804621
1600951121584,19825,90.022603
1600951122587,20207,97.258979
1600951123591,9743,83.267327
1600951124592,20224,94.763407
1600951126042,19455,83.143137
1600951127044,21761,91.517857
1600951128703,26599,80.388870
1600951129705,25305,92.620176
1600951131102,21747,82.998705
1600951132104,25613,95.801768
1600951133106,10976,91.850724
1600951134809,19617,88.834794
1600951135812,14197,92.771842
1600951136814,6602,41.791045
1600951137815,64,69.153918
1600951138877,64,46.581876
1600951140880,24012,98.902133
1600951142452,31540,95.094937
1600951143455,23040,97.829364
1600951144501,10509,91.931926
1600951145520,19868,97.998749
1600951146522,10519,89.835960
1600951148584,29568,83.842365
1600951149586,21312,93.481518
1600951150857,16088,84.333773
1600951151858,21890,96.645768
1600951152860,7229,92.974797
1600951154469,24313,74.612272
1600951155470,24944,94.117647
1600951156519,11958,78.662734
1600951157521,27710,95.134443
1600951158523,8652,86.684583
1600951159858,15678,89.576028
1600951160872,6366,89.588064
1600951161874,11492,97.251718
1600951162876,192,37.001595
1600951166563,5318,98.663280
1600951168914,47666,97.965671
1600951169916,33685,96.319479
1600951171186,14830,88.903352
1600951172189,21637,94.969012
1600951173923,23808,85.043422
1600951174927,20099,92.825628
1600951176646,23003,82.703058
1600951177648,23010,93.722628
1600951179178,21140,81.938911
1600951180180,24236,94.198363
1600951181498,18048,81.194030
1600951182500,24576,94.923858
1600951183728,17383,90.195455
1600951185751,32836,87.593052
1600951187555,22741,80.967436
1600951188558,256,88.920365
1600951192566,8066,97.558656
1600951193569,13449,96.082875
1600951194572,40437,97.365119
1600951196008,20563,89.826143
1600951197010,23277,96.017932
1600951198240,13532,83.938502
1600951199243,20581,98.905908
1600951200245,10048,85.152697
1600951201251,16652,96.723377
1600951202253,10611,89.794608
1600951203257,11584,89.006750
1600951204259,14720,96.290425
1600951205263,8450,79.518877
1600951206269,17854,96.651017
1600951207679,16862,78.230384
1600951208681,23010,92.121021
1600951210148,22407,84.410020
1600951211150,24569,93.677507
1600951212541,21596,79.600524
1600951213543,23311,87.081491
1600951214697,6357,53.671775
1600951215699,896,94.088050
1600951219932,5416,98.186674
1600951222167,58214,93.686548
1600951223170,26098,95.177665
1600951224172,12225,88.910443
1600951225174,20991,94.955584
1600951226176,11612,89.957751
1600951227178,17060,91.222411
1600951229075,26647,92.589456
1600951230592,15593,81.770492
1600951231597,15798,96.152623
1600951232599,9034,87.166291
1600951234308,19252,77.950928
1600951235310,20492,94.744876
1600951236774,19135,79.823414
1600951237778,24961,90.332206
1600951239398,26816,69.541165
1600951240399,21760,61.172046
1600951242212,17154,52.521966
1600951243214,10366,71.107961
1600951249460,32448,95.424424
1600951250462,18943,98.747260
1600951251467,5185,92.117759
1600951252470,26368,97.941527
1600951253522,5780,83.279326
1600951254527,24940,95.091164
1600951256108,20482,85.490070
1600951257110,19710,85.136010
1600951258113,17024,95.070423
1600951259115,8320,89.162083
1600951260119,14917,94.900222
1600951261121,10555,90.285714
1600951262123,12096,91.885824
1600951263126,12672,79.986702
1600951264128,18919,96.326789
1600951265730,20377,78.013245
1600951266732,23104,89.304813
1600951268609,33972,79.311486
1600951269611,27660,91.308441
1600951271140,20586,87.787274
1600951272845,10454,51.143317
1600951277085,768,98.514539
1600951278087,15463,95.322377
1600951279091,33177,98.779725
1600951280539,24035,93.052900
1600951281541,23837,94.055202
1600951283347,25536,83.969221
1600951284349,21696,95.713192
1600951285583,10884,91.476749
1600951288019,35428,79.207256
1600951289021,20696,94.294671
1600951290023,8227,87.149758
1600951291029,19165,93.862640
1600951292335,11916,89.640112
1600951294170,20404,89.575564
1600951295976,20941,88.513171
1600951298530,42405,77.221109
1600951299532,28110,73.861827
1600951301519,24960,54.064393
1600951302521,12800,91.063450
1600951303698,64,83.097262
1600951305379,64,35.388568
1600951309286,20607,98.277377
1600951311078,25866,89.315688
1600951312081,33719,97.613815
1600951313108,2560,85.747051
1600951314110,27712,98.313253
1600951315155,6697,84.470061
1600951316157,22551,95.624761
1600951317808,18092,79.613242
1600951318810,19476,90.973338
1600951319812,10497,89.242132
1600951320816,14335,87.701223
1600951321829,15297,96.231792
1600951322985,13503,83.235867
1600951323987,20160,89.659602
1600951324990,13209,91.741357
1600951325992,14951,85.206908
1600951326996,17984,95.422980
1600951327998,10112,84.056081
1600951329001,17161,94.973127
1600951330003,9847,69.092791
1600951331004,23360,72.712983
1600951332724,27584,51.051440
1600951333726,14336,87.640801
1600951334867,9408,84.438192
1600951336670,64,56.539683
1600951342404,19825,92.808989
1600951343407,30671,94.133835
1600951345607,40566,83.807655
1600951346609,22028,92.415575
1600951348343,20500,83.670715
1600951349349,21290,96.862923
1600951350727,12279,81.422925
1600951351729,19145,94.510837
1600951353362,16513,78.515625
1600951354364,20543,92.294966
1600951355717,11058,78.223684
1600951356719,20430,97.536058
1600951357764,4371,77.774097
1600951358765,20525,98.318804
1600951359769,2546,77.321309
1600951360821,23182,96.449890
1600951361845,4019,83.376878
1600951362847,23373,94.882571
1600951364181,10557,76.293823
1600951365185,21617,97.327044
1600951366300,11691,80.236764
1600951367303,21927,95.807681
1600951368386,6063,85.286526
1600951370254,8977,46.643223
1600951374829,2428,98.271178
1600951377367,47172,90.528706
1600951378369,25600,84.268214
1600951380547,26832,85.009798
1600951381549,21284,92.824202
1600951383294,16717,84.983498
1600951384296,21631,97.255521
1600951385298,8765,92.020428
1600951386301,13379,76.572959
1600951387303,20355,93.053363
1600951388305,8181,93.919345
1600951389312,18057,83.856209
1600951390317,19071,76.134056
1600951391321,22656,95.689113
1600951392325,8128,88.197356
1600951393327,16512,82.032016
1600951394335,17921,96.783349
1600951395996,20608,77.691529
1600951396999,21631,76.374542
1600951398001,20255,96.402651
1600951399004,8609,71.452533
1600951400005,24000,95.100503
1600951401007,14016,87.053994
1600951402010,12032,32.897256
1600951408358,11034,98.308668
1600951409984,18342,91.137649
1600951410986,25152,92.059949
1600951412883,23653,80.966373
1600951413893,24603,90.718525
1600951416421,38016,78.818872
1600951417424,21760,86.014892
1600951419786,31233,78.523264
1600951420789,20991,92.919599
1600951422325,15126,75.890776
1600951423328,19434,95.076565
1600951424966,15360,77.501679
1600951425968,20288,92.280425
1600951427580,16260,77.438620
1600951428582,19772,95.978615
1600951429938,9931,75.359893
1600951430942,21749,91.629393
1600951431945,8503,90.770210
1600951432948,17225,74.891919
1600951433950,25041,89.337176
1600951435791,26415,23.690932
1600951436792,6464,19.661336
1600951437803,64,88.109468
