1600951023091,7758,94.623426
1600951024613,18143,90.525982
1600951025616,17174,96.419598
1600951026618,11831,94.569994
1600951027623,12102,96.717172
1600951028624,12352,89.115646
1600951030640,31552,83.267974
1600951031643,22400,89.545547
1600951033227,27771,84.760988
1600951034242,26949,95.312005
1600951035244,14228,86.461039
1600951036246,21484,87.136536
1600951037248,128,45.434439
1600951042495,34518,99.118388
1600951043498,34640,96.320755
1600951044880,21549,94.835830
1600951045928,22468,96.344154
1600951046930,16194,92.068080
1600951047935,19430,96.769134
1600951049039,12897,84.597851
1600951050044,22048,94.703596
1600951051353,17777,86.718750
1600951052355,22735,93.712807
1600951053580,17920,85.290323
1600951054582,22592,96.324222
1600951055585,12131,81.363187
1600951056587,24285,96.718208
1600951057589,12480,91.951453
1600951058653,13997,80.760043
1600951060115,9747,49.028353
1600951065808,44914,96.941028
1600951066810,41230,96.459900
1600951067819,10356,91.396469
1600951068821,24844,95.773753
1600951070018,16951,93.223928
1600951071835,27274,87.920984
1600951072837,18431,95.880862
1600951073839,11328,93.132221
1600951074966,11003,91.567193
1600951076621,23964,81.781915
1600951077623,22441,96.475771
1600951078627,10426,82.088091
1600951079633,19136,93.887297
1600951080636,14854,90.093059
1600951082338,27205,76.375925
1600951083341,5691,70.470219
1600951087166,8664,98.438118
1600951088753,33349,95.445860
1600951089755,24675,96.994475
1600951091181,24614,92.182514
1600951092183,24008,94.636234
1600951093298,11716,93.874054
1600951095550,39459,86.337020
1600951096553,21257,94.296578
1600951097947,17110,85.029354
1600951098949,22471,93.572453
1600951100058,11901,88.225909
1600951101076,24593,96.613924
1600951102078,12084,90.872328
1600951103748,24687,78.609097
1600951104750,23930,94.814121
1600951105752,11010,80.760917
1600951107246,8152,40.553589
1600951111255,12800,98.711907
1600951112797,19910,96.996904
1600951113826,38906,94.201521
1600951114828,15820,94.344958
1600951115830,18996,87.362281
1600951116832,22271,98.075103
1600951117834,10824,89.126959
1600951118838,16697,93.669291
1600951119840,11200,92.219752
1600951121429,21359,85.446781
1600951122432,20433,95.386496
1600951123464,7912,86.057692
1600951124471,20983,97.002209
1600951125739,15179,83.776768
1600951126741,21974,92.929293
1600951127811,13031,84.093145
1600951128813,23065,95.241077
1600951130053,17114,64.703936
1600951131054,17126,82.792310
1600951135490,5820,97.356233
1600951137122,30655,96.877956
1600951138124,28436,97.227723
1600951139720,29758,92.536835
1600951140722,24627,95.707071
1600951141830,10464,93.878931
1600951143714,30598,92.563674
1600951145437,24868,85.584120
1600951146439,20650,97.261146
1600951147441,8972,90.273723
1600951149203,23402,90.756985
1600951151192,28858,81.593496
1600951152194,20508,95.206468
1600951153296,11205,81.146206
1600951154298,21115,95.719490
1600951155342,14208,82.938856
1600951156346,25536,65.299145
1600951157445,1728,40.044600
1600951161759,1269,97.537265
1600951162764,19427,98.117060
1600951164149,26722,94.155222
1600951165151,26054,96.194969
1600951166156,13286,91.786975
1600951167158,22416,91.088051
1600951169256,35211,85.483871
1600951170277,22399,96.218750
1600951171279,9295,86.499675
1600951172281,17713,89.717224
1600951173284,14850,93.590148
1600951174286,13438,84.943089
1600951175288,18683,98.110831
1600951176290,11653,90.076579
1600951177296,13557,87.796170
1600951178298,14091,89.384221
1600951179302,11899,89.304291
1600951180304,18053,83.082952
1600951181308,20531,96.010214
1600951182366,14861,65.236052
1600951183368,17152,71.599120
1600951187476,2889,97.929277
1600951188478,19681,97.660377
1600951189893,19485,98.071540
1600951190896,31602,96.935229
1600951192218,13859,89.644013
1600951193222,33125,89.801700
1600951194249,16494,93.395022
1600951195251,17041,91.084741
1600951197410,34254,83.141637
1600951198412,21042,96.675031
1600951199416,7957,91.332471
1600951201279,26675,84.875041
1600951202283,16826,96.122320
1600951203365,11570,81.389166
1600951204367,21324,96.172840
1600951205397,7808,91.044118
1600951207597,35520,81.013072
1600951208599,24896,94.419784
1600951209832,15616,41.267788
1600951210833,1920,77.239862
1600951214787,2496,97.295617
1600951215790,28693,99.374609
1600951216792,10636,97.767296
1600951217797,19551,97.284644
1600951218799,5185,98.247261
1600951219903,13696,96.975361
1600951221756,50135,95.548589
1600951222760,15784,93.472750
1600951223762,6848,90.837209
1600951225146,11684,91.596083
1600951227552,35494,82.717250
1600951228555,19318,94.439148
1600951229883,15042,83.809840
1600951230885,19326,93.019296
1600951232562,22122,81.937603
1600951233564,21462,93.565460
1600951234713,9609,82.591494
1600951235715,21973,96.665618
1600951236923,15506,79.973650
1600951237925,23248,71.283096
1600951239482,4928,25.403864
1600951242826,7549,98.725709
1600951243828,33122,97.582901
1600951245405,26861,96.200942
1600951246408,29645,97.711670
1600951247641,16509,94.974173
1600951249938,31175,92.516419
1600951251772,21163,80.165289
1600951252776,18360,93.522422
1600951254428,22464,81.672656
1600951255430,24832,93.263904
1600951256869,18488,83.943754
1600951257871,20609,97.056962
1600951258912,7347,89.936880
1600951260702,19128,88.414634
1600951261708,13802,91.268324
1600951262710,11442,91.385407
1600951263908,9217,83.867833
1600951264917,15169,95.145631
1600951266104,14590,77.550347
1600951267107,23040,80.869839
1600951268108,2304,20.226843
1600951272291,8301,98.355263
1600951273817,23400,98.628001
1600951274819,35628,98.330241
1600951275833,7349,96.222852
1600951276844,24463,97.061582
1600951277854,15788,96.842438
1600951278856,19023,95.854430
1600951279858,8694,89.470284
1600951280860,17290,83.951823
1600951281863,19169,96.712586
1600951283053,12388,80.832783
1600951284056,20539,95.507868
1600951285168,7608,87.154150
1600951286177,17721,96.471330
1600951287179,6799,74.022441
1600951288180,18944,95.504907
1600951289758,16768,79.682854
1600951290760,20224,92.306368
1600951292617,24384,82.247934
1600951293619,21056,94.968206
1600951294775,9198,82.170030
1600951295778,17887,95.131205
1600951296780,8435,82.918848
1600951297782,16191,67.107750
1600951298783,385,19.773300
1600951302918,17352,98.846993
1600951304154,10023,96.089030
1600951305158,35985,98.181248
1600951306602,19299,95.414013
1600951307606,22609,97.616060
1600951308668,9734,90.688652
1600951309670,18182,95.095799
1600951311485,23654,77.696648
1600951312487,22746,91.200873
1600951313954,18297,90.019924
1600951315767,19464,81.968234
1600951316820,16320,96.561514
1600951318018,10997,81.214548
1600951319020,18378,92.979127
1600951320708,18816,81.023316
1600951321710,21056,93.398012
1600951323058,14249,84.543947
1600951324060,19159,97.208402
1600951325198,9465,81.523501
1600951326223,18828,98.647373
1600951327224,4868,84.170772
1600951328227,18992,97.770101
1600951329230,10183,81.712554
1600951330492,5760,16.598425
1600951334910,14574,95.704741
1600951335912,16526,99.303663
1600951336942,11132,98.331497
1600951338937,34867,97.355320
1600951339955,20075,98.529872
1600951340959,8171,85.960351
1600951341962,18623,96.649810
1600951343593,19776,80.091984
1600951344595,21632,89.926794
1600951346788,32704,80.798416
1600951347790,20480,89.983845
1600951348794,11521,89.730257
1600951349798,12434,94.766988
1600951351029,8237,91.163239
1600951353039,22412,76.696757
1600951354041,18676,96.766091
1600951355043,4862,82.109043
1600951356046,17922,86.029890
1600951357049,13327,92.598475
1600951358051,10737,77.940686
1600951359052,18676,97.012579
1600951360652,19084,75.414271
1600951361660,22976,82.041217
1600951363426,22719,54.038527
1600951364429,513,68.767551
1600951369830,33024,97.003296
1600951370881,31800,97.668209
1600951372644,21789,96.837821
1600951373648,27883,97.265011
1600951375256,20878,90.836013
1600951376258,18162,98.253880
1600951377394,5247,78.666224
1600951378409,19457,97.483485
1600951379989,15808,79.244652
1600951380991,20416,91.519966
1600951382482,15966,80.379115
1600951383484,16546,98.358920
1600951384671,8201,76.636148
1600951385673,16631,97.366460
1600951386940,7809,75.425710
1600951387942,18367,97.086093
1600951389152,8385,78.046358
1600951390156,18559,94.738713
1600951391942,19008,77.711044
1600951392944,19840,85.441605
1600951393949,13828,92.472774
1600951394951,12668,90.136719
1600951396938,24804,50.811688
1600951397939,10652,68.759542
1600951403444,11840,98.591549
1600951404446,16912,99.222432
1600951405775,9074,97.402191
1600951406777,43854,99.129489
1600951408210,19950,94.160354
1600951409212,17474,94.433695
1600951411352,26752,74.781733
1600951412354,22209,74.248497
1600951414935,41215,80.242862
1600951415937,21760,91.256831
1600951416941,11458,94.209354
1600951417943,12350,84.597701
1600951418948,12725,97.487437
1600951419950,8907,81.221274
1600951420956,16399,98.749218
1600951421957,4209,75.406504
1600951422959,15829,99.251404
1600951423966,3460,81.525312
1600951424971,19540,98.562949
1600951425973,6121,80.264026
1600951426975,16682,87.331190
1600951427979,11840,90.785307
1600951428981,10688,82.535490
1600951429984,17282,97.963659
1600951431053,9662,76.486306
1600951432056,20544,93.648649
1600951433559,12638,47.945649
1600951434560,5730,98.433584
1600951438829,7744,99.381571
1600951439839,130,98.708255
1600951440842,25086,98.903852
1600951442724,39272,71.303258
1600951443754,16664,89.947336
1600951445846,23104,67.669173
1600951446847,16960,64.794521
1600951447848,17536,89.019078
1600951450001,26048,67.617391
1600951451002,17856,65.227736
1600951452011,18097,93.996840
1600951453014,6792,82.005312
1600951454016,12615,87.360138
1600951456660,31232,72.343324
1600951457662,16256,69.402985
1600951458668,17793,95.679596
1600951460313,18303,74.441435
1600951461315,15744,69.928401
1600951462318,18368,91.525152
1600951464319,20864,73.422371
1600951465321,16448,86.471916
1600951467910,34607,73.202835
1600951468911,18705,62.099309
1600951469980,19840,87.527284
1600951470983,128,19.314250
1600951477992,25103,98.971963
1600951480533,56500,98.259542
1600951481579,27853,94.907262
1600951484132,29563,89.516129
1600951485151,22069,90.714979
1600951486153,17858,96.380233
1600951487943,22686,86.286987
1600951488947,22560,91.450980
1600951492231,50764,81.328486
1600951493233,26292,65.245271
1600951494234,18752,95.659012
1600951496534,29980,65.430506
1600951497542,17828,86.550788
1600951500470,40744,64.304041
1600951501475,17624,85.981308
1600951504083,36665,45.721584
1600951505086,3143,31.547242
1600951510164,20415,95.901885
1600951512308,28796,93.216000
1600951513312,32517,96.535581
1600951514322,9088,93.987848
1600951515324,16448,92.261393
1600951516432,18257,94.905063
1600951517764,17711,89.756560
1600951518767,23424,94.921191
1600951520950,30154,79.018445
1600951521951,20662,88.489120
1600951524525,32192,71.364183
1600951525595,20544,84.405570
1600951528360,36224,62.439807
1600951529372,16576,67.462592
1600951531851,33491,52.324080
1600951532853,14445,67.195596
1600951533858,15671,97.958543
1600951535555,22409,47.699143
1600951536557,12736,31.443299
1600951537559,10688,27.577483
1600951538561,5956,98.183526
1600951539844,8508,28.294080
1600951543959,1280,98.115578
1600951546068,35392,86.351876
1600951547070,28288,34.529148
1600951548072,12992,51.595577
1600951549074,8192,99.343340
1600951550326,14746,38.471217
1600951551328,10406,30.563607
1600951552330,9344,18.372537
1600951553331,6208,89.498433
1600951554334,5568,34.052682
1600951555336,4480,8.699809
1600951556337,3456,7.895575
1600951557338,3072,6.230134
1600951558339,2368,5.243089
1600951559340,1984,4.884237
1600951560341,1856,3.659306
1600951561342,1344,2.558433
1600951562343,1024,2.049180
1600951563344,768,1.510384
1600951564345,512,1.354757
1600951565346,512,0.536108
1600951566347,192,0.598048
1600951567348,192,0.314465
1600951568349,64,0.283197
1600951569350,128,42.574869
1600951570748,64,1.317027
