1600951010956,13091,83.787289
1600951011958,23772,94.417709
1600951012960,12864,90.379665
1600951013965,16580,92.305236
1600951014966,16444,58.145443
1600951015969,3840,73.180678
1600951016970,64,28.873917
1600951018974,17644,98.404255
1600951019976,26438,96.674129
1600951020978,38282,97.745067
1600951021980,14958,92.698307
1600951022982,18058,96.929825
1600951023984,15564,96.411856
1600951024998,13018,95.952677
1600951026002,17610,96.150235
1600951027004,14429,96.173149
1600951028008,5631,95.490135
1600951029018,17025,89.549453
1600951030223,16831,89.363753
1600951031436,16022,81.916285
1600951032438,23402,95.521962
1600951033545,17792,86.466408
1600951034547,26743,95.455990
1600951035550,14120,82.640538
1600951037180,17441,81.177588
1600951040854,2359,99.374022
1600951041857,14355,98.212005
1600951042859,28481,95.968254
1600951043864,33595,97.319458
1600951044867,26550,92.912123
1600951045873,10461,94.811473
1600951046875,423,97.717323
1600951047877,23592,96.595208
1600951048880,13675,84.900098
1600951049882,19053,96.114972
1600951050884,11072,91.315789
1600951052597,26691,86.919831
1600951053600,20962,95.607893
1600951054602,13531,92.025518
1600951055995,20332,83.638145
1600951057009,24980,96.297478
1600951058011,12544,93.532023
1600951059014,11694,91.094620
1600951060374,10386,48.666881
1600951064382,17409,99.342929
1600951065384,15430,97.573275
1600951066387,28286,98.745295
1600951067389,14203,96.720622
1600951068900,21766,93.564994
1600951069903,23226,95.972310
1600951070905,12474,86.986526
1600951071906,21894,93.416031
1600951072910,11520,88.640777
1600951073912,20427,94.578313
1600951074914,12029,87.792808
1600951075916,19252,90.799740
1600951076918,14497,89.211886
1600951077920,18979,89.534884
1600951078924,17120,91.166078
1600951079926,19360,84.482195
1600951080932,22664,95.537137
1600951081935,13432,83.765610
1600951082937,7872,51.331642
1600951086954,7757,99.287264
1600951088546,35251,98.327548
1600951089548,30348,95.899844
1600951090550,16692,95.873016
1600951091552,21093,96.580385
1600951092888,14404,89.341591
1600951093890,20823,96.420653
1600951094892,11254,87.623112
1600951095894,20362,94.742825
1600951097015,11875,91.493532
1600951098665,20893,92.342520
1600951100285,23325,91.927430
1600951102210,32311,83.295711
1600951103212,22124,95.519091
1600951104213,12608,88.676439
1600951105735,23284,88.198882
1600951107319,15692,44.114802
1600951111400,5632,98.811386
1600951112402,6769,98.298906
1600951114478,62504,96.811869
1600951115480,22905,97.403004
1600951116676,15203,87.727273
1600951117678,21387,94.642294
1600951118680,12184,89.780078
1600951119682,18474,94.398880
1600951121274,20817,84.440789
1600951122276,20909,93.133242
1600951123679,19276,85.595124
1600951124681,21620,94.010088
1600951125686,9664,86.276423
1600951126687,23296,96.987763
1600951127689,10240,89.526492
1600951129515,30364,80.669266
1600951130517,24740,90.874645
1600951131518,4800,34.963480
1600951135835,9903,99.033365
1600951136881,35405,97.496136
1600951137897,30890,94.500632
1600951138899,5147,92.225806
1600951139902,15312,96.226415
1600951140977,13669,84.285253
1600951141990,22986,93.339676
1600951142993,10235,88.309179
1600951143995,20742,96.905283
1600951144998,7040,87.605725
1600951146001,20256,96.364211
1600951147003,9951,91.983283
1600951148684,21632,87.115762
1600951149687,16404,95.144399
1600951150690,13484,92.124484
1600951151913,12478,80.656070
1600951152915,21487,96.225228
1600951153918,8547,77.080581
1600951154920,21680,94.958190
1600951156216,19618,53.381248
1600951157217,16734,65.171007
1600951163443,25856,93.936508
1600951164445,32512,98.458635
1600951166148,32095,90.266061
1600951167151,22433,94.659114
1600951168716,22924,86.218266
1600951169718,21108,93.465727
1600951171201,18926,84.111842
1600951172203,21458,94.718533
1600951173206,10544,88.720103
1600951174208,18448,93.332022
1600951175833,20446,81.677121
1600951176835,21602,96.644716
1600951177837,9280,90.164490
1600951179717,27329,80.681074
1600951180718,21375,95.317937
1600951182097,18416,79.059687
1600951183100,25296,85.329154
1600951184102,1792,37.464161
1600951189049,15222,98.615046
1600951190054,30855,96.435864
1600951191739,33364,90.735435
1600951192741,23611,95.080416
1600951193948,13428,86.260032
1600951194960,21376,98.367347
1600951195962,8064,83.657331
1600951196964,18754,97.095960
1600951197966,8446,84.711941
1600951198972,15817,95.229127
1600951199974,11319,78.578512
1600951200976,19854,98.146403
1600951201978,6962,82.620059
1600951202993,17435,97.860963
1600951203996,11237,91.385768
1600951205628,18113,81.687846
1600951206655,21186,97.663551
1600951207657,10493,75.727182
1600951208659,20446,97.871674
1600951209661,10655,77.623304
1600951210665,22659,96.174184
1600951211686,7296,22.680088
1600951215696,7231,99.436090
1600951216698,9409,98.533084
1600951217702,32160,96.421846
1600951218703,29894,97.859616
1600951219708,12409,94.682231
1600951220713,12769,95.039494
1600951221715,6523,93.058637
1600951223249,15875,80.000000
1600951224265,17986,94.145570
1600951225268,10304,86.835194
1600951226270,16128,92.897907
1600951227532,11398,84.767588
1600951228584,21114,96.429700
1600951230159,17792,79.334212
1600951231161,19328,87.143315
1600951232164,14811,94.470925
1600951233166,14940,81.710526
1600951234168,22217,94.873071
1600951235449,13058,78.700000
1600951236451,21791,93.814002
1600951237972,21471,80.000000
1600951238974,25536,84.957579
1600951240366,12224,26.270648
1600951243980,278,99.097824
1600951245753,32106,94.393987
1600951246755,29266,94.869190
1600951247995,14332,93.877285
1600951250524,37479,84.927916
1600951251525,18443,95.707071
1600951252827,13688,80.930386
1600951253830,19976,91.559032
1600951255589,26179,84.861338
1600951256591,21309,93.078144
1600951258202,20097,84.615385
1600951259204,19327,95.879207
1600951260209,9943,89.310010
1600951261211,17193,84.491115
1600951263495,36329,83.708048
1600951264499,21847,93.718434
1600951265845,18048,82.871126
1600951266847,23552,92.550840
1600951268310,23808,26.185173
1600951269312,64,29.400510
1600951274047,24899,98.860141
1600951275777,24433,96.648589
1600951278052,54682,95.350318
1600951279057,21670,97.570978
1600951280058,6156,87.665483
1600951281064,14079,92.214422
1600951282066,11393,90.196711
1600951283070,10823,90.990131
1600951284072,14905,84.767141
1600951285078,15957,93.874960
1600951286080,10347,90.282232
1600951287083,11857,89.326923
1600951288085,12358,92.231458
1600951289087,9788,86.413748
1600951290089,14061,94.613435
1600951291167,6292,86.604562
1600951292173,18284,98.373475
1600951293175,8832,90.997096
1600951294829,16197,89.291538
1600951296624,22883,80.876103
1600951297625,24664,92.178164
1600951299391,26752,26.715144
1600951300392,2240,29.774388
1600951304085,3782,99.469744
1600951305088,11329,99.435383
1600951306090,30657,98.567870
1600951307585,23442,96.746684
1600951308587,23732,98.354978
1600951309680,4652,83.878352
1600951310682,22470,97.279522
1600951311735,5035,79.659887
1600951312737,21333,93.108729
1600951314391,17928,82.096934
1600951315392,19832,89.317936
1600951317168,22698,81.604565
1600951318299,20776,98.654568
1600951319301,7245,77.893324
1600951320303,18017,93.922127
1600951321700,13751,80.752724
1600951322719,17993,90.225269
1600951324358,19313,79.275905
1600951325431,20623,96.780303
1600951326599,6546,80.883301
1600951327617,20272,98.204724
1600951328863,11087,74.782609
1600951329865,20015,86.453674
1600951331390,18542,33.258282
1600951332391,10642,28.594097
1600951337549,11549,94.282977
1600951338559,21475,96.715671
1600951339563,35714,98.028169
1600951340565,16446,98.801010
1600951342169,13440,82.982225
1600951343172,20813,98.242862
1600951344174,9412,90.736571
1600951345176,18607,79.373970
1600951346178,21611,94.479090
1600951347910,20310,82.229508
1600951348913,21503,91.106152
1600951349918,13146,94.966762
1600951350921,13862,90.562562
1600951353203,29905,80.198020
1600951354205,20143,90.800901
1600951356212,28869,81.824302
1600951357215,20283,93.739338
1600951359080,23936,80.436219
1600951360081,24064,91.300191
1600951361085,11853,89.958159
1600951362087,17523,52.394728
1600951363089,15936,84.183835
1600951364305,2816,24.121406
1600951368627,3495,98.544556
1600951370940,45017,98.903509
1600951371942,43851,96.307614
1600951373194,4413,86.927176
1600951374703,5835,94.848888
1600951376377,16317,78.649094
1600951377379,15856,98.001126
1600951378492,5440,77.943510
1600951379546,20866,97.765890
1600951381220,17982,80.059920
1600951382222,20288,90.616023
1600951383225,12032,92.714602
1600951384227,14064,83.684040
1600951386148,22624,81.367466
1600951387179,19315,99.468916
1600951388181,4973,78.407602
1600951389196,19814,99.404575
1600951390198,5151,78.517047
1600951391200,17035,96.857322
1600951392463,8752,78.495693
1600951393485,18192,90.985733
1600951394898,14016,79.660464
1600951395902,18432,94.323980
1600951396904,9664,84.095363
1600951397906,16576,80.135878
1600951398911,11712,62.757974
1600951403921,11200,97.900095
1600951404923,32466,97.535870
1600951405930,17565,98.939158
1600951406934,13320,93.127585
1600951408744,25483,97.577581
1600951410835,22254,78.891470
1600951411838,22544,93.713194
1600951413837,23225,77.174275
1600951414839,23495,83.278146
1600951415846,18243,97.280202
1600951416849,10457,84.531662
1600951417850,19300,92.681954
1600951419460,15225,83.201841
1600951420462,19309,99.156514
1600951421550,6629,78.283828
1600951422564,15925,97.188882
1600951423566,8896,88.984950
1600951424568,14400,75.773890
1600951425570,22272,96.113744
1600951426796,8199,78.458961
1600951427820,18745,99.593496
1600951428822,5524,83.893055
1600951429825,17580,82.467747
1600951430830,14662,94.051447
1600951431832,11770,89.656280
1600951432837,10651,88.562092
1600951433839,13541,63.524976
1600951434845,2752,70.927318
1600951438851,1856,99.625702
1600951440062,7644,95.696913
1600951441105,20645,99.034268
1600951442424,19171,89.702917
1600951444861,33884,67.817259
1600951445864,14912,81.697737
1600951448692,36352,69.919517
1600951449693,15936,64.506173
1600951450696,17664,88.101230
1600951452998,25472,70.006817
1600951453999,16384,74.678837
1600951455001,15790,97.989318
1600951456567,13650,70.744860
1600951457569,17152,87.298899
1600951460243,32704,71.034018
1600951461245,18112,86.664080
1600951463763,30400,71.554650
1600951464765,16640,79.516454
1600951465767,14321,94.149103
1600951466769,10639,85.575679
1600951467770,14528,71.784512
1600951468772,20864,69.306931
1600951469775,20983,94.556325
1600951471236,19209,29.439547
1600951477938,4802,99.453475
1600951480173,34178,97.246238
1600951481176,36717,96.674810
1600951483503,34326,92.600756
1600951484506,24761,93.550968
1600951486602,26142,87.664114
1600951487826,27585,99.435914
1600951489036,2285,82.374101
1600951490042,23476,94.780133
1600951491045,6848,93.678526
1600951492048,11520,76.816958
1600951493049,21056,96.195308
1600951494051,8433,95.370660
1600951495053,14479,81.851360
1600951496056,17683,97.053232
1600951497993,20333,87.459283
1600951498995,19722,91.841956
1600951502355,53203,82.657435
1600951503358,21027,81.024294
1600951504361,26496,96.600520
1600951506307,24576,34.201334
1600951507309,1408,28.647967
1600951512499,33192,95.987934
1600951513558,27864,98.687090
1600951514563,6080,92.517438
1600951515565,17088,94.310511
1600951516574,14721,95.817490
1600951518028,20927,93.815084
1600951519039,20416,94.631512
1600951520043,11732,96.895787
1600951521045,14712,91.250408
1600951522361,16357,97.296448
1600951523363,11279,89.704939
1600951525829,33319,85.570033
1600951526838,19673,90.572068
1600951527841,14226,97.815913
1600951528853,11078,91.755577
1600951529858,18091,96.062992
1600951530860,9725,93.716281
1600951531862,13696,84.852416
1600951532865,23616,94.043093
1600951533867,11915,94.832536
1600951534869,10628,80.928524
1600951535871,18340,98.436523
1600951536875,6265,81.771170
1600951537877,20820,85.399091
1600951538882,18169,94.351000
