1600951275024,13735,82.712418
1600951276031,18136,91.165222
1600951278560,30946,87.269790
1600951279567,17694,87.949466
1600951282117,33681,87.198697
1600951283120,19311,94.351432
1600951285145,26033,90.187218
1600951286148,19087,95.570961
1600951287798,17452,54.782082
1600951288867,9492,21.044253
1600951292392,16691,98.878924
1600951294215,14541,98.248906
1600951295217,19518,98.004621
1600951296722,10114,95.372425
1600951297724,32899,97.589597
1600951299809,65467,96.226415
1600951300812,13762,98.332931
1600951302109,2816,86.271298
1600951303111,18560,95.351759
1600951304925,19341,88.863338
1600951305928,16371,89.141576
1600951306932,13381,97.195084
1600951307935,9531,83.997344
