1600951038993,17329,75.300063
1600951039995,6208,56.751292
1600951042409,4682,86.321508
1600951043660,27766,97.411095
1600951044770,31411,97.969385
1600951045773,18970,96.210191
1600951046775,17959,94.524037
1600951047777,19660,81.232227
1600951049028,19456,51.018460
1600951050030,14464,94.515826
1600951051031,14464,47.311140
1600951052033,14365,93.412216
1600951053035,10467,74.123223
1600951054043,20951,96.348757
1600951055045,14057,62.487915
1600951056047,17608,77.128495
1600951057049,2616,56.572696
1600951059053,9733,98.534456
1600951060057,21245,98.243413
1600951061061,19022,96.588756
1600951062063,22213,96.372733
1600951063070,17591,96.099138
1600951064537,23668,94.375200
1600951066097,24562,81.599312
1600951067944,32014,76.500423
1600951069839,26953,92.234669
1600951071525,27447,84.169068
1600951073181,27008,38.121019
1600951074182,64,66.258247
1600951076185,24640,82.587859
1600951077186,17088,73.483646
1600951078190,14017,96.952560
1600951079195,13150,95.746513
1600951081024,19489,86.264442
1600951082026,22785,95.451674
1600951083028,15039,91.358818
1600951084032,20292,91.452177
1600951085034,16892,95.092796
1600951086035,18431,70.578778
1600951087037,15881,81.800766
1600951088039,14495,71.685393
1600951089042,15577,84.296202
1600951090044,13958,74.457216
1600951091046,14458,72.550891
1600951094053,5252,98.178392
1600951095056,25726,80.734824
1600951096057,32640,95.829414
1600951097146,16248,60.089543
1600951098148,17158,94.056276
1600951099188,14656,48.233438
1600951100190,13440,85.587019
1600951101192,11720,65.593112
1600951102193,16056,90.875332
1600951103373,14935,84.475353
1600951104937,18914,85.452762
1600951105942,10575,86.524590
1600951106945,16876,94.641725
1600951107947,14412,87.895595
1600951108951,23175,88.773258
1600951109953,9401,35.260300
1600951112958,5805,98.971103
1600951114392,34367,97.536323
1600951115394,35861,97.021158
1600951116522,16926,88.874346
1600951117638,17879,92.380952
1600951118641,16578,90.495609
1600951120024,23240,70.543375
1600951121031,15725,96.783349
1600951122033,15699,41.135427
1600951123036,11840,96.687898
1600951124038,8576,89.064008
1600951125041,11866,92.638623
1600951126044,15133,92.866242
1600951127046,16585,89.010283
1600951128048,20736,93.175264
1600951129052,18378,54.367089
1600951130054,4982,67.139704
1600951133061,12993,96.295133
1600951134066,31529,98.235109
1600951135068,15623,96.217419
1600951136071,19790,92.742967
1600951137074,19812,87.634069
1600951138082,19586,55.725191
1600951139083,10331,67.277322
1600951140086,10333,87.117146
1600951141087,18211,76.705439
1600951142091,10944,60.232997
1600951143110,14935,77.306968
1600951144112,9065,74.333229
1600951145116,7808,88.827362
1600951146119,9678,94.746776
1600951147123,17010,94.710168
1600951148125,9600,86.618497
1600951149241,13531,90.340180
1600951150245,10242,81.602084
1600951151249,15908,79.968504
1600951152250,255,28.472659
1600951154253,5729,99.351051
1600951155564,15622,98.036379
1600951157095,20339,96.460177
1600951158920,48327,93.929712
1600951159923,16221,92.621913
1600951160925,16066,89.341693
1600951161929,18637,95.185303
1600951162932,17715,91.283525
1600951163936,18246,94.243003
1600951164939,14332,96.429700
1600951165941,9723,81.011827
1600951166944,21979,96.319597
1600951167946,11112,94.048750
1600951169333,16704,86.560881
1600951170335,18765,95.757385
1600951171344,16934,53.324808
1600951172346,11469,78.596051
1600951175819,3968,97.276474
1600951177567,40323,97.413619
1600951179148,20990,94.903737
1600951180830,28604,92.857143
1600951181837,20547,95.030264
1600951182839,13184,92.784046
1600951184064,14044,92.931271
1600951185693,27882,91.755853
1600951187599,33922,94.620150
1600951189546,30499,93.408413
1600951191463,31905,87.031048
1600951192466,22390,83.328120
1600951193468,7870,78.011292
1600951194758,192,39.275591
1600951195760,64,57.730987
1600951196762,3712,98.557542
1600951197765,23098,97.227473
1600951198770,29498,95.775536
1600951199772,19468,93.805875
1600951200776,15037,91.184925
1600951201778,20035,94.693359
1600951203061,16844,92.492114
1600951204066,19789,96.293970
1600951205068,14631,90.989288
1600951206073,19776,94.354839
1600951207076,12131,89.451747
1600951208082,22045,70.830711
1600951209084,10240,62.664105
1600951210086,12559,93.028391
1600951211088,15985,73.212686
1600951212863,21376,81.529072
1600951213869,18088,96.114972
1600951214872,11992,31.396469
1600951215873,8832,46.783260
1600951219884,19584,88.349824
1600951220891,29094,97.628833
1600951221897,19311,97.366771
1600951222936,10667,95.472305
1600951224317,15374,92.129182
1600951225970,27583,90.269218
1600951226972,23795,95.441446
1600951228177,15387,88.019324
1600951229184,23600,98.430141
1600951230329,14965,54.925950
1600951231333,16256,86.591479
1600951232769,18497,57.064161
1600951233771,16511,88.477110
1600951234869,12608,39.261852
1600951235871,11200,71.147234
1600951236873,10240,92.428617
1600951237876,15872,95.228947
1600951239184,19218,46.685606
1600951240185,686,95.111386
1600951242203,64,63.278117
1600951244039,27582,84.032258
1600951245041,30402,98.093396
1600951246181,19584,94.658945
1600951247183,17657,93.553459
1600951248184,14407,81.804815
1600951249900,22630,93.691664
1600951250907,7308,95.679596
1600951251910,21070,93.669785
1600951253372,19991,61.093038
1600951254375,19497,86.625892
1600951255929,17857,71.099578
1600951256932,20251,99.374218
1600951258024,14436,52.131355
1600951259025,14912,87.280151
1600951260396,17856,43.518519
1600951261398,12160,72.782300
1600951262913,15936,40.926518
1600951263914,11392,69.548872
1600951264918,6080,60.451613
1600951269931,1408,98.279057
1600951271109,12352,98.603618
1600951272111,26575,96.452119
1600951273538,20438,97.927233
1600951275075,41307,86.664514
1600951276077,24320,96.369949
1600951277383,16790,89.797232
1600951278385,23594,96.663740
1600951279464,9582,88.612903
1600951280468,18880,95.830701
1600951281530,15250,88.330110
1600951282532,22912,94.996493
1600951283889,18104,90.884956
1600951286065,33860,75.653859
1600951287067,23364,93.937519
1600951288112,8753,63.284865
1600951289113,18255,96.787274
1600951290118,10304,32.992654
1600951291119,6720,62.378412
1600951294127,4078,86.554096
1600951295132,19416,97.741531
1600951296135,22262,96.985871
1600951297137,18632,98.812500
1600951298139,11109,96.819788
1600951299145,14141,96.957467
1600951300165,19831,96.896993
1600951301167,5349,88.359450
1600951302170,23035,95.962145
1600951303289,13507,71.325459
1600951304292,24064,86.744604
1600951306050,21090,69.460689
1600951307051,20382,92.341549
1600951308476,18065,51.526840
1600951309478,14831,84.678319
1600951311204,20545,52.844744
1600951312206,15615,86.269745
1600951313507,15040,50.982256
1600951314509,13632,92.909148
1600951315822,14539,87.481175
1600951317521,21301,20.075758
1600951321514,21957,64.644219
1600951322516,24571,90.519685
1600951323949,14034,96.829837
1600951325990,41070,89.160953
1600951326992,14391,96.186218
1600951328198,16265,60.822442
1600951329199,15808,26.600828
1600951330200,8256,86.925242
1600951331203,4783,86.952288
1600951332205,19345,91.305753
1600951333217,16832,90.724269
1600951334221,16301,43.132221
1600951335223,12883,92.353494
1600951336226,10993,88.825215
1600951337228,17999,49.857097
1600951338230,12185,98.866856
1600951339418,15727,56.067883
1600951340420,15992,73.749127
1600951341777,10307,75.489881
1600951342783,18549,98.283931
1600951343786,9553,42.916533
1600951344787,3383,84.895680
1600951347858,3712,87.662544
1600951348863,27697,97.259843
1600951349866,18255,93.818985
1600951351422,24704,61.283115
1600951352425,17152,98.785732
1600951353723,14900,94.947900
1600951354731,12440,95.879556
1600951355734,13589,71.360458
1600951356736,20388,97.342089
1600951357955,14878,94.297547
1600951359973,22174,80.157947
1600951360975,25023,95.224658
1600951362430,21120,60.326609
1600951363435,15232,89.779653
1600951364783,17407,60.330311
1600951365785,15169,91.832994
1600951367337,20160,44.896000
1600951368339,13120,67.649857
1600951370280,25088,50.612508
1600951371281,13376,58.037383
1600951375839,10624,80.284882
1600951376841,36667,72.681388
1600951377844,10053,94.753992
1600951378846,14677,97.471555
1600951380044,15246,96.741818
1600951382216,32104,60.322581
1600951383217,18165,81.464605
1600951385161,19392,75.226684
1600951386163,19520,95.029884
1600951387165,12864,73.581899
1600951388167,14208,45.568804
1600951389168,13696,85.687023
1600951390171,12849,71.568627
1600951391173,11535,86.587183
1600951392871,23104,54.652645
1600951393873,13568,90.887574
1600951395484,20224,48.012821
1600951396487,14720,83.805058
1600951398383,22337,44.736842
1600951399384,12799,71.500089
1600951401147,8911,86.737491
1600951402151,6385,88.662700
1600951406159,11264,98.167702
1600951407789,34046,94.044188
1600951408807,29314,95.364238
1600951409812,10495,88.355022
1600951410815,18433,93.994662
1600951412313,16109,96.050157
1600951413711,11411,88.905775
1600951415406,16635,88.610039
1600951417668,33221,82.173625
1600951418672,23488,96.328721
1600951419789,8947,89.605078
1600951422080,29134,80.208684
1600951423082,22207,95.040395
1600951424492,17450,83.822548
1600951425494,20822,96.729560
1600951426496,4928,91.248177
1600951428148,15188,84.006568
1600951429336,19774,91.685321
1600951430338,10478,83.365822
1600951432187,20353,29.600503
1600951433189,447,15.485893
1600951435192,65,97.135620
1600951436807,28751,97.199497
1600951437809,37808,98.076923
1600951438967,6463,87.963926
1600951439970,18242,97.645951
1600951440972,9633,91.132376
1600951441974,19944,92.439781
1600951443405,16758,82.934337
1600951444429,12953,97.964934
1600951445431,6042,79.447550
1600951446435,16540,96.960201
1600951447722,14143,84.812623
1600951448727,21746,89.919485
1600951449731,16170,87.582563
1600951450733,8854,91.694463
1600951452339,21632,81.749918
1600951453341,17280,97.570978
1600951454344,6519,92.387779
1600951456236,19468,86.306654
1600951457242,20510,96.493425
1600951458245,9514,79.749753
1600951459247,20661,98.019491
1600951460249,6760,87.106203
1600951461253,15192,95.365079
1600951462421,11008,37.195903
1600951463422,128,21.862091
1600951466602,3072,88.734177
1600951467604,38320,97.080149
1600951469209,30291,96.354694
1600951471405,30044,93.925831
1600951472408,21153,98.525259
1600951473410,4781,87.302610
1600951474412,24019,97.187105
1600951475417,1920,81.810009
1600951477480,22336,82.391590
1600951478482,22016,96.015450
1600951480045,18517,80.829849
1600951481046,24171,86.206897
1600951482051,10562,94.961977
1600951483053,15870,43.018746
1600951484054,13440,84.324510
1600951485883,19580,69.024231
1600951486885,19268,74.795726
1600951487890,9551,92.113565
1600951488895,14449,42.500799
1600951489896,13056,67.909033
1600951490900,9094,95.657686
1600951491903,14074,44.820910
1600951492904,13440,91.847655
1600951494242,8193,31.809524
1600951495244,191,38.415404
1600951498250,2688,74.718729
1600951499252,35270,98.310388
1600951500254,4193,93.526570
1600951501258,18314,97.745773
1600951502387,15167,93.382091
1600951504177,18128,88.873358
1600951506505,30962,78.460039
1600951507532,21648,97.544854
1600951508534,10353,89.045589
1600951509536,19725,49.153084
1600951510542,15296,99.248120
1600951511785,12021,52.113134
1600951512786,15243,85.326601
1600951514240,14891,55.473515
