1600950948125,12291,98.430141
1600950949127,9038,98.684623
1600950950129,8701,98.933835
1600950951132,10449,98.500000
1600950952134,6628,99.253035
1600950953137,9348,98.335427
1600950954139,7108,97.858268
1600950955142,8248,98.192020
1600950956144,7076,99.090909
1600950957146,8924,82.452830
1600950958147,4288,15.854042
1600950959148,256,97.658026
1600950960567,13447,99.687695
1600950961570,14885,97.682430
1600950962760,10294,99.603175
1600950963785,13153,98.656250
1600950964992,9490,99.608669
1600950966032,12240,98.811757
1600950967035,8349,80.756895
1600950968036,7870,57.811425
1600950969038,5504,71.700000
1600950970039,4352,54.040930
1600950971041,6336,54.122991
1600950972043,6848,78.450844
1600950973045,5248,57.103161
1600950974047,8000,62.680910
1600950975049,8384,79.881851
1600950976051,6720,62.869924
1600950977052,10322,73.755806
1600950978060,9006,85.150437
1600950979062,12540,95.694840
1600950980065,18564,96.170747
1600950981067,15296,94.561459
1600950982069,17113,94.880763
1600950983072,19047,95.331230
1600950984073,12992,70.003208
1600950985076,8384,57.187696
1600950986077,576,46.068484
1600950987083,704,94.084507
1600950988085,12171,98.813612
1600950989088,15799,97.803577
1600950990091,22365,98.306679
1600950991093,27414,98.401254
1600950992096,25943,97.611565
1600950993099,14645,96.507237
1600950994101,13856,96.526681
1600950995104,14623,92.559618
1600950996106,14016,96.020056
1600950997134,13528,83.197655
1600950998136,22376,95.159236
1600950999138,12938,91.072110
1600951000820,29402,93.153194
1600951002232,20398,91.423558
1600951003688,23236,91.844997
1600951005348,25836,80.838954
1600951006847,3582,24.409449
1600951007849,640,61.284230
1600951008851,9600,99.060739
1600951009853,16919,98.678830
1600951010857,17279,95.330113
1600951012234,11433,96.569667
1600951013882,35178,96.510336
1600951015306,37250,97.225686
1600951016613,21110,90.881021
1600951018175,19930,91.658251
1600951019772,26245,89.290281
1600951020776,19530,94.750239
1600951021777,15414,95.829583
1600951022872,12879,88.405326
1600951023875,19506,93.751972
1600951024876,14335,92.291022
1600951025904,13792,87.588882
1600951026906,19424,73.127753
1600951027908,2880,31.704221
1600951028909,960,64.301552
1600951029912,960,88.156250
1600951030918,16290,99.037865
1600951031926,11424,97.015394
1600951032930,7989,98.031865
1600951033988,22817,96.785268
1600951035006,41768,96.198396
1600951036060,13496,89.439374
1600951037062,21865,95.953437
1600951038211,10537,90.845070
1600951039224,24950,97.171590
1600951040298,13384,86.581783
1600951041300,22712,95.835982
1600951042304,11798,91.450528
1600951043795,19661,92.615745
1600951045429,25496,92.030048
1600951047178,25177,89.625072
1600951049407,37549,26.173858
1600951050408,959,20.857326
1600951051409,1216,80.609418
1600951053335,25291,97.355164
1600951054337,29864,97.817399
1600951055355,15080,92.658604
1600951056935,1063,95.230525
1600951057943,14334,97.756005
1600951058947,32083,98.252185
1600951059962,15393,88.604353
1600951060964,20123,96.307984
1600951061966,10865,83.194120
1600951062968,21184,96.096947
1600951064098,13316,87.860346
1600951065101,22204,96.360382
1600951066160,10450,94.065446
1600951067886,23955,93.725079
1600951069399,24219,85.909980
1600951070401,19712,95.782184
1600951071719,17152,73.958675
1600951072721,20736,14.808967
1600951073722,576,68.173258
1600951074723,960,51.670379
1600951075725,8318,99.470075
1600951076886,15858,98.170347
1600951077900,5357,97.679523
1600951078959,3358,98.311445
1600951079965,8807,97.600253
1600951080968,25831,96.761006
1600951081970,6711,97.664279
1600951082973,20143,98.616352
1600951083975,9860,97.132170
1600951084978,53031,98.030635
1600951085980,23204,92.516789
1600951086985,16770,94.856422
1600951087987,15936,92.263972
1600951088991,15075,93.860759
1600951089993,13919,86.239427
1600951090995,22346,95.506329
1600951092142,13817,92.145840
1600951094143,30567,86.459709
1600951095145,22228,95.166932
1600951096147,13697,56.381621
1600951097149,9855,14.367269
1600951098150,896,29.211356
1600951099152,2368,97.885768
1600951100531,12757,98.809151
1600951101534,13569,98.535514
1600951102818,11831,93.909260
1600951103840,24499,97.851137
1600951104857,3740,96.674058
1600951105859,15559,97.055138
1600951106862,18397,96.673988
1600951107864,25429,94.234465
1600951108866,42262,95.437382
1600951109869,19033,96.988708
1600951110871,13205,89.303079
1600951111873,20263,97.551789
1600951112876,11776,94.775604
1600951114252,17184,91.508238
1600951115965,24875,89.300952
1600951116969,19958,96.345306
1600951117971,10943,85.354691
1600951118973,21184,95.912807
1600951120131,14070,74.852265
1600951121133,19914,54.394225
1600951122138,960,30.706436
1600951123140,512,28.530443
1600951124141,1712,99.563319
1600951125144,6545,98.205855
1600951126147,6912,97.554859
1600951127150,27695,93.698543
1600951128153,32528,98.501873
1600951129155,128,96.222114
1600951131096,43769,98.067934
1600951132101,19556,97.725857
1600951133104,10016,95.046742
1600951135382,35962,87.560896
1600951136384,23433,93.250160
1600951137386,13320,91.483953
1600951138389,19640,92.060431
1600951140147,26262,86.686009
1600951141157,22314,95.893872
1600951142470,14995,86.259791
1600951143476,22061,95.954219
1600951144664,13075,83.895010
1600951145678,24109,94.432211
1600951146679,5312,18.181818
1600951147681,576,16.845765
1600951148682,1024,45.821507
1600951149683,4866,99.656035
1600951150812,12594,98.675497
1600951151857,17174,97.905595
1600951152859,6066,96.836100
1600951154696,57863,92.784810
1600951155750,18190,98.180107
1600951156752,4035,94.241171
1600951157756,16971,96.309148
1600951158758,15329,86.781984
1600951159762,16015,94.791667
1600951160764,15933,89.876302
1600951161766,23581,96.591620
1600951162951,12198,89.534520
1600951163986,25777,96.995572
1600951164988,8062,90.584833
1600951165993,18372,97.570211
1600951166996,12358,94.582677
1600951168003,8813,90.690209
1600951169010,18377,98.334381
1600951170012,9794,91.455696
1600951171018,11695,88.959796
1600951172020,16721,88.664745
1600951173023,13811,52.505515
1600951174024,909,17.150063
1600951175025,1088,24.083439
1600951176027,1939,98.805407
1600951177029,17568,98.680490
1600951178032,6007,97.944339
1600951179034,23734,98.470662
1600951180037,11531,95.039494
1600951181042,48624,96.965906
1600951182049,7433,98.529872
1600951183053,7260,96.157510
1600951184055,13727,90.258703
1600951185057,9758,85.576304
1600951186173,12666,95.609290
1600951187175,15113,79.340220
1600951188178,19457,98.308801
1600951189314,11390,86.104784
1600951190316,21064,95.984825
1600951191419,10246,87.593374
1600951192421,21363,97.682430
1600951193423,6035,92.815033
1600951195155,22280,87.779579
1600951196158,21285,96.969697
1600951197260,8648,93.565764
1600951199390,33382,84.729064
1600951200392,22226,96.003263
1600951201553,11328,16.194969
1600951202554,960,16.870877
1600951203558,832,71.189620
1600951205577,6144,97.325810
1600951208154,65920,96.726472
1600951209156,28675,95.573566
1600951210162,15276,95.280612
1600951211164,16288,93.591850
1600951212168,11377,96.676163
1600951213172,18745,97.217011
1600951214178,14666,95.385588
1600951215181,14973,96.076585
1600951216184,15168,96.471710
1600951217186,9152,89.549377
1600951218190,14336,96.007605
1600951219191,10816,91.439564
1600951220197,11802,90.955741
1600951221199,13094,90.346376
1600951222205,13480,94.144144
1600951223207,13208,80.569348
1600951224211,19956,97.509458
1600951225500,15578,86.215781
1600951226502,21298,94.534374
1600951228162,23934,83.511847
1600951229164,23362,85.587002
1600951230386,11200,29.996812
1600951231387,1152,18.201893
1600951232388,768,81.453868
1600951233654,1664,80.768030
1600951234656,14572,98.221734
1600951236087,23546,97.950938
1600951237185,16498,98.478261
1600951238190,1422,97.072563
1600951239192,48604,98.622848
1600951240195,9315,97.240514
1600951241197,18716,98.180678
1600951242199,8255,89.365183
1600951243201,24192,97.777778
1600951244336,9563,90.304183
1600951245338,21839,89.700676
1600951246724,14902,85.629532
1600951247728,21408,98.530791
1600951248730,5578,91.932094
1600951250709,23652,92.105599
1600951253220,36818,81.842192
1600951254221,22016,90.290642
1600951255226,12852,92.692308
1600951256228,15372,90.806086
1600951257230,13848,94.728585
1600951258232,16169,81.145114
1600951259233,22666,62.131882
1600951260237,7157,68.692913
1600951261239,896,26.825397
1600951262240,1280,54.911132
1600951263246,1408,99.626052
1600951264248,6657,99.184186
1600951265251,20082,97.492163
1600951266714,30022,92.081090
1600951267806,27143,96.552805
1600951269484,25855,92.545397
1600951270490,23105,93.926998
1600951271494,11620,93.980147
1600951272496,19548,94.076724
1600951274109,19124,89.915966
1600951275115,20434,96.814272
1600951276420,14074,84.386252
1600951277423,21184,94.587711
1600951278426,8332,89.811811
1600951279429,20596,96.150190
1600951280765,13187,83.790850
1600951281767,20093,98.467792
1600951282769,3908,89.042416
1600951283772,21437,95.236593
1600951285079,14783,85.051546
1600951286095,22400,94.972744
1600951287146,10161,85.602351
1600951288148,20431,93.857091
1600951289893,26304,41.482194
1600951290895,4416,63.222716
1600951292740,1920,34.496855
1600951293741,1088,74.672080
1600951294745,11584,99.280576
1600951295747,1222,97.867001
1600951296749,5951,98.093750
1600951297751,6235,97.247706
1600951298754,51296,98.155674
1600951299756,13866,84.858247
1600951300762,23761,98.095535
1600951302250,16131,87.909320
1600951303272,23426,96.183007
1600951304632,12499,85.148839
1600951305634,20845,96.462116
1600951306637,5634,88.828075
1600951307639,18814,98.585615
1600951308680,5267,85.954149
1600951309699,20122,98.905908
1600951310703,4353,82.318271
1600951311707,21418,97.844828
1600951312797,5480,83.602239
1600951313822,21696,97.525838
1600951314825,2817,87.207031
1600951315827,21631,95.251662
1600951317299,15377,83.139728
1600951318302,19500,92.022948
1600951320637,34819,75.279756
1600951321639,24320,41.513688
1600951322641,10048,91.723923
1600951323642,768,25.755167
1600951324643,1216,21.550633
1600951325644,1088,71.437599
1600951327474,14938,98.815461
1600951328486,8380,97.493812
1600951329824,6730,97.630602
1600951332029,27632,96.916300
1600951333032,35121,98.359288
1600951334155,5247,96.456817
1600951335157,53568,98.379436
1600951336277,5824,85.610800
1600951337279,21696,97.080958
1600951338705,11782,84.293531
1600951339708,22074,95.242626
1600951341715,24041,81.430446
1600951342717,21335,93.591741
1600951344353,18025,84.741323
1600951345355,20503,97.747184
1600951346551,8603,83.834095
1600951347553,20581,94.537949
1600951348554,9434,92.352372
1600951349556,15142,90.631365
1600951351926,33325,80.692584
1600951352939,21843,93.358876
1600951354793,26560,42.422280
1600951355795,12480,16.745506
1600951356796,832,25.974026
1600951357798,1024,99.346202
1600951358802,832,35.127479
1600951359805,3008,99.256275
1600951360812,15038,98.813242
1600951361819,14692,98.279099
1600951362822,19522,98.237331
1600951364114,24414,98.002497
1600951365117,20645,98.447843
1600951366492,15438,94.302992
1600951367495,21643,96.284676
1600951369417,26561,86.266925
1600951370419,23615,92.756410
1600951372425,28610,86.716710
1600951373426,20862,94.925468
1600951374888,14915,93.489504
1600951376992,25405,79.700000
1600951377996,19712,96.879433
1600951379333,10295,80.351809
1600951380362,21577,95.885678
1600951382133,19183,78.669341
1600951383139,21139,89.925158
1600951384263,14271,89.193655
1600951385265,14783,95.163032
1600951386733,14833,78.457447
1600951387735,21720,97.840376
1600951388738,3459,76.883285
1600951389783,20596,99.344978
1600951390821,1472,31.696569
1600951391846,1152,22.731554
1600951392847,1280,68.483709
1600951394383,1280,55.779699
1600951395387,7820,98.743501
1600951397558,42087,94.661582
1600951398560,27698,97.049180
1600951400192,13835,92.126235
1600951401194,26448,97.027470
1600951402723,11894,88.762215
1600951403725,23907,98.436034
1600951405359,18044,81.091746
1600951406362,21739,87.043619
1600951407990,17656,88.863186
1600951408996,20826,98.964218
1600951409998,5624,82.713204
1600951411000,17094,95.190520
1600951412365,8946,81.013491
1600951413368,18300,98.173804
1600951414945,16450,83.148992
1600951415948,17664,92.253521
1600951417726,19199,82.377713
1600951418732,21511,96.654159
1600951420082,11027,80.749014
1600951421084,20455,96.367357
1600951422319,7903,79.828891
1600951423321,23137,98.722343
1600951424361,3119,95.023923
1600951426346,25511,39.380390
1600951427347,7466,68.108974
1600951429309,2368,18.075340
1600951430310,1216,31.900095
1600951431311,1344,95.848180
1600951433379,27850,98.835379
1600951434382,29129,96.780244
1600951435993,19509,97.335423
1600951436997,29246,98.537193
1600951438001,4987,94.058154
1600951439003,16895,94.745223
1600951441014,20992,83.076923
1600951442029,20992,88.322581
1600951443035,12865,98.047244
1600951444038,9651,81.173755
1600951445040,20108,95.411392
1600951446378,8000,84.233479
1600951447381,20224,97.238783
1600951449063,15521,82.327728
1600951450070,21270,89.952305
1600951451076,13385,98.116761
1600951452079,10646,84.507957
1600951453081,19347,98.868636
1600951454381,8532,82.079791
1600951455395,20611,93.927949
1600951457600,26624,65.652893
1600951458602,17728,68.548387
1600951459604,16768,96.243687
1600951461269,17088,68.852459
1600951462271,17152,67.770570
1600951463272,19136,95.994954
1600951464274,7360,39.623234
1600951465276,512,13.308105
1600951466277,640,7.692308
1600951467278,448,5.708908
1600951468279,320,13.242151
1600951469299,832,55.587032
1600951470311,10240,98.270440
1600951472387,32109,98.774885
1600951473416,35898,95.837246
1600951475074,19043,95.975727
1600951476076,15309,95.152488
1600951477081,11625,95.811191
1600951478083,13307,97.463201
1600951479085,23828,94.882434
1600951482064,46414,92.260953
1600951483066,21357,89.855072
1600951484072,15155,95.445920
1600951485514,18898,87.171053
1600951486516,20209,92.963129
1600951489356,35291,90.797941
1600951490358,30885,93.750711
1600951493161,42332,88.116592
1600951494164,22244,92.688710
1600951496586,38010,68.441309
1600951497588,22726,25.903614
1600951498589,9216,80.541719
1600951499594,4608,32.291667
1600951500596,4224,19.653735
1600951501597,7552,71.820993
1600951503325,8768,46.891764
1600951504327,1728,89.108600
1600951505791,1409,50.574713
1600951506822,1599,27.150624
1600951507823,1216,60.898241
1600951508825,1472,88.032581
1600951509827,5682,98.440424
1600951510831,34062,94.890511
1600951511835,20977,97.332078
1600951513297,22963,97.520917
1600951514318,21312,95.909377
1600951516138,22196,91.247195
1600951517142,22248,95.188811
1600951519406,30208,87.342182
1600951520409,22144,95.846645
1600951522380,22018,92.347601
1600951523385,24452,98.539012
1600951525243,17082,85.817229
1600951526246,19776,90.557668
1600951527922,15057,92.332684
1600951528925,21359,96.687808
1600951530714,18440,91.194364
1600951531716,19768,92.672956
