1600951324095,24107,98.532167
1600951325097,8902,89.286867
1600951327276,33020,88.485043
1600951328291,22340,98.400753
1600951329293,7658,87.614679
1600951330298,17397,93.424396
1600951331300,12449,91.264000
1600951333024,23104,79.694758
1600951334026,24256,93.949173
1600951335629,21757,84.717608
1600951336632,20170,96.925515
1600951337634,8377,89.753567
1600951338637,12864,85.490070
1600951339641,13929,96.681416
1600951340643,8920,83.753685
1600951341646,20287,93.834116
1600951342712,1600,37.161947
1600951346717,31552,97.426240
1600951348080,16884,95.676796
1600951350370,39073,84.575670
1600951351372,24299,95.733750
1600951352786,16768,84.870364
1600951353788,22016,94.559929
1600951355226,18304,82.922824
1600951356228,23040,95.197740
1600951357242,9472,91.261848
1600951359428,33542,69.516971
1600951360430,20794,96.611267
1600951361892,18019,54.911280
1600951362894,15581,87.621315
1600951364645,22592,50.208534
1600951365647,13184,82.644320
1600951367343,18496,36.119116
1600951371321,15648,97.319778
1600951372685,17901,94.784709
1600951374936,40928,89.422135
1600951375938,22935,97.992472
1600951376940,7700,85.672704
1600951377950,19370,96.000000
1600951378954,8745,94.226475
1600951380479,16874,80.526316
1600951381481,21483,97.608559
1600951382483,6028,90.740741
1600951384424,26996,82.578740
1600951385428,23936,96.899715
1600951386698,14337,53.742802
1600951387700,16703,69.763780
1600951388702,10789,94.803150
1600951389703,10907,85.705003
1600951390709,19392,95.727848
1600951392113,19968,38.175461
1600951393116,11475,72.550201
1600951394699,6189,28.521794
1600951397704,1812,97.533207
1600951398706,16044,95.614597
1600951399709,17088,96.691871
1600951400711,14016,85.455134
1600951401713,24448,98.562949
1600951402716,9970,89.762516
1600951403718,17934,84.528787
1600951404721,22384,97.244219
1600951405725,7507,91.956664
1600951406731,12027,95.133588
1600951407737,11266,77.590759
1600951408740,22592,96.264641
1600951410411,20690,83.447825
1600951411413,25518,93.576741
1600951413294,28593,43.384224
1600951414295,12623,64.467005
1600951416203,22928,50.630048
1600951417204,14448,88.575900
1600951418812,19585,44.311183
1600951419814,12799,68.341057
1600951421511,6400,33.799238
1600951425520,12168,98.500469
1600951427579,31395,89.165589
1600951428581,24213,93.435187
1600951429909,11225,87.873698
1600951430911,21872,97.580899
1600951432166,11127,79.514466
1600951433168,21952,94.848293
1600951434228,8739,92.335088
1600951436316,22719,80.150671
1600951437320,19486,93.574514
1600951439095,23808,79.303416
1600951440096,24000,92.400554
1600951441696,20992,81.878307
1600951442698,23297,96.736692
1600951444262,20928,47.152402
1600951445264,12991,80.676787
1600951447077,23488,41.242395
1600951448078,11904,49.411765
1600951449723,7552,30.342422
1600951453731,4981,97.722309
1600951454737,19531,97.654784
1600951455741,14336,89.331620
1600951456746,23297,97.896341
1600951458210,18432,85.765356
1600951459212,21951,93.472174
1600951461036,23296,79.018893
1600951462038,22976,93.468611
1600951463208,9600,84.183499
1600951464211,13889,95.534591
1600951465214,8895,82.198091
1600951466215,17152,91.794381
1600951467219,10370,85.672228
1600951468221,15934,97.346648
1600951469328,8398,81.579810
1600951470331,21234,95.575454
1600951471535,9433,89.166544
1600951473748,28263,81.888745
1600951474750,23552,92.977025
1600951476706,27683,48.119822
1600951477708,14173,76.342359
1600951479081,4480,41.255605
1600951483537,22528,98.207547
1600951485094,18112,86.458333
1600951486097,25472,96.812038
1600951487334,12278,88.033365
1600951488336,21450,95.625250
1600951489915,18618,82.694199
1600951490917,23067,92.112380
1600951493053,31083,76.958831
1600951494055,23552,77.256889
1600951495318,6720,89.546142
1600951497505,20864,80.162602
1600951498507,22336,95.260664
1600951500047,14848,62.078007
1600951501049,20608,79.836233
1600951503205,24669,37.456391
1600951504206,9955,33.903676
1600951505209,10496,90.106450
1600951506988,19968,50.016186
1600951507992,15040,24.818669
1600951508993,8320,81.371932
1600951509996,2816,49.544741
1600951514837,16110,93.746025
1600951516335,14541,91.645186
1600951518487,30878,81.107383
1600951519491,20199,97.654841
1600951520538,3648,82.110853
1600951521540,20349,98.968105
1600951522542,5200,78.134403
1600951523545,20441,97.638539
1600951524547,1946,83.846902
1600951525551,16192,99.342105
1600951526554,6917,81.546053
1600951527561,15613,95.601266
1600951528990,18644,77.145709
1600951529992,22058,91.550870
1600951531998,31874,80.124427
1600951533000,24958,78.970746
1600951535054,23340,37.252396
1600951536056,10900,24.596391
1600951537059,7681,99.279449
1600951538238,11455,38.296510
1600951539240,9984,22.172666
1600951540242,7744,91.403834
1600951541873,18688,22.766025
1600951542875,6656,15.577889
1600951543876,2048,28.186430
