1600950960450,12889,99.397117
1600950961649,11885,99.657534
1600950962654,9372,99.157938
1600950964178,14449,99.563183
1600950965181,10763,99.087763
1600950966183,8643,81.553708
1600950967186,7096,72.708912
1600950968521,6272,57.412587
1600950969525,6016,54.595715
1600950970527,6656,75.976370
1600950971528,4864,59.092484
1600950972530,8064,58.324751
1600950973532,8704,80.795791
1600950974533,6464,62.534819
1600950975534,9600,63.412127
1600950976537,10560,82.945990
1600950977539,8512,90.453384
1600950978541,19968,96.687697
1600950979546,13832,94.823232
1600950980549,22032,95.588235
1600950981553,17192,94.248491
1600950982680,20044,88.465205
1600950983682,10932,47.373418
1600950984684,832,73.528486
1600950985685,576,50.284450
1600950986687,9920,98.753117
1600950987696,25321,98.016997
1600950988698,25540,98.218750
1600950989701,8365,93.620520
1600950990703,10345,98.017621
1600950991705,45952,97.412718
1600950992717,15229,94.075404
1600950994163,19714,96.460177
1600950995496,16207,91.941748
1600950996499,17495,92.364453
1600950997501,20824,93.623510
1600950998651,19965,72.859400
1600950999654,19075,87.862547
1600951000656,15232,67.081737
1600951001658,13953,84.096774
1600951002660,16703,68.883914
1600951003664,14326,73.657452
1600951004667,1418,75.220126
1600951005670,896,65.571155
1600951006672,1088,71.628499
1600951007675,12751,84.617855
1600951008679,31165,98.750391
1600951009683,27041,97.159091
1600951010684,16546,96.148867
1600951011686,19365,96.930380
1600951012691,19444,95.573248
1600951013695,14179,95.307087
1600951014699,14965,91.600634
1600951015702,15552,94.466403
1600951016802,18113,95.405161
1600951018204,21202,90.918347
1600951019770,31661,71.288566
1600951021519,21760,77.436881
1600951022522,16565,94.186414
1600951023524,18187,88.102073
1600951024744,17408,43.688394
1600951025746,832,77.167085
1600951026747,960,35.210824
1600951027750,4800,90.494855
1600951029043,27768,90.299213
1600951030044,35592,93.926111
1600951031047,13598,96.509571
1600951033032,35559,90.325670
1600951034593,27544,90.527763
1600951036434,30883,57.174745
1600951037436,15872,97.249140
1600951038437,14656,48.183864
1600951039439,13696,86.194969
1600951040441,12800,73.431174
1600951042332,26044,64.688903
1600951043334,16452,96.544071
1600951044336,15296,60.322061
1600951045338,15163,95.251662
1600951046341,15877,70.496000
1600951047345,2752,55.449331
1600951048347,1024,55.235685
1600951049349,704,58.325219
1600951050351,8832,82.561133
1600951051354,28352,98.624570
1600951052356,25371,85.781991
1600951053361,20026,97.853535
1600951054364,15360,94.600639
1600951055366,11179,93.365854
1600951056370,10176,94.221427
1600951057613,12675,95.513022
1600951058620,14379,91.162188
1600951059623,16786,95.908658
1600951060624,13384,87.705712
1600951061627,23424,96.492327
1600951062630,15480,91.177414
1600951063633,23228,94.251038
1600951064635,17189,94.823232
1600951065638,11871,90.903226
1600951066649,15850,92.756410
1600951067653,14614,93.475493
1600951068654,13791,84.388996
1600951069663,12513,68.589342
1600951070666,1088,51.721979
1600951071669,960,53.095389
1600951072671,640,56.202046
1600951073672,18496,91.433071
1600951074961,29405,98.216995
1600951076630,38263,91.959459
1600951077632,16909,96.677215
1600951078635,17204,97.052368
1600951079637,9797,94.539580
1600951080640,16040,92.834293
1600951081642,12030,93.843700
1600951082645,9280,88.931665
1600951083648,13141,95.115842
1600951084650,17323,95.916569
1600951085725,15286,88.476436
1600951086727,24522,95.239596
1600951087729,13121,91.639344
1600951088732,15743,94.301994
1600951089734,16000,90.474673
1600951090737,16686,92.331966
1600951091739,16402,94.014645
1600951092742,13398,62.087736
1600951093744,8042,80.610022
1600951094745,1216,36.929461
1600951095747,1216,70.551181
1600951096750,3520,97.133858
1600951097753,37465,91.228070
1600951098756,21864,96.306909
1600951099759,26289,98.967136
1600951100761,13247,97.534766
1600951101763,16086,96.263458
1600951102766,21288,96.428571
1600951103769,13348,60.173021
1600951104787,18093,96.596940
1600951105839,10737,93.450129
1600951107456,21071,97.569512
1600951109067,23040,94.845030
1600951111051,35081,87.540245
1600951112054,24759,94.783358
1600951113531,22550,56.841764
1600951114532,16298,93.460141
1600951116023,22619,53.628262
1600951117026,10341,93.506901
1600951118028,1408,39.859020
1600951119030,1280,88.816403
1600951120034,1344,41.587603
1600951121036,8849,86.993642
1600951122916,52336,69.550173
1600951123918,22463,67.120232
1600951125332,11072,84.584281
1600951126743,9952,93.625881
1600951127745,14880,96.973518
1600951128988,16076,85.602094
1600951129992,27700,95.504558
1600951131077,14085,89.546218
1600951132139,13530,95.729200
1600951133142,12097,93.295202
1600951134147,19040,97.033765
1600951135174,14458,89.503932
1600951136240,25257,96.884933
1600951137242,12958,94.558918
1600951138500,16201,92.935602
1600951139968,19318,94.415918
1600951140971,12096,87.923659
1600951141972,17528,94.540075
1600951143142,9828,44.697689
1600951144143,2660,90.578358
1600951145184,1344,32.971939
1600951146186,1088,80.544392
1600951147908,13504,96.647510
1600951148924,53701,98.082364
1600951149926,13057,96.196513
1600951150931,20721,97.341257
1600951151934,19145,97.568677
1600951152936,9738,92.999683
1600951153938,25334,98.464431
1600951154940,9642,93.771626
1600951156601,18620,90.193520
1600951158086,17879,92.749439
1600951159491,16002,95.542636
1600951161082,25460,92.349727
1600951163222,36429,85.161930
1600951164225,24070,95.244134
1600951165227,12091,85.433071
1600951166229,20095,96.020376
1600951167244,10782,92.254865
1600951168921,22435,81.661037
1600951170523,8319,37.863767
1600951171524,1344,63.329161
1600951172526,1344,61.284230
1600951173529,2764,78.692258
1600951174531,27227,93.144654
1600951175951,33376,95.805803
1600951177054,36717,96.853367
1600951178523,23171,71.663443
1600951179526,20937,92.207485
1600951180867,18240,88.665165
1600951183156,34682,97.025641
1600951184692,14665,92.106912
1600951186232,17363,95.525727
1600951188041,29927,85.534388
1600951189044,26537,95.839874
1600951190256,14732,81.312319
1600951191259,21264,98.450838
1600951192385,13565,67.817590
1600951193387,19841,96.283695
1600951194588,15041,66.245955
1600951195590,17983,82.204724
1600951196791,3968,40.531141
1600951197793,1472,87.335423
1600951198795,1152,35.700758
1600951199796,1088,64.838301
1600951200799,11194,97.998749
1600951201834,25718,89.549377
1600951202837,33104,76.123087
1600951204754,28864,62.341463
1600951205757,16269,98.437064
1600951206892,12409,95.175298
1600951207895,8763,92.558747
1600951208897,18431,97.608559
1600951209900,9612,95.598480
1600951210902,11003,90.401284
1600951211904,12857,95.415090
1600951213332,18624,84.379128
1600951214334,22848,93.902439
1600951215722,21293,88.548124
1600951216725,23379,97.475849
1600951217761,8704,90.194805
1600951218764,15424,94.416244
1600951219766,12544,87.049659
1600951220769,20519,95.401205
1600951221770,10393,84.808917
1600951222788,21056,95.235050
1600951223790,9280,71.316121
1600951224807,9664,76.457749
1600951225809,1408,39.041534
1600951226812,1088,87.269315
1600951227814,960,53.137811
1600951228816,11331,98.275321
1600951229820,23667,98.369906
1600951230823,25248,93.434343
1600951231826,33085,97.779168
1600951232828,14317,47.705545
1600951233829,13568,85.185185
1600951235345,16960,94.411912
1600951237274,22930,83.415760
1600951238276,25070,96.418473
1600951239577,16360,86.163724
1600951240610,17249,97.954688
1600951241612,11830,90.630975
1600951242618,16008,92.783836
1600951243619,14521,81.248000
1600951244624,20746,97.282099
1600951245818,16822,59.658011
1600951246821,16256,87.456991
1600951247825,12670,75.530231
1600951248828,14978,62.831576
1600951249829,14122,98.234552
1600951250949,13945,60.444158
1600951251952,18249,85.147713
1600951253520,14996,39.431673
1600951254527,1408,67.807789
1600951255529,1344,61.426307
1600951256531,1088,37.745408
1600951257533,4987,98.346850
1600951259155,29765,96.640502
1600951260157,37928,97.248095
1600951261656,25186,44.331534
1600951262658,14518,85.197104
1600951264615,27394,93.180370
1600951265618,18538,96.478426
1600951266623,14020,91.926256
1600951267625,20560,83.696682
1600951269163,20096,69.316375
1600951270165,17152,90.203443
1600951271458,15089,48.213146
1600951272460,13647,85.651214
