1600950920935,11200,66.020715
1600950921937,9024,68.663912
1600950922940,9600,59.437621
1600950923944,9753,69.223455
1600950924945,12817,66.976893
1600950926083,12118,62.811502
1600950927087,11328,69.641715
1600950928088,11648,60.416667
1600950929090,11136,64.118372
1600950930131,11648,77.071474
1600950931133,11694,89.294790
1600950932215,14354,83.920705
1600950933218,13696,93.274392
1600950934220,13440,92.854895
1600950935222,15808,82.803181
1600950936512,17666,71.704802
1600950937513,9342,93.274670
1600950938515,15730,99.186228
1600950939517,12672,98.082967
1600950940519,10446,97.474747
1600950941521,9305,96.169674
1600950942524,12800,96.093258
1600950943526,13991,97.675149
1600950944530,12672,79.962013
1600950945532,6464,77.551659
1600950946534,11437,98.868636
1600950947537,21029,98.240653
1600950948541,13038,97.586963
1600950949543,11200,69.568063
1600950950545,5824,65.743590
1600950951547,4928,63.940649
1600950952549,5120,64.695830
1600950953551,5696,71.058824
1600950954553,5696,98.907615
1600950955555,9728,98.462504
1600950956558,9088,99.340659
1600950957561,10240,98.620690
1600950958563,8513,99.031855
1600950959565,9299,39.226869
1600950960566,748,85.836694
1600950961816,9678,98.778961
1600950962821,20003,98.969072
1600950963823,10212,98.372966
1600950965365,18959,99.342517
1600950966367,13496,98.146403
1600950967369,10085,98.089172
1600950968560,13318,96.980075
1600950969562,14777,96.952560
1600950970564,12594,96.841776
1600950971568,14225,94.063492
1600950972571,20029,94.690265
1600950973573,15424,93.983269
1600950974575,13248,88.881789
1600950975577,12352,74.821040
1600950976579,64,45.205479
1600950978583,11633,96.215705
1600950979585,10875,98.425693
1600950980587,35259,94.462025
1600950981589,18201,94.593740
1600950982591,13697,92.121982
1600950983596,14784,91.434893
1600950984598,18112,89.678457
1600950985601,18367,91.355662
1600950986603,15552,83.503122
1600950987606,20951,85.653456
1600950988608,22941,91.361593
1600950989610,17164,92.822967
1600950990612,8384,68.655303
1600950993733,5466,98.743368
1600950994855,24636,88.956466
1600950995868,26602,96.153846
1600950996871,14912,88.896062
1600950998224,21945,89.905942
1600950999618,22090,90.798531
1600951001014,20477,86.744407
1600951002378,22034,81.535407
1600951003381,21742,89.040208
1600951004383,20096,93.939394
1600951005385,12096,82.817979
1600951006386,1472,69.828680
1600951008966,11835,98.706399
1600951010324,25399,97.030938
1600951011588,30574,92.104675
1600951013023,25719,85.551948
1600951014026,18294,93.702290
1600951015028,14323,90.754571
1600951016277,18920,87.985787
1600951017756,24492,87.040923
1600951018980,21031,87.819812
1600951020476,25221,86.148867
1600951021481,12224,56.678244
1600951024485,8860,98.901789
1600951025487,23055,96.792453
1600951026490,28861,96.244872
1600951027492,17944,94.277494
1600951028498,12864,90.318430
1600951029501,14123,86.376906
1600951030503,16853,91.496815
1600951031505,13760,81.519575
1600951032508,21760,91.302963
1600951033509,13376,90.063898
1600951034518,16808,80.881869
1600951035519,22758,92.194025
1600951036521,14770,88.317906
1600951037532,13184,64.630326
1600951038536,512,68.683050
1600951040546,6528,97.855566
1600951041550,22696,97.894406
1600951042553,18193,96.737767
1600951043556,20152,93.356423
1600951044558,18575,84.343269
1600951045562,20738,91.916440
1600951046615,17612,94.960128
1600951047616,10866,87.532216
1600951048621,14717,83.808587
1600951049623,18051,91.093901
1600951050626,14784,90.290038
1600951051642,14436,70.516214
1600951052645,14367,82.279315
1600951053648,13885,75.891678
1600951054650,10432,66.730585
1600951055651,64,74.439886
1600951058657,16193,98.437988
1600951059664,15930,95.269841
1600951060667,30981,96.719243
1600951061669,13695,93.056872
1600951063026,20929,83.410596
1600951064028,21696,95.873711
1600951065112,16159,86.100386
1600951066115,24545,94.451531
1600951067117,14793,92.505916
1600951068330,18970,88.680765
1600951069937,28683,78.882938
1600951071614,27666,39.347895
1600951072616,64,84.138589
1600951074619,12096,98.107852
1600951075621,20531,98.087774
1600951076624,24011,97.014456
1600951077626,19266,95.932095
1600951078629,11803,87.920340
1600951079631,21733,94.367089
1600951080632,12416,92.947903
1600951081635,16071,90.753098
1600951082637,20345,93.969368
1600951083641,13206,91.849342
1600951085251,26107,79.745434
1600951086422,25775,68.154479
1600951087424,10944,75.654368
1600951088426,7296,38.805970
1600951091620,5013,98.073887
1600951092622,23060,95.226011
1600951094628,51140,92.209909
1600951095632,15059,89.712606
1600951096635,7663,95.788812
1600951097638,12119,90.038437
1600951098640,14004,91.959158
1600951099642,19270,93.187579
1600951100644,13061,91.647856
1600951101651,17915,92.201540
1600951102653,15424,92.777601
1600951103657,14173,83.692107
1600951104659,23715,94.447950
1600951105662,14400,64.058524
1600951106666,4608,70.038536
1600951109672,1156,99.223120
1600951110676,22781,97.170701
1600951111679,26943,93.384224
1600951112681,25536,95.969533
1600951113683,15172,93.855460
1600951114687,13582,88.762953
1600951115690,19118,96.142902
1600951116738,13626,84.186352
1600951117741,23494,95.843909
1600951118744,12291,92.863176
1600951120269,22133,93.320550
1600951121271,14152,88.540994
1600951122274,17779,89.724937
1600951123694,27533,52.009073
1600951124696,7616,92.108586
1600951127706,12682,97.554092
1600951128711,16871,96.404920
1600951129713,24975,93.909751
1600951130784,19971,93.329138
1600951131786,20614,94.696729
1600951132788,14944,90.947165
1600951133790,20701,93.543257
1600951134794,12784,91.526520
1600951135798,18699,95.173502
1600951136801,15039,90.546151
1600951137804,13816,89.596671
1600951138806,16968,92.149292
1600951139808,13102,84.497389
1600951140810,22866,95.893872
1600951141813,14202,44.125160
1600951142814,7814,77.422389
1600951145952,14390,97.364997
1600951147893,37712,95.805740
1600951149522,31240,89.826143
1600951150528,18806,94.823232
1600951151530,14012,86.894309
1600951152534,18179,93.736018
1600951153536,14141,86.981865
1600951154540,19555,93.191219
1600951155546,15330,94.195168
1600951156562,12229,88.248698
1600951157566,15992,94.220387
1600951158568,11985,89.010989
1600951159573,15144,88.781742
1600951160575,20805,83.189793
1600951161577,9536,26.248807
1600951164583,10956,98.184664
1600951165589,17051,97.801508
1600951166592,28569,97.853143
1600951167786,18748,95.322138
1600951169653,28861,87.763030
1600951170655,23495,96.080910
1600951171656,11264,89.729556
1600951172661,17473,94.389857
1600951173663,15935,93.817718
1600951174665,12304,88.726919
1600951175670,20657,95.763516
1600951176672,13742,86.387097
1600951177678,21618,95.428571
1600951178680,8799,91.016855
1600951180427,30464,40.235369
1600951181429,64,22.335673
1600951183432,5828,98.181818
1600951184435,29163,96.348130
1600951185884,29577,96.685606
1600951186887,11368,90.404892
1600951188417,20005,90.370852
1600951189425,11832,91.213389
1600951190427,19406,94.491928
1600951191430,12533,90.735246
1600951192432,15958,95.422759
1600951193434,12202,95.150555
1600951194436,9600,89.285714
1600951195438,14121,90.512821
1600951196441,16279,88.748270
1600951198080,25098,90.814671
1600951199579,16310,85.970263
1600951201278,21312,34.527584
1600951204485,8858,97.976879
1600951205489,29299,96.158690
1600951206492,9920,96.843345
1600951207846,24371,94.513092
1600951210003,31296,85.272076
1600951211005,23872,93.534057
1600951212299,18656,87.902439
1600951213301,20862,97.223099
1600951214303,10629,92.194276
1600951216155,27293,85.281667
1600951217161,22848,97.527387
1600951218163,12028,87.120723
1600951219173,20871,96.111634
1600951220176,10877,86.322287
1600951221182,22414,79.584775
1600951222183,2098,29.133355
1600951225696,27241,98.969072
1600951226698,7840,97.752809
1600951228078,17399,94.453249
1600951229877,33032,83.937995
1600951230880,23032,96.282201
1600951231961,9166,88.425477
1600951232964,23986,96.490673
1600951233966,10943,87.560425
1600951234968,21154,96.155058
1600951235970,10383,91.551980
1600951237482,18247,89.777491
1600951238489,14909,93.108923
1600951239491,13964,96.309148
1600951240494,8192,85.371392
1600951241500,15387,94.428706
1600951242502,14245,77.979531
1600951243505,18432,78.468299
1600951246511,6517,98.904195
1600951247835,15559,97.772829
1600951248838,27888,98.496712
1600951249850,10997,95.664049
1600951251707,36767,85.443864
1600951252709,22912,97.543307
1600951253712,10267,92.470362
1600951254716,14182,92.779553
1600951255718,13247,84.660383
1600951256720,22112,97.163568
1600951257885,13525,85.080906
1600951258888,22667,95.109559
1600951260014,11001,86.181230
1600951261065,25287,95.829443
1600951262100,9224,90.217039
1600951263103,19179,94.713517
1600951264106,12808,85.994218
1600951265110,23557,90.396009
1600951266121,4417,40.477728
1600951267122,127,86.909204
1600951270132,24771,97.872340
1600951271135,13438,95.383166
1600951272137,23721,96.852376
1600951273300,16881,88.942618
1600951274303,25957,97.205651
1600951275308,9406,89.117836
1600951276323,16766,95.293746
1600951277327,10820,83.088235
1600951278329,23104,97.097792
1600951279391,12247,87.731858
1600951280393,21609,95.959333
1600951281615,13689,73.011272
1600951282616,23559,93.991512
1600951284030,17537,51.595405
1600951285031,15679,81.463878
1600951286335,15936,55.566312
1600951287337,14605,83.202512
1600951288560,12903,55.155124
1600951289562,1036,64.067903
1600951292571,19537,98.656670
1600951293573,7119,97.356828
1600951294580,23711,95.923487
1600951295644,14618,88.401254
1600951296677,27687,92.784810
1600951297679,15305,91.669368
1600951298682,15656,91.597751
1600951299684,13457,94.555874
1600951300689,19228,87.210797
1600951301694,18018,96.886792
1600951302814,13520,77.443127
1600951303826,20976,88.780025
1600951305214,17728,47.365059
1600951306216,13888,87.391869
1600951307682,17731,54.379795
1600951308685,15357,84.253450
1600951309690,11869,55.678583
1600951310691,10531,78.687500
1600951311696,11091,86.614173
1600951312698,8557,64.893278
1600951313701,64,57.446134
1600951315706,31,97.905595
1600951316709,18721,98.113208
1600951317712,21517,94.470625
1600951318720,20348,97.478727
1600951319805,15562,86.044242
1600951320808,26221,94.548994
1600951322285,20096,87.455429
1600951323293,21515,96.956385
1600951324465,13923,69.906962
1600951325467,20050,88.020019
1600951326889,15005,69.762846
1600951327893,19747,95.600449
1600951329302,16000,60.233539
1600951330304,18624,87.587658
1600951331658,15424,44.318550
1600951332660,13376,87.409959
1600951333663,11200,51.409353
1600951334665,11392,89.000671
1600951336123,15382,65.217391
1600951337126,5482,68.763693
1600951340839,7854,95.793801
1600951341841,29155,98.057260
1600951343379,22836,87.740693
1600951344390,24635,95.993691
1600951345392,10060,86.487362
1600951346394,21684,94.686907
1600951347620,14755,89.539749
1600951348622,22173,95.052001
1600951349636,8781,92.408495
1600951351058,12915,86.740331
1600951352060,15187,95.909377
1600951353062,11566,82.118339
1600951354065,21631,97.917324
1600951355067,5102,92.881999
1600951356635,22418,88.722312
1600951359026,39168,57.894737
1600951360027,19520,73.637516
1600951361836,22308,44.274809
1600951362839,860,44.838505
1600951366518,23215,98.776662
1600951367521,16459,96.222292
1600951368525,16774,96.271722
1600951369558,18260,88.325850
1600951370561,25324,95.461158
1600951371652,7663,93.141913
