1600951002437,15751,85.099446
1600951003439,18553,91.326861
1600951004440,13248,84.099869
1600951005445,17938,50.569260
1600951006448,4910,40.193629
1600951008452,6721,98.466834
1600951009455,10206,98.555276
1600951010459,20138,97.278699
1600951011463,12578,97.099622
1600951012466,24248,95.160277
1600951013469,27614,83.653210
1600951014471,17279,91.011236
1600951015473,14784,94.110196
1600951016475,12667,83.876275
1600951017477,18693,90.759289
1600951018480,14858,91.456311
1600951019481,11830,92.307692
1600951020483,12687,78.977084
1600951021486,18885,81.960910
1600951022487,14188,30.922533
1600951023489,4544,62.139272
1600951026494,1088,98.809524
1600951028499,11020,97.514942
1600951029504,35977,95.639900
1600951030506,44848,97.364341
1600951031560,22079,94.714882
1600951032962,16675,86.844645
1600951033964,18524,91.043339
1600951034966,17021,91.741071
1600951036154,19201,90.079222
1600951037936,34147,90.074603
1600951038940,20882,73.388377
1600951039942,14218,78.553299
1600951040944,3456,33.459836
1600951044255,27994,98.133947
1600951045487,20262,97.129506
1600951046900,26067,90.709513
1600951047905,19933,94.186785
1600951048907,17680,94.540230
1600951050065,17852,92.326091
1600951051671,28618,93.700068
1600951053078,23926,88.466495
1600951054083,16452,90.742527
1600951055085,15936,92.881890
1600951056246,19910,88.328157
1600951057480,9274,22.631914
1600951059487,9345,99.033365
1600951060490,13456,98.280713
1600951061493,13615,95.946802
1600951062498,23796,97.396487
1600951063502,18316,88.334931
1600951064505,11981,95.421535
1600951065507,12979,91.454082
1600951066512,13205,87.308320
1600951067514,20587,94.057833
1600951068516,13394,90.102171
1600951069519,18283,94.312043
1600951070522,14307,92.132306
1600951071524,14493,88.835264
1600951072529,19779,93.552506
1600951073531,16064,65.225683
1600951074533,10176,60.757908
1600951076536,5932,80.771684
1600951077540,12628,97.150095
1600951078543,21248,97.379913
1600951079546,8850,98.514392
1600951080555,15854,92.852605
1600951081558,21930,95.138227
1600951082560,17622,88.465267
1600951083565,24281,96.123037
1600951084567,14887,91.329114
1600951085573,16476,92.681368
1600951086575,18852,95.206349
1600951087577,12612,94.873438
1600951088579,15841,89.971070
1600951089581,18203,95.185303
1600951090583,13530,86.881029
1600951091588,19354,92.363752
1600951092591,9484,66.885759
1600951095597,25542,98.106178
1600951096604,20138,97.515723
1600951097609,21009,92.891918
1600951098612,15433,95.347355
1600951099615,14294,96.956246
1600951100617,12365,93.658846
1600951101621,13523,91.415614
1600951102625,18128,93.581188
1600951103628,16304,88.270253
1600951104828,13417,92.451887
1600951106135,12375,80.511492
1600951107157,18582,91.913403
1600951108160,14186,93.779752
1600951109484,18347,90.865549
1600951111355,29396,47.725817
1600951112357,193,70.841180
1600951114361,1031,98.528030
1600951115365,29182,98.690773
1600951116367,15830,98.846274
1600951117370,18808,95.175024
1600951118377,21510,95.896947
1600951119379,17063,93.700538
1600951120381,15685,95.051086
1600951121383,19259,95.895169
1600951122385,15075,92.409449
1600951123392,20958,95.849057
1600951124526,18751,95.179856
1600951126288,25458,89.341085
1600951127293,20431,95.253165
1600951128295,15999,90.909091
1600951129297,21638,91.128776
1600951130303,14458,35.320228
1600951133308,3494,99.140683
1600951134587,23071,97.343979
1600951136521,44623,90.332031
1600951137524,24904,94.009509
1600951138527,14116,47.623544
1600951139531,14209,97.717323
1600951140535,13375,59.607969
1600951141551,16768,85.339168
1600951142553,10688,75.787402
1600951144000,18161,71.539077
1600951145193,10898,85.578447
1600951146216,18684,97.845770
1600951147232,14314,87.362281
1600951148235,14568,94.735173
1600951149237,16303,95.079322
1600951150429,14777,52.137576
1600951151431,9095,79.194002
1600951154435,11904,98.153365
1600951155438,20624,98.907956
1600951156440,20959,96.052632
1600951157856,19529,82.848645
1600951158858,24072,96.051800
1600951159860,11166,86.522998
1600951160862,26914,94.921750
1600951161864,10816,83.430045
1600951162866,21850,98.137038
1600951163869,13926,70.898625
1600951164871,17385,96.108826
1600951165873,12631,44.821954
1600951166875,14592,93.964162
1600951167877,10659,84.039409
1600951168879,20893,96.128423
1600951170115,15790,46.862872
1600951171129,12242,69.877317
1600951174344,17728,96.719745
1600951175346,21771,96.914358
1600951176350,10744,93.462393
1600951177357,27773,97.292191
1600951178359,14302,94.136495
1600951179361,23241,90.840652
1600951180363,13465,68.276303
1600951181367,14080,89.619600
1600951182369,11094,94.035533
1600951183373,13751,61.380417
1600951184375,15794,79.402929
1600951186063,20482,45.012706
1600951187065,13375,65.682889
1600951188067,6873,90.966921
1600951189069,15719,78.916061
1600951190071,19452,92.403447
1600951191074,9284,75.462963
1600951192077,18752,63.527559
1600951193079,320,50.839937
1600951195084,192,82.540214
1600951196959,27423,97.619803
1600951197960,40545,97.975324
1600951198977,13060,94.524960
1600951200762,25627,90.725935
1600951202555,30489,69.993519
1600951203557,20296,95.470274
1600951204821,17152,57.401525
1600951205823,16000,92.440945
1600951206826,12737,75.420768
1600951207827,15999,65.738423
1600951209851,22528,49.490446
1600951210853,13952,95.508794
1600951212033,14464,51.080297
1600951213034,13760,94.791904
1600951214435,17054,39.010283
1600951215436,5282,14.737171
1600951216438,320,97.593750
1600951219953,31040,94.190476
1600951221488,37473,91.935484
1600951222490,24400,97.467167
1600951223492,12512,94.987229
1600951224495,14383,90.906159
1600951225498,15296,92.468354
1600951226502,16684,91.883323
1600951227504,17940,76.947947
1600951228508,18271,96.658260
1600951229511,13346,64.784689
1600951230517,17983,98.488189
1600951231519,12117,53.764136
1600951232523,15659,96.920635
1600951233642,13441,46.775746
1600951234643,13375,76.705439
1600951235892,13312,35.771319
1600951236894,10560,95.342983
1600951238129,14720,87.901942
1600951239131,13760,72.223970
1600951240133,64,91.270091
1600951243176,13573,47.400910
1600951244177,28539,98.175527
1600951245180,11006,96.566110
1600951246182,14482,98.343750
1600951247185,22008,93.719962
1600951248653,22009,93.282918
1600951250843,37567,89.993565
1600951252390,14448,90.731146
1600951254059,28820,85.497905
1600951255063,22846,97.078228
1600951256195,12479,79.790370
1600951257199,19878,98.088972
1600951258202,13167,58.482143
1600951259204,15210,76.138898
1600951260671,17984,45.521669
1600951261672,12800,75.823142
1600951262958,13376,42.793651
1600951263960,11328,76.784756
1600951265138,2368,33.531622
1600951269144,28032,99.123082
1600951270147,8956,98.633965
1600951271154,31454,98.376522
1600951272156,16782,94.233207
1600951273163,9640,95.256167
1600951274165,11248,78.061911
1600951275171,21378,97.547170
1600951276218,13787,87.004548
1600951277221,27299,94.998884
1600951278642,17844,87.495908
1600951279645,24076,95.723788
1600951280647,6162,70.318596
1600951281648,21358,87.788882
1600951283031,15936,65.461588
1600951284033,19072,95.169082
1600951285138,12710,54.880414
1600951286139,15514,96.857322
1600951287311,14411,54.594767
1600951288314,15221,80.366618
1600951289614,12800,35.141135
1600951290617,6080,66.635543
1600951294491,18201,98.103944
1600951296349,42672,87.447257
1600951298183,26041,96.208085
1600951299189,8154,98.067786
1600951300192,8389,97.333752
1600951301275,19381,90.758641
1600951303465,34282,76.223092
1600951304466,26048,79.011957
1600951305471,9598,89.461883
1600951306473,15554,89.152000
1600951307476,18469,94.196004
1600951308478,13915,47.717042
1600951309479,14656,87.895070
1600951310481,12429,80.345158
1600951311483,14771,57.816456
1600951312486,11310,92.082941
1600951313489,12754,49.540412
1600951314490,13504,87.550956
1600951315498,10559,82.467532
1600951316499,14401,29.696395
1600951321509,41248,47.989789
1600951322510,15904,95.188679
1600951323701,11474,97.461369
1600951325709,32815,92.503987
1600951326713,22527,95.429318
1600951327715,2379,88.654096
1600951328977,11360,78.599606
1600951329980,25414,97.919294
1600951330983,8219,91.198858
1600951333020,26564,84.885993
1600951334021,23216,88.670233
1600951335670,22209,54.386533
1600951336672,15543,87.487052
1600951338209,19164,48.919703
1600951339211,13932,77.788221
1600951340870,21120,38.894155
1600951341871,9664,78.783052
1600951343596,19201,44.503435
1600951344598,1215,56.354462
1600951347606,6208,67.631750
1600951348611,31744,98.358068
1600951349753,16306,84.539369
1600951350755,23630,86.632826
1600951352417,21376,61.315034
1600951353420,16892,96.829362
1600951355058,18819,65.797941
1600951356059,20353,70.548604
1600951357363,4672,88.992215
1600951358950,5735,85.272076
1600951359952,10905,94.751818
1600951361020,10560,75.485997
1600951362028,23168,92.797960
1600951363216,9910,86.551491
1600951364219,17000,97.050518
1600951365221,8418,83.431759
1600951366222,19392,98.112614
1600951367225,6790,92.511939
1600951368916,20970,84.267101
1600951369923,19110,84.622887
1600951371671,20846,97.186621
1600951372674,9039,28.181530
1600951373675,2285,18.951358
1600951376742,15317,99.559902
1600951378020,12395,97.890716
1600951381814,39276,97.235723
1600951383597,19604,97.241379
1600951385416,56582,95.902883
1600951387295,25401,77.581612
1600951388297,20353,98.215404
1600951389335,5818,89.589136
1600951391167,22767,88.550353
1600951392174,16665,95.638432
1600951393177,8318,90.889656
1600951395130,23741,89.964112
1600951397637,39171,81.554677
1600951398639,21760,94.267516
1600951399929,15526,87.618736
1600951400931,19930,98.175737
1600951401968,5503,77.979420
1600951403666,5633,28.689044
1600951407628,22342,98.615917
1600951408631,21474,98.585608
1600951409895,11795,97.374179
1600951411512,43606,98.141393
1600951413360,18094,92.646114
1600951414364,16065,95.790135
1600951415607,16377,82.063228
1600951416628,20551,88.093710
1600951418394,23602,86.447839
1600951419401,20720,98.124006
1600951420403,7060,83.513248
1600951421405,21194,95.236842
1600951422608,12635,84.421946
1600951423610,18277,88.190314
1600951424755,17305,93.957997
1600951425762,14887,96.256831
1600951426926,6016,87.759985
1600951428690,19393,91.454545
1600951430489,16935,89.049454
1600951431493,19636,98.127579
1600951432496,10660,24.017744
1600951433497,3392,19.110691
1600951437507,20542,98.909657
1600951438509,10417,98.103666
1600951439517,21905,99.120050
1600951440520,15872,95.722892
1600951442633,28608,86.252046
1600951443634,21824,94.265631
1600951445362,19089,80.693069
1600951446363,20143,92.666667
1600951448184,22748,80.419810
1600951449187,23049,93.392070
1600951450502,11003,87.294273
1600951451521,19125,97.620558
1600951452522,5547,78.703393
1600951453528,13543,96.257862
1600951454677,11225,79.185970
1600951455680,19392,92.571429
1600951456879,9109,92.919729
1600951459168,30251,77.402253
1600951460170,21824,95.059761
1600951461411,8779,89.562624
1600951462418,18254,96.697364
1600951463420,7783,68.375651
1600951465380,6016,16.875391
1600951468386,16287,99.561541
1600951469588,29287,97.439140
1600951470590,28602,98.775975
1600951471691,6951,93.818798
1600951474003,29314,98.107205
1600951476011,23147,79.490572
1600951477014,21781,99.153340
1600951478063,5229,88.067445
1600951479067,15891,96.122320
1600951480069,10916,86.760473
1600951481071,17779,88.803337
1600951482592,18645,85.006562
1600951483595,17643,91.037553
1600951485248,19907,83.109216
1600951486252,16815,98.260595
1600951487254,6095,80.299003
1600951488256,19711,94.342802
1600951489576,9316,90.065011
1600951491539,24475,83.955830
1600951492543,16520,95.939086
1600951493943,12665,74.584165
1600951494945,22373,91.190229
1600951496159,5595,21.006289
1600951499164,4992,94.908862
1600951500490,14649,99.022699
1600951501492,30296,98.135861
1600951502494,20205,96.571249
1600951503496,16584,93.009021
1600951504498,20858,98.392182
1600951506093,17379,81.538970
1600951507095,23325,92.721300
1600951508932,26752,49.202297
1600951509934,12288,78.405213
1600951511983,23360,53.811223
1600951512986,15168,70.724495
1600951514255,12160,94.080405
1600951515256,14912,43.752029
1600951516258,13184,46.738103
1600951517262,7681,96.737409
1600951518265,11125,76.044752
1600951519266,16906,74.468354
1600951521776,29696,43.106734
1600951522777,11328,30.856782
1600951523778,10048,96.053449
1600951525205,16188,46.081909
1600951526207,12757,78.494962
1600951527832,18159,37.852564
1600951528834,3840,49.483245
1600951532469,17024,86.407455
1600951533472,14781,92.087703
1600951534474,13379,56.239710
1600951535476,20480,76.479849
1600951536481,11008,98.252185
