1600951245515,9215,92.617876
1600951247536,30155,93.508651
1600951249835,32245,88.774194
1600951250838,16064,96.344154
1600951251839,8266,84.633028
1600951252841,18742,90.106707
1600951254964,35158,82.670174
1600951255966,25422,94.794953
1600951257191,15029,86.303148
1600951258194,18599,93.134807
1600951259977,23584,77.143729
1600951261053,23176,98.843389
1600951262056,408,45.407670
1600951263058,128,97.485858
1600951266064,9024,99.032157
1600951267725,24927,91.094148
1600951268727,47123,82.586117
1600951270557,27854,71.409530
1600951271560,16508,97.489413
1600951272604,10583,84.832905
1600951273606,20525,92.164884
1600951274914,11723,91.779909
1600951277307,37227,58.229508
1600951278309,18314,67.342483
1600951280264,21312,54.829455
1600951281270,16256,69.038462
1600951283321,24961,55.451310
1600951284323,15871,82.118165
1600951286175,24493,58.842444
1600951287176,16467,83.463288
1600951289127,24448,53.177691
1600951290131,14976,69.030436
1600951291863,14336,36.743744
1600951296711,24323,98.300105
1600951298206,26238,92.464424
1600951299208,35712,77.730144
1600951300601,16255,47.341611
1600951301603,12032,69.636136
1600951302607,7790,94.832536
1600951303610,11282,94.207511
1600951305031,15293,82.166230
1600951307246,31415,89.995404
1600951309353,24144,82.049608
1600951310355,18364,95.141700
1600951311451,8435,88.652038
1600951313517,27106,79.268293
1600951314519,20395,96.252927
1600951315864,15663,82.943470
1600951316866,19985,94.490184
1600951317870,8448,83.669286
1600951318883,11637,96.357301
1600951319885,9294,80.469266
1600951320887,16473,94.156875
1600951321890,8114,87.528271
1600951322892,19250,83.097231
1600951323897,12608,72.764355
1600951328908,6184,99.008367
1600951329915,30159,98.938495
1600951330921,15482,83.990871
1600951331923,33743,82.273476
1600951332926,26488,98.329656
1600951333928,11336,44.301352
1600951334929,13120,81.087095
1600951335934,11846,97.483485
1600951337152,21371,93.514049
1600951339730,37235,84.762213
1600951340736,16140,93.798817
1600951342082,17044,82.550115
1600951343084,18924,88.883816
1600951344469,17408,52.518447
1600951345471,12544,81.356239
1600951347227,16576,60.899540
1600951348229,18176,89.716981
1600951349841,17472,67.499199
1600951350848,19456,86.295369
1600951351852,9373,90.631947
1600951352854,14819,53.221649
1600951353856,16704,81.259793
1600951354860,8584,91.081168
1600951355862,14008,34.577665
1600951356863,832,80.466028
1600951362119,27903,95.933926
1600951363160,34437,98.367859
1600951364836,28792,60.119048
1600951365852,22148,47.058824
1600951366857,9409,97.562500
1600951368260,18743,56.366559
1600951369262,15816,72.153505
1600951371379,24896,82.758621
1600951372381,19038,95.539394
1600951373692,8098,79.881266
1600951374696,21184,96.599496
1600951376347,21123,66.677057
1600951377365,18877,86.573835
1600951379199,22016,40.045103
1600951380200,11392,53.063178
1600951382575,26048,62.051116
1600951383576,18368,85.666030
1600951385725,25986,60.986693
1600951386727,17790,85.427301
1600951388650,23616,47.699681
1600951389652,11456,76.134609
1600951390675,64,58.832858
1600951395773,27017,98.780106
1600951397212,15592,93.655779
1600951398225,33871,96.745725
1600951399374,13679,79.878869
1600951400376,27665,75.207101
1600951402254,19071,56.006494
1600951403256,16257,82.570736
1600951405204,16718,75.841077
1600951406240,23922,97.408858
1600951407288,2944,80.368311
1600951408302,9172,96.452328
1600951409369,9221,78.891470
1600951410372,10543,99.531689
1600951411375,3193,72.543742
1600951412377,18495,97.957901
1600951413444,4510,89.786314
1600951415971,34210,79.162545
1600951416973,21120,94.034537
1600951418396,11916,79.252273
1600951419401,16177,99.375390
1600951420404,4561,80.186480
1600951421407,15732,97.305010
1600951422856,13566,75.058982
1600951423859,19328,91.957267
1600951425446,16779,76.405229
1600951426460,14517,99.504797
1600951432270,15631,97.881539
1600951434449,41266,94.593740
1600951435451,32191,92.650815
1600951437082,24194,88.058728
1600951438084,29182,98.399051
1600951439139,7361,84.205363
1600951440145,14545,99.090624
1600951441148,3668,88.210890
1600951443012,16538,81.798468
1600951445223,11392,62.693765
1600951446224,10944,59.014133
1600951447226,13824,89.707072
1600951449220,19363,65.631399
