1600950995200,15569,77.562237
1600950996202,16668,61.191677
1600950998209,731,97.856242
1600950999212,20965,97.808219
1600951001617,37697,87.265676
1600951002620,23424,92.386765
1600951003622,20159,92.950977
1600951004624,16384,91.314249
1600951005673,13365,89.567901
1600951006711,12064,87.569721
1600951007931,18329,86.526656
1600951008937,14877,87.508133
1600951009939,18229,89.810127
1600951010959,13056,67.394015
1600951011967,64,30.122372
1600951012969,385,99.079498
1600951014103,19522,98.408240
1600951015106,32444,93.243686
1600951016110,14135,97.740822
1600951017114,11746,94.677165
1600951018118,12874,90.955741
1600951019120,16350,85.659288
1600951020126,18770,90.218292
1600951021301,19567,89.655172
1600951022304,15615,91.380968
1600951023307,11072,90.086622
1600951024309,11648,85.617324
1600951025658,19584,59.328727
1600951026660,13760,71.437599
1600951028663,3238,99.058971
1600951029665,27422,98.398744
1600951030668,22541,95.365079
1600951031670,18673,96.887771
1600951032672,15621,96.968740
1600951033675,13177,86.012862
1600951034678,18954,87.637185
1600951035681,17912,91.604779
1600951036682,15870,92.501595
1600951037684,12736,91.261204
1600951038746,15260,90.256280
1600951040016,18096,90.809416
1600951041018,14772,88.229634
1600951042020,15168,69.322459
1600951045024,5888,97.382529
1600951046027,2049,97.589597
1600951047029,45513,96.304485
1600951048032,21494,97.121402
1600951049040,9829,86.854917
1600951050043,18277,85.516129
1600951051045,18191,90.883191
1600951052047,14398,60.343688
1600951053050,12009,86.168831
1600951054052,11712,85.783836
1600951055056,11459,79.710622
1600951056058,14525,79.339653
1600951057059,15040,78.924802
1600951058062,17600,76.212625
1600951059063,12928,54.324928
1600951063071,25088,98.247261
1600951064104,16615,94.636136
1600951065121,24537,97.203232
1600951066134,13653,89.789984
1600951067136,22380,94.753679
1600951068139,15423,93.394437
1600951069141,15744,84.665579
1600951070143,23872,91.466153
1600951071144,16768,86.286645
1600951072148,19387,91.849033
1600951073150,14213,92.515924
1600951074152,16642,86.807388
1600951075154,18622,94.082278
1600951076156,4160,59.632446
1600951079162,15809,98.568316
1600951080165,19583,96.188976
1600951081168,18282,94.780395
1600951082170,20694,96.106750
1600951083173,11139,87.524151
1600951084359,24756,92.581888
1600951085361,14281,93.775802
1600951086490,15620,81.892869
1600951087492,25775,94.883275
1600951088494,15885,92.502403
1600951089497,14418,89.512508
1600951090499,16384,93.350142
1600951091500,13998,69.775756
1600951092502,12352,41.936508
1600951095510,9911,96.783042
1600951096771,16113,93.479644
1600951097774,32920,96.078431
1600951098776,14348,90.520867
1600951099778,21684,96.396966
1600951100780,12672,93.017773
1600951102535,28226,90.672538
1600951104159,27333,89.212548
1600951105165,21734,89.933523
1600951106171,20499,94.579263
1600951107174,12107,92.170592
1600951108176,10444,91.583857
1600951109754,14313,34.343112
1600951113090,19174,96.913386
1600951114092,29210,96.052213
1600951115094,15168,93.369635
1600951116096,14556,90.093579
1600951117098,20208,91.152132
1600951118101,15517,93.204192
1600951119104,19863,95.142945
1600951120146,11853,94.914437
1600951121456,16398,91.983362
1600951123145,31781,81.669993
1600951124147,27328,94.850863
1600951125149,12351,88.340054
1600951126153,15936,97.527387
1600951127161,11777,70.478885
1600951128725,640,48.334919
1600951129728,5063,99.061914
1600951131326,41584,97.533987
1600951133266,36010,90.649762
1600951134292,21603,94.040790
1600951135295,14069,94.860406
1600951136296,11425,86.500486
1600951137301,18089,94.341432
1600951138303,12780,95.944671
1600951139304,11801,85.205748
1600951140307,22776,95.337774
1600951141309,15872,90.754181
1600951142737,27392,40.922190
1600951143739,12032,95.883092
1600951144741,11456,69.863861
1600951146275,3712,82.889259
1600951148792,1791,98.487006
1600951150557,39421,97.797767
1600951151572,26465,96.823380
1600951152575,14051,94.400255
1600951153715,11735,89.801700
1600951154743,20204,95.569620
1600951155745,14729,89.594072
1600951156747,19777,94.908286
1600951157750,12915,93.099042
1600951158752,13958,90.000000
1600951159754,20973,90.749601
1600951160757,17220,90.258703
1600951161763,23433,89.262821
1600951162765,20498,68.526149
1600951163767,13678,83.259773
1600951164779,4928,95.821935
1600951169492,30096,92.085631
1600951170495,26288,94.935476
1600951171794,20665,87.466667
1600951172796,19578,97.249447
1600951173797,9997,88.306709
1600951174802,16022,93.267390
1600951175805,16106,89.749161
1600951177457,26179,93.596378
1600951178459,16239,95.287465
1600951179462,15567,84.973753
1600951181143,28224,81.564427
1600951182154,26175,96.725441
1600951183214,12568,87.436441
1600951184739,16296,44.824311
1600951188832,18176,99.183930
1600951189836,19264,96.553905
1600951190840,18402,96.218090
1600951191842,20639,93.118971
1600951192846,17663,95.712484
1600951193848,12992,82.824302
1600951194853,23616,96.106363
1600951195855,12177,91.726958
1600951197896,30281,83.849703
1600951198901,22886,95.505260
1600951199903,11456,91.692371
1600951201470,21698,81.632653
1600951202473,23106,96.710942
1600951203529,15416,83.246678
1600951205183,22532,40.625988
1600951209189,13590,97.305010
1600951210195,22506,91.044776
1600951211198,26324,97.272727
1600951212203,12986,93.866822
1600951214416,35829,86.606857
1600951216014,22601,93.102807
1600951217805,28564,86.921334
1600951218810,21088,93.501326
1600951220015,13185,91.911888
1600951221920,36095,85.084856
1600951222922,24896,97.032828
1600951223931,12347,52.516832
1600951224933,14917,92.531250
1600951225975,8064,84.571945
1600951227399,256,27.486495
1600951230665,21228,94.926611
1600951231667,33300,97.374249
1600951232669,8513,94.389191
1600951234384,25058,86.544142
1600951235387,20189,97.489014
1600951236398,11645,90.572172
1600951238522,32220,85.088000
1600951239538,23335,95.914459
1600951240736,14579,86.583770
1600951241738,24653,95.318471
1600951242740,12986,87.439614
1600951243742,22662,95.498084
1600951244744,11627,63.961039
1600951245745,17429,76.113360
1600951247394,17344,55.098789
1600951248395,192,83.494842
1600951249397,64,26.837769
1600951252040,28969,96.824843
1600951253848,29043,92.712294
1600951254855,22622,95.850491
1600951255857,12428,86.284207
1600951256858,23354,96.204934
1600951257860,8616,91.720991
1600951258864,12643,92.149292
1600951259866,15349,96.274076
1600951260868,8128,85.157274
1600951261870,16733,91.373802
1600951262873,12259,89.007436
1600951263875,12681,90.764331
1600951264878,18295,87.696850
1600951265881,16064,89.274141
1600951266884,13056,95.271122
1600951268141,14208,81.289465
1600951269143,22592,95.466075
1600951270146,9408,38.932744
1600951274160,27968,97.645212
1600951275162,6912,96.080910
1600951276169,18139,97.566372
1600951277170,19109,91.226385
1600951278173,17182,95.859671
1600951279176,12962,86.668829
1600951280177,23360,96.552805
1600951281186,8874,90.268348
1600951282189,18185,95.716535
1600951283196,12744,80.477295
1600951284199,22213,95.839850
1600951285212,9354,84.737364
1600951286215,20154,95.498898
1600951287217,12029,86.529680
1600951288219,19583,96.054293
1600951289226,10176,90.839937
1600951290227,20864,88.712807
1600951291232,21057,94.375596
1600951292235,14723,45.652871
1600951293236,5308,87.650032
1600951296931,16448,96.257862
1600951297935,29734,98.237885
1600951298937,11720,95.466044
1600951300559,19645,92.585083
1600951302770,37205,87.989470
1600951303772,22592,94.291488
1600951305041,16220,84.899439
1600951306043,24228,96.158690
1600951307239,11326,86.027751
1600951308247,24239,96.751813
1600951309250,14185,52.435168
1600951310251,10410,54.441624
1600951311256,10892,97.856918
1600951312285,12847,81.894601
1600951313287,22661,95.899828
1600951314571,15012,48.769716
1600951315572,13596,80.831879
1600951316655,5952,37.955498
1600951321031,19247,97.843750
1600951322033,14616,96.624204
1600951323036,13626,92.103560
1600951324037,18111,96.789424
1600951325456,17596,84.803922
1600951326458,21764,95.516261
1600951327460,10104,92.065532
1600951328461,16515,93.818581
1600951330215,23850,82.630029
1600951331218,24795,91.307127
1600951332224,14637,87.272225
1600951333448,18195,96.421786
1600951334481,11559,85.635359
1600951335484,22745,95.086505
1600951336863,12992,82.864617
1600951337865,24960,90.728477
1600951339280,15936,55.004766
1600951340281,16960,87.480290
1600951341283,320,31.552324
1600951345293,25056,99.097698
1600951346295,7805,94.933921
1600951347300,22471,96.384785
1600951348302,14057,87.459494
1600951349304,22899,93.185299
1600951350970,24827,86.382979
1600951351973,22661,96.530550
1600951353017,7522,87.902958
1600951354021,15755,94.211705
1600951355071,11155,81.377049
1600951356073,23808,96.655518
1600951357128,7750,85.769854
1600951358141,22413,96.412838
1600951359236,14702,45.637584
1600951360239,13503,85.568083
1600951362082,23170,58.608528
1600951363084,16062,83.008794
1600951364086,10283,69.768914
1600951365087,13653,62.579014
1600951366089,12288,78.683879
1600951370097,2434,96.713021
1600951371099,24985,98.463468
1600951372101,12581,90.416667
1600951373102,25679,98.262792
1600951374105,6037,93.823623
1600951375112,17395,94.998427
1600951376115,11625,95.928753
1600951377402,12160,80.079286
1600951378404,21952,94.260167
1600951379510,10010,90.313989
1600951381835,30366,79.669421
1600951382836,23496,95.152063
1600951383889,8627,87.181164
1600951384893,16898,95.681889
1600951385906,11339,81.366460
1600951386907,24965,95.931883
1600951388232,15447,64.082935
1600951389234,18212,95.514618
1600951390805,19520,67.622150
1600951391807,18816,87.079535
1600951392908,3648,33.333333
1600951396915,10641,98.344785
1600951397920,12722,95.668669
1600951398923,20212,93.417191
1600951401213,37282,83.900227
1600951402222,23783,93.550447
1600951403226,12288,89.887279
1600951404228,16000,85.363458
1600951405232,18868,96.898734
1600951406234,9904,81.424352
1600951407236,22812,92.292933
1600951408238,14989,94.210693
1600951409240,16819,52.933591
1600951410241,15488,71.065033
1600951411243,8770,84.422896
1600951412245,14462,44.498069
1600951413247,13504,77.962382
1600951414250,11136,81.045959
1600951415252,13312,36.185269
1600951416255,11328,84.449381
1600951417257,11984,83.385976
1600951418260,13104,52.365729
1600951419262,12736,84.555382
1600951423897,8625,98.180107
1600951425486,23949,91.777356
1600951426490,24512,98.052764
1600951427493,10537,91.866795
1600951428496,19592,89.868596
1600951430193,28469,86.601307
1600951431195,17884,93.366979
1600951432980,25665,87.500000
1600951433982,22719,98.203026
1600951435005,5129,85.278046
1600951436023,16152,95.915136
1600951437026,9456,88.552080
1600951438028,14579,94.364393
1600951439031,12924,65.578054
1600951440033,22400,77.116777
1600951441036,2816,80.537815
1600951442040,11714,97.214397
1600951443118,9730,78.136319
1600951444120,23356,94.516710
1600951445697,19201,54.970949
1600951446699,15295,73.940345
1600951448087,9792,41.376060
1600951453095,30621,99.188514
1600951454181,6481,93.208222
1600951455264,26064,98.616352
1600951456268,9454,91.720361
1600951457272,14937,96.213317
1600951458374,14643,81.919424
1600951459377,22856,94.441427
1600951461133,22090,81.556573
1600951462135,25718,92.152997
1600951463750,20023,71.158854
1600951464751,19657,81.491286
1600951466173,12993,63.776990
1600951467174,16831,77.617821
1600951469263,23553,42.221511
1600951470266,12927,80.797448
1600951471268,6400,81.128205
1600951472275,8448,97.753510
1600951473479,10048,79.447550
1600951474481,24512,96.243471
1600951476052,18400,52.694805
1600951477054,15328,80.561953
1600951482429,15360,94.673810
1600951483982,22644,90.292510
1600951484984,24972,97.401378
1600951485986,6835,84.217463
1600951486988,18637,89.815542
1600951488664,19880,88.811189
1600951490572,18732,82.377989
1600951491575,17755,99.376170
1600951492577,5941,82.240527
1600951493584,15325,96.157510
1600951494897,13695,79.543198
1600951495907,21504,93.348829
1600951497695,24896,83.026921
1600951498698,22592,89.114987
1600951499701,16739,92.983018
1600951500702,11613,80.152419
1600951501704,25846,97.295597
1600951502942,12954,50.252525
1600951503944,11824,29.125596
1600951504949,8832,99.220212
1600951506248,9920,74.248927
1600951507251,21824,86.164466
1600951508298,5568,40.974843
1600951513307,18880,97.195059
1600951514548,9964,95.606590
1600951516454,25686,80.361248
1600951517456,23103,98.273697
1600951518934,16397,82.801303
1600951519937,21618,90.501319
1600951521279,16715,87.564267
1600951522281,19893,92.775041
