1600950957973,13594,99.561678
1600950958975,12631,99.440124
1600950959983,9534,99.502333
1600950960987,12352,98.148729
1600950961989,8427,99.278771
1600950962992,11222,98.717548
1600950963995,9660,98.840489
1600950964997,9731,96.776213
1600950966000,11671,97.697573
1600950967002,9799,96.969697
1600950968004,13602,97.392397
1600950969006,11673,96.529412
1600950970079,13095,94.126884
1600950971081,16320,82.492864
1600950972083,11840,61.109360
1600950974086,7197,98.220418
1600950975088,12009,98.473494
1600950976212,21140,98.309940
1600950977618,29265,94.095769
1600950978988,23407,94.030192
1600950980377,22839,92.390267
1600950981714,21268,89.776358
1600950982718,17057,91.581292
1600950984197,21419,89.328190
1600950985551,20815,82.593308
1600950986558,20197,52.593295
1600950987560,3483,61.970599
1600950989850,14844,96.792453
1600950990853,11029,96.618205
1600950991856,14719,96.638122
1600950992859,19908,95.605775
1600950993862,32583,82.391590
1600950994864,23269,90.179143
1600950995868,13312,89.020109
1600950996874,15022,88.739603
1600950997879,16561,87.170418
1600950998883,18273,92.519810
1600950999886,12959,90.802410
1600951000888,13345,87.247885
1600951001891,16866,42.571429
1600951002893,1758,37.425432
1600951003895,4228,98.936503
1600951004898,20526,98.569652
1600951005905,30952,94.706073
1600951006908,23079,95.320898
1600951007910,13750,95.068844
1600951008913,13522,95.476741
1600951010150,17148,94.132653
1600951011153,10396,86.099383
1600951012155,19557,88.881727
1600951013157,15290,91.258405
1600951014158,13760,92.428115
1600951015161,11968,88.561244
1600951016162,13980,82.266970
1600951017584,18020,31.607199
1600951019591,3535,98.324324
1600951020750,25986,97.987421
1600951021752,22097,97.069943
1600951022755,21598,96.803228
1600951023757,15200,94.294004
1600951024759,13885,89.027237
1600951026018,17566,89.317507
1600951027214,18547,91.400966
1600951028232,14800,92.437199
1600951029724,20370,83.660773
1600951030732,17074,87.955729
1600951031734,16702,94.232618
1600951032736,13696,52.330097
1600951033738,9344,64.016215
1600951035741,12175,99.154400
1600951036744,23605,98.621122
1600951037984,29891,97.120159
1600951039248,19251,93.600517
1600951040491,16954,86.206036
1600951041826,17381,84.145549
1600951042833,14523,90.573860
1600951044306,18301,83.986928
1600951045650,19397,87.760071
1600951047107,20010,84.113986
1600951048111,16829,88.673766
1600951049113,15875,89.561894
1600951050210,13312,29.623775
1600951052792,9024,90.879794
1600951053795,32512,97.323741
1600951054888,13155,82.317881
1600951055890,25177,91.062879
1600951056891,12932,73.213093
1600951057894,21313,85.008292
1600951058895,14655,83.795997
1600951059898,13066,80.543727
1600951060900,14360,88.032328
1600951061952,13621,75.845896
1600951062954,15209,89.565493
1600951063956,11200,73.633333
1600951064960,16832,84.019769
1600951065961,11584,84.147525
1600951066964,12992,62.861842
1600951067965,8192,74.464736
1600951072030,36006,97.371715
1600951073033,29587,97.873006
1600951074035,17489,94.136808
1600951075041,13974,95.683910
1600951076046,17568,95.750293
1600951077129,13824,87.751787
1600951078131,20355,94.946304
1600951079133,14845,91.492777
1600951080275,14224,91.494106
1600951081831,24904,90.992120
1600951083618,30610,91.071828
1600951085043,14998,33.238815
1600951088051,23019,97.708006
1600951089054,25261,97.229219
1600951090056,20702,96.465762
1600951091058,12832,92.751289
1600951092065,20810,93.231649
1600951093068,19720,93.485860
1600951094070,18447,94.647436
1600951095073,14921,94.533248
1600951096074,11584,91.567428
1600951097076,15834,89.566613
1600951098078,20390,91.573927
1600951099080,18624,88.363870
1600951100082,19264,82.961072
1600951101084,14712,67.846798
1600951102086,2056,77.872475
1600951104089,1666,92.791069
1600951105091,23299,96.066709
1600951106093,31605,94.987310
1600951107095,16347,93.524243
1600951108098,18718,95.287465
1600951109107,10854,93.815748
1600951110113,14047,88.239075
1600951111115,24200,87.828843
1600951112118,15233,67.404556
1600951113120,16063,92.178594
1600951114122,14228,67.754197
1600951115124,16647,95.108867
1600951116125,13797,45.557351
1600951117127,13440,91.650854
1600951118129,12250,75.649145
1600951119131,16742,76.399873
1600951123870,40373,96.863782
1600951125540,34254,91.504540
1600951126544,19045,94.033640
1600951127546,14488,95.114213
1600951128653,16962,91.929100
1600951130507,27823,86.015137
1600951131508,26191,94.173276
1600951132549,11682,69.142125
1600951133551,19102,92.522180
1600951134748,14592,58.795258
1600951135751,17728,91.866330
1600951137007,17626,44.887460
1600951138012,1574,79.736098
1600951140017,1506,97.623554
1600951141550,31351,96.554353
1600951143619,52711,70.529695
1600951144622,17446,95.776867
1600951145625,13453,90.029518
1600951146630,11085,89.817827
1600951147634,8608,92.005036
1600951148639,16288,91.996173
1600951149953,19842,91.036683
1600951150967,20788,92.902610
1600951151968,13578,92.463117
1600951152971,19968,85.808893
1600951153974,15936,45.632627
1600951154975,13377,98.217079
1600951155979,10303,50.873908
1600951159002,8768,98.332809
1600951160004,20624,96.587678
1600951161007,31280,96.654611
1600951162054,17774,60.598345
1600951163055,18194,88.661849
1600951164311,17408,92.751339
1600951166243,31552,73.075695
1600951167245,19840,96.005073
1600951168248,3126,88.854962
1600951169719,30154,50.016041
1600951170721,13888,98.401755
1600951171723,12433,57.967297
1600951172727,15699,96.580928
1600951173730,12020,58.357771
1600951174732,16872,85.295841
1600951175821,7552,40.166028
1600951176831,64,83.144297
1600951178834,1145,98.965517
1600951179836,18701,97.145576
1600951180839,25722,96.723377
1600951182157,24595,89.696382
1600951183159,27245,96.228787
1600951184162,11909,90.640394
1600951185861,25671,94.514768
1600951187445,24803,93.270261
1600951189243,28184,64.308996
1600951190245,20089,85.495437
1600951191246,3904,93.352509
1600951192444,11136,84.597925
1600951193449,15134,93.573916
1600951194454,14690,87.185209
1600951195461,20994,81.346823
1600951196463,2558,31.891892
1600951199470,12986,98.370927
1600951200472,18252,95.559725
1600951201474,24122,92.794210
1600951202969,25216,87.320261
1600951203972,26205,96.499527
1600951204974,11215,91.751592
1600951205980,19862,95.698925
1600951206982,11324,84.183007
1600951207984,21506,96.056884
1600951208986,8320,91.447154
1600951209988,12474,89.980354
1600951210990,19270,93.419804
1600951211993,15151,90.955577
1600951212996,18960,93.080569
1600951214002,16780,91.314103
1600951215004,18842,81.251956
1600951216007,10011,59.469818
1600951220019,15033,98.424701
1600951221021,14157,92.334385
1600951222025,27194,97.400564
1600951223027,14528,86.585366
1600951224030,22721,95.136682
1600951225033,12927,90.237636
1600951226037,15927,91.781701
1600951227041,14345,91.084648
1600951228045,13191,89.150032
1600951229047,19769,92.273591
1600951230049,15540,87.819253
1600951231050,19468,93.686548
1600951232052,11695,91.672046
1600951233057,20881,85.298818
1600951234060,10649,90.596111
1600951235062,19559,80.965999
1600951236065,14784,75.405148
1600951237066,9408,84.321104
1600951241079,20895,97.402191
1600951242083,19746,94.731831
1600951243085,22207,97.770101
1600951244089,9921,85.885400
1600951245095,20874,95.783885
1600951246099,13681,85.810163
1600951247110,25156,96.834848
1600951248194,8288,82.331809
1600951249197,24352,96.807489
1600951250508,17984,43.493478
1600951251516,13824,80.329427
1600951252532,6464,89.841814
1600951254258,20544,91.509434
1600951255986,23167,86.084142
1600951256990,22884,97.647428
1600951257992,9803,86.041264
1600951258994,19445,95.608215
1600951259996,2589,53.555556
1600951264006,19294,97.353497
1600951265008,21222,94.481659
1600951266011,19416,96.194101
1600951267014,17060,91.459528
1600951268020,17927,93.559756
1600951269024,15979,89.900927
1600951270037,17543,92.332371
1600951271040,17663,91.927672
1600951272043,15875,92.244120
1600951273045,14469,75.402299
1600951274048,25344,97.364292
1600951275050,6589,91.800766
1600951277135,34757,59.291748
1600951278136,17726,91.920780
1600951279139,12859,66.434452
1600951280140,14917,81.005936
1600951281690,20800,32.817924
1600951282693,1024,83.033827
1600951285898,16000,98.810269
1600951286901,21731,96.558257
1600951287903,26260,97.123894
1600951288905,14302,92.409990
1600951289909,12753,92.530197
1600951290911,15130,89.465359
1600951291918,15637,91.653443
1600951292921,16683,75.992193
1600951293923,21654,97.362637
1600951295126,16008,38.880000
1600951296128,11490,73.215112
1600951298180,25472,80.874840
1600951299184,19074,97.804955
1600951300186,12126,74.525917
1600951301188,17376,46.460177
1600951302190,10223,97.765890
1600951303193,13148,59.140475
1600951304194,14837,76.781170
1600951305196,12721,71.917591
1600951306198,5007,33.537569
1600951309249,1909,95.326808
1600951310390,27029,98.216521
1600951311395,22390,97.648166
1600951312398,10626,92.633929
1600951313401,15138,94.414642
1600951314403,11804,92.355196
1600951315913,18497,86.781423
1600951316922,15909,92.854864
1600951317924,11994,90.076579
1600951318931,14080,92.825397
1600951319932,17600,81.196299
1600951320936,24967,97.722960
1600951321939,10217,88.489687
1600951322944,10001,93.060837
1600951323946,12479,81.908549
1600951324951,22080,92.453447
1600951325953,6848,93.423163
1600951326957,6528,86.623165
1600951327963,16123,97.071788
1600951328964,9285,90.064103
1600951329966,11186,86.602564
1600951330968,15246,30.038023
1600951331970,64,82.972039
1600951334976,16779,98.971322
1600951336444,17381,95.621827
1600951337447,34512,96.500729
1600951338995,18633,84.132604
1600951339997,24887,93.807558
1600951341000,10843,89.936688
1600951342003,17195,99.190535
1600951343005,7997,89.465206
1600951344013,13565,94.911504
1600951345083,13376,80.216181
1600951346087,24000,95.174603
1600951347089,11651,89.229281
1600951348091,18749,93.377609
1600951349756,24755,84.938591
1600951350758,19789,95.547945
1600951351775,8481,90.932290
1600951353677,24574,82.089552
1600951354682,21601,94.235669
1600951356183,17026,35.948963
1600951357185,446,31.977114
1600951360189,13250,98.890686
1600951361546,19392,93.894337
1600951362548,22984,97.957901
1600951363557,13349,95.046211
1600951365272,21406,91.984733
1600951366966,22771,84.580645
1600951367972,17920,97.008816
1600951368975,10176,87.651951
1600951369979,11970,93.185471
1600951370981,13199,77.319588
1600951371983,23535,97.418949
1600951372986,7036,85.595752
1600951373991,20091,92.897727
1600951374993,8521,90.284436
1600951375996,10508,88.476562
1600951376998,12596,82.878738
1600951378002,15233,95.061728
1600951379004,13917,84.342589
1600951380006,20194,89.977657
1600951381011,14680,90.134961
1600951382014,14504,49.235182
1600951383018,5120,85.151324
1600951386023,4713,99.318885
1600951387267,18475,93.037368
1600951388269,31276,97.930386
1600951389272,7873,96.049021
1600951391014,18506,86.055520
1600951392019,16774,96.817895
1600951393022,10351,84.762213
1600951394027,16808,94.746835
1600951395029,12056,87.691816
1600951396034,13259,90.901336
1600951397184,14645,96.734580
1600951398321,8169,79.854208
1600951399323,20794,96.243687
1600951400860,18205,80.256065
1600951401862,21376,93.615274
1600951403421,19096,82.871287
1600951404423,22120,93.667546
1600951405508,11536,91.435836
1600951407920,30946,78.123964
1600951408921,24078,92.441329
1600951410229,9216,32.663477
1600951411232,64,24.117086
1600951414442,9903,98.000000
1600951415847,23542,93.914422
1600951416849,25115,94.854759
1600951418902,31816,81.532871
1600951419904,24504,92.051282
1600951421545,24333,85.658024
1600951422550,23219,94.979213
1600951423552,13448,89.911851
1600951424554,15090,48.475910
1600951425557,16646,96.311347
1600951426558,12010,69.901681
1600951427560,12764,48.927313
1600951428562,14650,93.121859
1600951430023,17536,40.078074
1600951431026,12032,81.843807
1600951432941,23360,53.656958
1600951433944,14912,95.829384
1600951435588,21312,56.664561
1600951436590,16064,71.179455
1600951437928,8192,40.725422
1600951442936,22417,98.709474
1600951444182,14143,88.781431
1600951445185,26224,98.373984
1600951446186,8409,90.183457
1600951447188,20071,93.384224
1600951448507,13940,91.807644
1600951450542,30752,81.975228
1600951451545,20525,96.905589
1600951452547,8803,87.804087
1600951453548,19676,86.959329
1600951454551,21843,98.936503
1600951455553,11629,51.586030
1600951456555,14720,88.595664
1600951458056,17664,51.268705
1600951459057,14336,86.565657
1600951460928,21951,44.902597
1600951461930,13121,58.489368
1600951462934,10705,96.216385
1600951464124,13615,53.819223
1600951465126,16064,85.165184
1600951466128,14272,72.355164
1600951467130,320,32.453910
1600951471138,22272,97.943925
1600951472184,10924,90.533411
1600951473271,24468,97.564783
1600951474443,10452,88.351081
1600951475446,20972,92.023244
1600951477260,25152,81.754967
1600951478261,24193,93.084653
1600951480127,23176,72.417154
1600951481129,21431,76.749364
1600951482130,11024,91.368487
1600951483132,13424,38.666239
1600951484133,11520,71.513819
1600951485902,20480,51.217168
1600951486904,13248,73.449415
1600951489394,27976,46.895213
1600951490395,13868,67.144222
1600951492340,24170,56.690141
1600951493341,13666,36.615679
1600951494345,11359,98.464912
1600951495348,9926,83.003827
1600951496349,14235,29.227359
1600951500819,13486,97.160686
1600951502651,27603,86.963485
1600951503653,25682,94.753477
1600951504659,11355,90.238474
1600951505661,18450,92.912371
1600951506885,12431,83.841363
1600951507886,15665,87.036440
1600951508888,20568,92.629606
1600951509891,11176,38.024142
1600951510892,10944,83.026716
1600951512931,21423,52.853437
1600951513933,16977,69.410634
1600951514936,10944,94.730199
1600951515938,11968,35.356116
1600951516941,10688,46.016571
1600951517944,9408,99.186738
1600951519135,14417,44.993622
1600951520137,12655,62.843602
1600951521142,10976,98.994659
1600951522143,11488,40.910538
1600951523146,11968,64.292589
1600951525222,24722,51.786854
1600951526224,13678,74.232352
1600951527226,11531,79.510801
1600951528228,10165,32.092143
1600951529229,3008,78.782172
1600951533506,20609,96.564765
1600951534520,10880,83.055828
