1600950967405,10176,55.820996
1600950968410,5952,72.625546
1600950969647,5632,53.532236
1600950970649,6080,55.544041
1600950971651,6656,73.621262
1600950972789,6080,58.163618
1600950973792,8064,61.019284
1600950974794,8704,82.100396
1600950975796,5760,63.408011
1600950976797,10048,63.963039
1600950977798,11072,92.351816
1600950978800,9088,94.617834
1600950979802,20864,96.395076
1600950980884,14049,93.520860
1600950981887,21286,95.157763
1600950982890,14778,95.619048
1600950983892,12363,81.747126
1600950985278,11380,33.406870
1600950986280,512,70.254958
1600950987283,704,92.317380
1600950988285,11282,97.804266
1600950989288,8519,97.857291
1600950990809,14959,97.924673
1600950992444,41624,97.484144
1600950993937,32300,96.800502
1600950994943,33525,95.897275
1600950995946,12415,85.885400
1600950996951,18418,93.933649
1600950997953,15502,91.874760
1600950999621,29185,91.617225
1600951001288,28749,92.702206
1600951003032,29670,91.114734
1600951004611,25557,59.458628
1600951005654,9655,96.434206
1600951006655,1088,24.648338
1600951007657,704,86.136512
1600951009590,32193,98.612425
1600951010593,31319,97.315017
1600951011602,19230,92.648964
1600951012605,35564,97.514942
1600951013608,16499,94.893342
1600951014669,7275,86.948801
1600951015797,448,94.054941
1600951017344,24969,81.185481
1600951018345,18999,96.598639
1600951019369,12409,83.593750
1600951020372,23111,95.956113
1600951021376,14686,93.069514
1600951022907,21793,91.405751
1600951023910,17024,90.839206
1600951024912,16449,90.814558
1600951026214,20536,50.467591
1600951027216,5960,68.419405
1600951028219,1088,43.283114
1600951029221,768,81.091329
1600951031222,23795,98.813612
1600951032227,21234,98.724728
1600951033230,22932,97.769400
1600951034234,22634,96.400626
1600951035237,22301,98.190328
1600951036240,12878,95.268339
1600951037243,19762,96.364211
1600951038245,10297,93.995936
1600951039965,29992,91.497166
1600951041896,33440,85.592105
1600951042898,22847,96.654040
1600951043900,11968,94.728435
1600951044902,13382,89.025178
1600951045903,18874,95.478807
1600951046906,13305,85.494434
1600951047909,20743,81.994981
1600951048912,5143,42.573946
1600951049914,1705,55.225766
1600951050917,832,40.985652
1600951051921,1540,99.221426
1600951052924,24342,99.030341
1600951054685,31569,98.646522
1600951055733,29728,97.435897
1600951056751,20875,97.476341
1600951057753,13508,95.859873
1600951058759,13542,96.544141
1600951059762,15488,91.344916
1600951060767,16139,92.295345
1600951061770,18933,89.652935
1600951062775,18183,91.014121
1600951063780,19255,94.885642
1600951064840,14659,92.298137
1600951066427,18864,93.254735
1600951068081,26752,92.072929
1600951069707,22581,84.208777
1600951070710,21083,92.041522
1600951071712,8447,28.386076
1600951072713,640,15.547146
1600951073713,576,90.191163
1600951074718,21226,98.938495
1600951075722,23454,98.225405
1600951076726,28023,97.930386
1600951077728,20547,93.542074
1600951078732,13796,94.879135
1600951079741,19034,96.157541
1600951080892,11840,92.437779
1600951081896,13795,97.274436
1600951082899,13094,93.692308
1600951084150,17596,93.658782
1600951086038,31931,91.658926
1600951087751,30944,89.231758
1600951088753,22240,96.284635
1600951089755,12610,90.744620
1600951091433,25839,91.561103
1600951093162,24558,89.015925
1600951094729,18913,40.210795
1600951095730,1280,74.615143
1600951096732,832,38.248267
1600951097734,9984,74.959768
1600951098738,20541,98.875000
1600951099740,21928,97.094125
1600951100743,27647,98.223746
1600951101746,20612,97.134670
1600951103205,24266,73.652313
1600951104207,19534,90.158213
1600951105556,16322,89.208633
1600951106559,17224,96.411709
1600951107599,17769,94.094744
1600951108602,11257,95.767530
1600951109606,15097,92.639929
1600951111053,23442,89.103182
1600951112056,24649,97.798476
1600951113165,15298,49.051668
1600951114167,14654,90.323594
1600951115169,12161,78.081751
1600951116171,18431,83.549510
1600951117172,11660,74.231143
1600951118174,10740,63.194444
1600951119176,1280,66.089965
1600951120178,1408,26.589050
1600951121179,960,88.182498
1600951123313,54912,58.439086
1600951124342,19200,70.952531
1600951125347,11775,97.137405
1600951126349,15361,91.397849
1600951128172,30849,90.809473
1600951129973,30591,50.684495
1600951130977,11008,97.168030
1600951132167,14144,90.900444
1600951133207,11043,94.698179
1600951134209,15645,94.987390
1600951135211,12251,88.746393
1600951136214,21413,95.147479
1600951137216,11328,93.337667
1600951138218,12714,90.428293
1600951139221,17814,91.971966
1600951140226,12643,89.781972
1600951141229,17629,96.470217
1600951142231,10101,92.961208
1600951144045,23947,44.316362
1600951145048,1408,73.694581
1600951146321,1344,24.270305
1600951147323,704,72.225827
1600951148325,28288,93.288804
1600951149613,22897,97.311525
1600951151292,34063,93.945313
1600951153122,28119,93.793986
1600951154125,21411,96.828885
1600951155127,11029,94.890746
1600951156132,13842,96.404709
1600951157134,14485,94.506547
1600951158136,11655,88.838710
1600951159138,17027,94.313099
1600951160140,11586,90.397135
1600951161145,20468,91.049968
1600951162149,15116,91.897999
1600951163151,18366,92.893241
1600951164155,15703,90.797148
1600951165160,15531,96.025437
1600951166162,11184,90.973338
1600951167164,18190,95.274342
1600951168168,7431,89.833279
1600951169173,16508,92.951400
1600951170175,13347,45.552050
1600951171179,1690,86.886792
1600951172182,1344,30.485869
1600951173183,960,59.121299
1600951174185,14371,99.248591
1600951175372,25949,93.944198
1600951176375,36433,97.263072
1600951177930,30109,81.435310
1600951178932,19730,92.189460
1600951180264,16097,59.132637
1600951181266,15903,96.270322
1600951182283,4736,93.670551
1600951183528,7884,97.257251
1600951184533,12790,88.921378
1600951185535,13310,93.692130
1600951187181,23187,87.328990
1600951188183,24173,95.968184
1600951189333,14091,89.426466
1600951190335,23605,96.491720
1600951191467,12150,86.210253
1600951192469,22154,96.261161
1600951193609,12965,91.083676
1600951195263,21210,94.924612
1600951196831,21167,88.656139
1600951197834,10834,72.707006
1600951198835,4672,73.293676
1600951200139,1472,31.014859
1600951201140,960,16.942149
1600951202142,3597,94.046865
1600951203144,25764,99.311855
1600951204192,19600,97.411104
1600951205195,35761,98.629283
1600951206200,9273,91.409508
1600951208219,23701,96.434157
1600951209231,16156,97.209156
1600951210233,9732,95.405233
1600951211235,10428,95.342205
1600951212237,16403,82.345234
1600951213242,22487,98.055207
1600951214253,9722,86.483807
1600951216251,31423,84.355729
1600951217288,23425,94.829760
1600951218606,15923,92.791636
1600951220352,22151,91.036051
1600951221943,19990,91.735700
1600951223573,20869,84.934641
1600951224575,17892,96.708464
1600951225864,14849,67.919637
1600951226890,15366,81.423665
1600951227999,1152,36.970837
1600951229001,1088,24.920936
1600951230003,832,73.939394
1600951231008,14534,99.344569
1600951232016,22656,98.114393
1600951233019,35002,98.743324
1600951234021,10007,94.335938
1600951235025,15374,97.832915
1600951236027,15750,98.345818
1600951237030,13398,92.718601
1600951238032,14271,93.504823
1600951239034,11517,92.141952
1600951240037,15043,94.896030
1600951241233,10793,81.877233
1600951242235,21143,96.983977
1600951243237,7985,90.236782
1600951244239,22095,95.724713
1600951245749,17344,85.756579
1600951246751,21547,93.838416
1600951248297,20049,85.700294
1600951249299,21380,96.315502
1600951250460,9640,90.402576
1600951252191,23987,83.655421
1600951253193,19237,96.965866
1600951254197,7438,87.804087
1600951255199,19491,97.240514
1600951256309,10069,52.294764
1600951257311,8826,62.425943
1600951258780,1536,27.997469
1600951259782,704,50.769231
1600951260784,11396,99.031553
1600951262413,35900,97.570978
1600951263416,17773,99.200492
1600951264435,10164,95.589162
1600951265438,28319,97.708726
1600951267934,24102,83.094463
1600951268936,18316,97.514160
1600951270297,15328,84.789750
1600951271300,22126,92.623699
1600951273067,22974,84.630414
1600951274069,21634,97.045952
1600951275231,8375,86.134729
1600951276233,21397,99.092048
1600951277234,6194,87.626510
1600951278236,15810,96.818465
1600951279253,9769,84.729064
1600951280254,18967,93.078150
1600951282041,22080,81.334210
1600951283044,22400,92.977919
1600951284653,22315,84.283361
1600951285655,20949,97.949189
1600951286676,6347,83.484750
1600951287682,19513,99.343545
1600951288684,3006,28.323882
1600951289686,1150,29.743427
1600951290687,1088,93.352060
1600951291765,1024,30.800886
1600951292767,2944,99.314855
1600951293770,23212,99.216792
1600951294772,21167,98.025078
1600951295775,32743,97.711321
1600951297830,31721,94.937117
1600951298837,22199,99.002183
1600951299844,4829,93.422556
1600951301798,24800,93.297159
1600951302803,22307,98.629283
1600951303806,8521,87.247885
1600951304808,20408,94.968153
1600951306219,14845,85.821382
1600951307221,21632,96.661417
1600951308223,10171,92.332578
1600951309225,17733,83.165748
1600951310236,23424,98.245064
1600951311241,7627,88.364471
1600951312242,20277,96.965866
1600951313244,6892,86.365116
1600951314246,20052,91.930380
1600951315250,11057,91.946309
1600951316252,14927,91.607944
1600951317625,13165,90.735480
1600951319659,25293,59.375000
1600951320661,11270,91.439323
1600951321662,768,26.940204
1600951322664,960,21.601256
1600951323665,768,73.224924
1600951325617,14747,99.088337
1600951326620,19699,97.872802
1600951328145,8788,96.990865
1600951329331,29534,98.285002
1600951330333,832,96.483516
1600951331844,64,93.639344
1600951332846,41401,98.986301
1600951334002,10366,92.704000
1600951335005,43273,96.277357
1600951336550,16064,84.600515
1600951337552,18496,85.700452
1600951339978,34177,82.763073
1600951340995,21503,90.700678
1600951342000,14595,96.524235
1600951343002,10941,88.299582
1600951344010,16131,98.197343
1600951345012,8189,80.683704
1600951346013,20224,96.496212
1600951347801,21484,83.603370
1600951348830,21908,90.914846
1600951350877,27268,82.011100
1600951351878,22268,89.597958
1600951352887,14914,83.280051
1600951353888,9598,24.401294
1600951354889,896,84.699283
1600951355890,768,20.347551
1600951356892,896,23.564669
1600951357893,960,93.476983
1600951359501,16229,97.075652
1600951360507,33745,99.360837
1600951361584,1994,97.053292
1600951362592,27200,98.997180
1600951363595,2019,96.295123
1600951364597,16863,97.993730
1600951365599,10364,89.760000
1600951366601,18434,83.768779
1600951369078,38071,86.051081
1600951370080,23817,92.685354
1600951372014,26562,83.818121
1600951373016,20030,96.031746
1600951374018,8778,90.265770
1600951375020,14518,92.738717
1600951377091,23808,79.853723
1600951378093,20736,93.381784
1600951380157,27072,81.800066
1600951381159,21248,93.052940
1600951382673,16748,81.159906
1600951383678,20116,95.068876
1600951385275,17152,80.543586
1600951386276,21120,89.431427
1600951388240,27026,45.086516
1600951389242,5422,66.991819
1600951390244,1216,85.149137
1600951391246,1408,15.875511
1600951392247,704,23.442879
1600951393249,1088,98.253521
1600951394918,18004,99.091194
1600951395920,38896,98.782772
1600951397034,2918,93.999362
1600951398037,22934,98.998748
1600951399234,7478,91.022764
1600951400236,21834,96.800483
1600951401278,6530,90.806184
1600951402438,21821,93.608037
1600951404620,28120,85.373037
1600951405622,23401,90.276883
1600951407976,32640,82.433759
1600951408979,22208,92.532576
1600951410893,23051,84.270415
1600951411896,19001,98.225405
1600951413099,6864,79.762690
1600951414101,18988,96.877870
1600951415479,10317,82.774341
1600951416482,19315,95.359848
1600951417484,7832,90.125040
1600951418487,15464,91.586001
1600951420211,16775,78.903929
1600951421213,20283,95.659898
1600951422491,7166,81.788405
1600951423494,22119,99.376559
1600951424574,3456,82.513839
1600951425577,16217,83.989994
1600951426580,960,23.827751
1600951427582,1152,30.427842
1600951428583,1472,38.512241
1600951429585,1152,99.875039
1600951430588,7982,98.837940
1600951431590,16409,97.613745
1600951432593,37753,98.871473
1600951433711,6164,96.776213
1600951434713,22525,96.374877
1600951436970,32431,91.108288
1600951437971,22912,92.324482
1600951439733,24107,88.852243
1600951440736,18773,94.159406
1600951441740,12098,97.522734
1600951442743,12644,81.272667
1600951443745,20894,96.592292
1600951445357,12939,82.370130
1600951446359,22641,95.680068
1600951447839,10496,84.149856
1600951448978,24355,99.535460
1600951449986,3389,85.257665
1600951450988,20399,99.342929
1600951452105,5553,92.292659
1600951454719,34091,83.891753
1600951455721,19093,88.074914
1600951458265,32704,66.574299
1600951459267,18432,66.907465
1600951460268,20544,95.836855
1600951461761,11299,60.319121
1600951463089,16734,98.257081
1600951464195,1407,16.394472
1600951465197,512,13.557723
1600951466198,576,7.429467
1600951467199,448,5.436832
1600951468200,320,12.535433
1600951469202,768,96.823394
1600951471932,58240,98.934169
1600951473992,16436,97.122075
1600951474994,23684,95.598868
1600951476014,18632,97.733623
1600951477031,8512,87.023886
1600951478033,21876,93.610935
1600951479039,13135,96.783349
1600951480592,23511,90.591659
1600951481594,21670,89.705882
1600951482597,20481,98.652460
1600951483682,3137,87.343853
1600951484684,25406,96.059904
1600951486463,14400,88.175461
1600951487465,25344,95.042627
1600951489270,14804,91.183071
1600951490272,24748,93.386581
1600951491277,10307,95.278834
1600951492278,11133,82.518859
1600951493281,20480,97.109042
1600951494916,14361,84.181344
1600951495923,21415,87.012156
1600951496926,14708,96.682464
