1600951256317,17131,95.717005
1600951257577,14922,59.812480
1600951258579,17590,90.619176
1600951260115,20111,43.727944
1600951261118,13361,62.800253
1600951262120,10496,71.941992
1600951263121,11520,65.710900
1600951264454,6144,65.762841
1600951268117,20865,99.248591
1600951269119,13328,98.650345
1600951270124,11375,98.152208
1600951271126,26849,96.104706
1600951272129,26916,94.798979
1600951273132,12257,93.377905
1600951274762,19968,81.074766
1600951275765,26458,94.793651
1600951276767,16448,60.761905
1600951277768,11968,77.654517
1600951279140,12279,89.828867
1600951280146,17824,92.843450
1600951281148,14265,79.786325
1600951283394,32689,62.841530
1600951284395,18111,86.215997
1600951285984,18395,50.910834
1600951286985,15525,89.241154
1600951288529,20526,40.127796
1600951289531,10130,61.722913
1600951293796,19072,73.052157
1600951294798,29053,97.545854
1600951296008,17348,62.543720
1600951297010,15871,90.220820
1600951298407,14266,96.453322
1600951299983,13982,94.790983
1600951301452,20394,88.810484
1600951303696,34430,83.031897
1600951304698,27712,95.972310
1600951305840,9472,91.516422
1600951308133,39532,64.453125
1600951309136,18260,90.816327
1600951310556,18624,57.412141
1600951311557,14016,78.802153
1600951312967,15616,48.809524
1600951313969,12096,85.096840
1600951315529,14784,48.800526
1600951316532,7168,83.712840
1600951319537,14656,95.196615
1600951320812,22532,69.478039
1600951321813,23932,94.521411
1600951323016,14531,95.158167
1600951324094,21119,99.282595
1600951325181,14716,54.991974
1600951326186,15618,94.862155
1600951327772,20301,72.289157
1600951328774,20595,74.794263
1600951330107,10496,81.874103
1600951331698,9280,87.163453
1600951333562,23040,76.783311
1600951334564,24468,96.186024
1600951335852,13549,84.940342
1600951336853,21887,95.610988
1600951338220,19137,53.135100
1600951339222,14847,87.117988
1600951340845,20608,38.380618
1600951341849,9664,81.045896
1600951343281,12220,85.837354
1600951344284,324,76.126984
1600951348291,22556,97.913373
1600951349293,25700,83.674121
1600951350297,27721,99.781045
1600951351299,11491,67.538265
1600951352301,18708,88.888889
1600951353460,14121,96.114650
1600951354463,15511,94.894147
1600951356001,21184,85.572002
1600951358307,30956,90.635022
1600951359311,12719,96.207332
1600951360313,13589,85.219922
1600951361316,27436,72.814745
1600951363653,24100,57.008436
1600951364678,17792,81.880369
1600951366663,22976,57.001279
1600951367665,17536,80.807700
1600951369346,16640,73.281453
1600951370347,19968,84.035608
1600951371412,3328,40.114068
1600951375419,15040,76.652827
1600951376424,21760,95.971042
1600951377426,20051,68.627451
1600951378431,16173,94.869313
1600951379434,5747,95.317511
1600951380436,8922,87.306202
1600951381438,16307,94.922737
1600951382440,8576,89.298302
1600951383442,22208,94.270339
1600951384447,15389,88.788368
1600951385449,12067,91.315536
1600951386453,10535,86.184425
1600951387455,16281,95.594295
1600951388885,15682,83.921061
1600951389887,23742,95.453666
1600951391530,22841,70.711297
1600951392532,19527,50.721455
1600951393535,8721,97.255521
1600951394678,14063,56.179775
1600951395680,16448,67.192927
1600951396682,12921,93.724506
1600951397683,13191,47.638934
1600951398688,14144,63.025738
1600951400079,9472,63.112667
1600951404086,768,83.279743
1600951405087,31695,94.987390
1600951406659,41274,30.312500
1600951407679,9079,78.632209
1600951409734,25216,57.994233
1600951410738,17088,49.826553
1600951411740,8929,98.722741
1600951412743,11744,91.458705
1600951414930,20671,83.008908
1600951415932,23104,94.616120
1600951417235,13755,82.672302
1600951418237,24901,90.745420
1600951419239,1728,88.436268
1600951420243,6272,85.617324
1600951421244,13248,93.613024
1600951422762,16128,78.415390
1600951423764,21888,97.095556
1600951424850,7278,93.211693
1600951426499,17367,83.038638
1600951427504,14603,95.829384
1600951428506,11952,92.020266
1600951429508,9853,91.074856
1600951430510,16963,54.958146
1600951431512,8128,99.003115
1600951435520,19520,98.211484
1600951436902,26114,97.005044
1600951437904,33918,96.652912
1600951439290,15390,89.799934
1600951440298,17453,97.269303
1600951441756,22914,79.750878
1600951442759,18355,96.557377
1600951444306,20416,79.248948
1600951445308,16644,96.704689
1600951446311,12130,73.335467
1600951447312,14170,46.171391
1600951448314,14336,89.770754
1600951450170,22225,49.417476
1600951451172,15087,71.275253
1600951452175,10683,94.150943
1600951453177,14469,42.399238
1600951454178,11968,65.148640
1600951455183,10082,96.153846
1600951456258,13598,56.090561
1600951457259,16448,83.212140
1600951458262,10818,91.459187
