1600950977558,16058,98.081761
1600950978560,18577,98.117352
1600950979563,10453,97.092792
1600950981150,23021,92.619808
1600950982153,21857,96.554994
1600950983157,14796,95.334636
1600950984457,21443,93.210538
1600950985951,25096,92.143780
1600950987440,24434,88.010454
1600950988443,18500,91.289087
1600950989444,19071,86.595950
1600950990449,14912,51.544094
1600950993454,2820,96.500673
1600950994624,21025,98.879436
1600950996140,32539,95.590327
1600950997712,34438,95.699849
1600950999191,23420,93.303571
1600951000197,17788,93.314322
1600951001201,15810,94.258675
1600951002202,10752,88.716049
1600951003520,20852,90.885977
1600951005172,28427,92.038349
1600951006703,22643,90.561224
1600951008090,19927,88.758708
1600951009120,17378,90.955414
1600951010122,18197,92.112504
1600951011163,16255,45.094937
1600951012164,2049,77.645212
1600951014167,2200,99.106593
1600951015175,4456,98.746474
1600951016178,32215,97.871674
1600951017180,25923,94.201072
1600951018182,32614,96.288000
1600951019184,13120,94.664095
1600951020377,16213,91.143317
1600951021973,27564,58.519237
1600951022974,19647,95.048918
1600951024037,13882,92.547061
1600951025747,26058,88.867745
1600951026755,16344,93.158568
1600951027758,9095,93.429487
1600951028760,10397,83.426138
1600951029762,20416,94.328264
1600951030764,14656,90.381533
1600951031768,20353,65.265487
1600951032770,8767,20.866266
1600951035775,12555,98.069137
1600951036778,20688,97.837668
1600951037780,28391,97.907558
1600951038782,14460,94.153946
1600951039785,15608,96.818898
1600951040787,21011,96.928862
1600951041789,14839,97.190657
1600951042792,14146,91.980676
1600951043795,18430,94.022770
1600951044797,8960,93.931732
1600951045838,13225,96.299002
1600951047131,15750,89.507564
1600951048134,16851,93.157225
1600951049136,15806,87.696251
1600951050551,21516,91.062746
1600951051936,23218,92.521041
1600951053611,26243,54.708520
1600951054613,8255,75.368685
1600951057618,4320,93.235011
1600951058620,27807,97.144650
1600951059624,21709,96.517572
1600951060626,31677,97.755611
1600951061637,13960,96.048318
1600951063465,33711,97.210777
1600951064471,16624,94.728485
1600951065473,15595,95.207871
1600951066476,10405,93.116635
1600951067621,14091,91.508165
1600951069299,26531,92.914759
1600951070776,21381,92.577828
1600951072471,26863,90.250965
1600951073474,17991,92.508766
1600951074476,14999,92.622165
1600951075478,13796,89.592760
1600951076481,17160,78.309056
1600951077483,8468,35.418672
1600951080488,5752,98.494826
1600951081666,19990,98.627893
1600951083198,29426,97.007904
1600951084889,38180,97.310819
1600951085895,19168,96.535581
1600951087938,27174,88.195343
1600951088945,19225,94.825934
1600951089948,10557,92.857143
1600951091348,21376,86.631888
1600951092350,22592,95.361313
1600951093358,12907,92.177090
1600951094846,21878,88.161694
1600951095849,20319,96.602705
1600951096851,12047,90.537313
1600951097939,15370,88.367609
1600951098941,15719,92.685274
1600951099963,11456,88.435533
1600951101338,13952,36.315461
1600951104496,640,99.287939
1600951105908,27200,97.793806
1600951107391,30848,97.362637
1600951108962,31184,97.207405
1600951110881,30588,86.545925
1600951111884,24436,96.822900
1600951112886,9138,88.060190
1600951113889,19214,90.112360
1600951114891,12800,94.594595
1600951115894,11585,86.473272
1600951116896,20223,95.480050
1600951117913,11685,92.498081
1600951119589,25186,84.078947
1600951120592,19593,97.233574
1600951121594,10608,94.565561
1600951122597,7744,91.261498
1600951124062,18698,89.140127
1600951125067,17083,84.667310
1600951126069,11707,78.706710
1600951129230,623,99.534017
1600951130736,29164,98.064721
1600951131738,44261,98.326673
1600951132996,19421,87.208505
1600951134001,23843,98.558446
1600951135003,15360,93.646508
1600951136788,19008,95.463415
1600951138734,26736,94.031875
1600951140649,29074,85.055231
1600951141651,24510,96.917270
1600951142653,9744,90.529829
1600951144204,20336,92.725717
1600951145715,20498,88.766435
1600951147383,20271,92.616931
1600951149066,24456,82.440476
1600951150071,19643,97.111460
1600951151073,11453,85.349288
1600951152075,3903,45.818760
1600951156081,15521,98.841215
1600951157780,47538,94.602978
1600951158809,36593,97.487437
1600951159812,13280,93.135979
1600951160814,15294,94.697463
1600951161890,11316,92.798395
1600951163487,15704,88.135593
1600951165105,21139,91.419355
1600951166641,20214,89.691079
1600951168513,28102,92.204832
1600951170611,32514,91.435726
1600951172528,32057,90.717801
1600951174464,27450,83.604954
1600951175466,21006,96.563793
1600951176468,9664,85.836910
1600951177470,14016,70.176565
1600951178472,5376,86.286788
1600951182577,11300,98.069620
1600951183581,31838,98.573163
1600951184616,16996,94.682896
1600951185620,31404,96.900696
1600951186623,11862,97.423978
1600951188251,28790,90.406396
1600951189255,7586,91.909898
1600951190257,6403,96.146557
1600951191259,8421,79.523652
1600951192261,18584,90.015949
1600951193530,15253,85.653456
1600951194533,21611,97.709445
1600951195535,8589,91.399083
1600951197216,21835,84.499673
1600951198218,21993,95.536413
1600951199421,13126,82.635710
1600951200423,21827,94.982613
1600951201703,15477,82.716858
1600951202705,20673,96.436455
1600951203707,8809,93.873474
1600951205142,14999,74.617637
1600951206145,10112,72.359762
1600951210643,22786,97.654051
1600951211646,20841,98.266078
1600951212648,27866,95.864899
1600951213651,25309,96.852146
1600951214654,13781,96.994364
1600951215658,8137,95.015576
1600951216664,17217,96.785377
1600951217666,9855,94.761754
1600951218669,7991,87.029955
1600951219671,16522,98.934837
1600951220673,4553,84.839555
1600951221678,20034,95.512412
1600951222982,16102,83.720930
1600951223986,22286,92.747112
1600951224988,8172,89.271654
1600951225990,21972,97.680978
1600951226993,7232,85.496925
1600951228591,18856,88.851299
1600951230673,27124,80.026499
1600951231675,18340,95.759610
1600951232715,7956,88.007800
1600951233720,18875,96.732234
1600951234722,9201,43.519119
1600951235723,6528,85.718740
1600951238728,8789,99.280125
1600951239732,23178,98.848428
1600951240738,27806,99.275362
1600951241740,35233,97.923222
1600951242743,3554,87.500000
1600951243749,1776,98.433093
1600951244751,8829,98.244170
1600951245895,29062,89.651868
1600951246947,18002,96.473092
1600951247984,9854,77.905828
1600951248986,18237,94.069401
1600951250039,9312,95.047301
1600951251814,16734,74.290541
1600951252816,16386,93.220036
1600951254590,22272,79.100973
1600951255592,22479,88.197147
1600951256595,15564,91.529260
1600951257598,13093,90.845295
1600951258601,12496,92.759606
1600951259603,11888,88.956858
1600951260608,10533,93.708080
1600951261610,14427,75.311134
1600951262612,20160,92.236422
1600951263615,10264,88.658777
1600951264617,16168,81.208054
1600951265619,2112,44.736010
1600951269740,1024,98.501276
1600951270743,26806,98.337469
1600951272001,16648,98.081264
1600951273946,44994,95.665339
1600951275972,26048,93.652313
1600951276975,19307,98.050314
1600951278034,9777,83.063472
1600951279036,23844,96.133291
1600951280039,9693,87.924407
1600951281040,16419,85.052562
1600951282046,17959,96.113744
1600951283049,9241,90.318512
1600951285084,27208,82.148760
1600951286086,21240,96.281578
1600951287199,6615,81.389253
1600951288202,20366,96.829423
1600951289745,17245,79.414634
1600951290748,19454,92.402787
1600951292165,13978,82.955665
1600951293167,20390,98.130259
1600951294174,5628,90.664196
1600951296418,29956,26.092464
