1600950889663,1664,13.866077
1600950890665,2112,12.464138
1600950891666,2432,21.821632
1600950892669,2688,19.452314
1600950893672,2880,25.886076
1600950894676,3136,19.575546
1600950895677,2752,18.176061
1600950896678,3136,21.703470
1600950897680,3264,25.423729
1600950898685,3456,17.595216
1600950899686,3584,22.735909
1600950900689,3328,29.895932
1600950901692,3776,18.946366
1600950902693,4096,30.353166
1600950903695,3968,29.015873
1600950904696,4160,33.185420
1600950905697,4352,25.504646
1600950906699,4864,42.740157
1600950907700,5568,58.037712
1600950908701,6145,58.365140
1600950909703,6975,53.954531
1600950910704,6720,46.955690
1600950911706,6528,68.691296
1600950912709,7808,52.331113
1600950913711,7040,44.651899
1600950914712,7040,50.064020
1600950915713,7424,61.787521
1600950916715,8000,68.666438
1600950917717,6272,76.070362
1600950918720,7126,98.209799
1600950919722,10667,84.412698
1600950920723,8895,88.453091
1600950921725,10881,99.282371
1600950922728,12031,73.800000
1600950923847,12672,67.761675
1600950924849,11392,67.819404
1600950925850,11072,71.734270
1600950926853,11392,75.652174
1600950927854,11074,72.671410
1600950928856,12094,52.961896
1600950929858,7812,92.049026
1600950930859,13500,82.094811
1600950931861,12928,92.035680
1600950932864,13056,96.741855
1600950933866,12928,97.058824
1600950934871,10990,96.112784
1600950936042,17247,95.781250
1600950937047,14323,96.547355
1600950938049,12157,84.129478
1600950939051,10051,64.380032
1600950940054,5668,84.663179
1600950941057,15452,67.284586
1600950942059,8064,80.313418
1600950943060,5248,85.835787
1600950944090,6912,98.216205
1600950945547,13922,98.317233
1600950946549,12702,98.623710
1600950947551,12352,97.613065
1600950948553,9728,99.006921
1600950949594,9839,98.367859
1600950950599,11025,98.808030
1600950951601,7746,98.936503
1600950952603,7550,98.111426
1600950953607,8640,97.680251
1600950954611,7424,99.155458
1600950955613,8201,65.384615
1600950956618,2423,47.457627
1600950957621,2761,99.406621
1600950958624,12151,99.185208
1600950959628,12473,98.875000
1600950960630,11008,99.285936
1600950961636,8346,99.843701
1600950962639,10964,98.931154
1600950963641,7313,99.563863
1600950964647,10123,98.904538
1600950965650,7748,99.254890
1600950966652,10105,97.371715
1600950967655,7232,59.764543
1600950968657,5312,56.074766
1600950969659,5760,74.210701
1600950970662,4352,55.265866
1600950971667,6720,56.881683
1600950972670,7488,77.575356
1600950973672,5568,59.806295
1600950974673,8832,73.420523
1600950976339,12736,63.482174
1600950977341,10816,79.540996
1600950979025,18414,94.831959
1600950980027,20631,96.221889
1600950981083,14174,95.103462
1600950982617,27194,86.019108
1600950983623,8803,57.920000
1600950984625,768,67.526746
1600950985628,512,73.712480
1600950986630,13695,99.281699
1600950987633,21953,98.500937
1600950988636,21360,97.993730
1600950989638,13588,97.595253
1600950990642,25148,94.645669
1600950991649,5880,95.544239
1600950992651,31112,94.813409
1600950993656,12262,92.068080
1600950994659,17818,95.633051
1600950995665,10048,93.346129
1600950996667,13005,87.947455
1600950997670,20851,91.996143
1600950998673,14731,87.645537
1600950999675,21301,93.714286
1600951000792,15619,91.748821
1600951002280,22264,91.694814
1600951003910,27077,72.989234
1600951004913,5632,77.345972
1600951005915,1088,55.590751
1600951006921,768,82.068524
1600951007922,14592,97.614622
1600951008927,14336,97.896389
1600951009929,47052,97.803577
1600951010931,12845,97.160883
1600951011934,17415,97.253250
1600951013642,25356,96.554503
1600951015220,20116,92.583416
1600951017163,30496,85.407865
1600951018166,24832,96.334759
1600951019194,14569,86.711930
1600951020196,25943,96.077191
1600951021198,13056,92.662602
1600951022810,26491,90.520446
1600951023839,17277,91.151010
1600951024842,17800,88.839709
1600951025844,4290,42.893321
1600951026847,1086,71.656250
1600951027848,768,53.512658
1600951028850,9853,98.565638
1600951029853,26947,98.528491
1600951030855,33255,97.725118
1600951031858,17774,92.330827
1600951032951,22466,94.575844
1600951033973,169,98.252730
1600951036001,29890,82.937154
1600951037004,16063,97.294747
1600951038006,10367,85.140822
1600951039820,28697,86.912533
1600951040823,23271,96.121097
1600951041824,13377,93.694129
1600951043156,16570,93.567395
1600951044466,18868,92.320569
1600951045998,22901,91.282051
1600951047003,17771,82.971246
1600951048005,10865,80.537975
1600951049006,832,29.156171
1600951050007,640,49.337957
1600951051905,26536,98.838669
1600951052908,37334,96.819457
1600951053915,13095,93.397799
1600951054920,11283,97.378277
1600951055936,22539,96.290666
1600951056970,18316,98.686679
1600951058483,24906,96.707141
1600951060021,20631,95.790425
1600951061778,23056,87.993579
1600951062782,20967,96.731615
1600951063784,12185,87.830859
1600951064786,22722,96.011307
1600951065788,11416,93.948035
1600951066794,11303,92.815722
1600951067797,16996,95.839899
1600951068799,13339,94.731801
1600951069802,8709,88.455337
1600951070805,19388,76.417163
1600951071808,1727,26.662484
1600951072809,640,24.658405
1600951073811,4352,98.780106
1600951074814,5078,98.998121
1600951075816,20712,96.862253
1600951076818,16783,97.081895
1600951077821,47156,97.394678
1600951078966,14101,97.909516
1600951079969,7844,97.216140
1600951081178,18630,96.954436
1600951082490,512,94.944356
1600951083494,31394,96.177945
1600951084496,11295,83.844379
1600951085498,20863,94.402277
1600951086504,11699,89.312000
1600951087506,21517,94.667641
1600951088810,18137,93.381574
1600951090621,25886,92.006149
1600951092286,22423,90.923669
1600951093291,19793,94.262295
1600951094293,13409,64.160156
1600951095296,12992,79.981025
1600951096297,896,24.155352
1600951097299,768,47.006369
1600951098301,14208,93.558573
1600951099540,16088,98.354254
1600951100665,30627,96.958294
1600951101667,18702,97.161863
1600951103094,36215,85.300888
1600951104737,14592,95.926800
1600951106456,17532,92.597320
1600951107459,14336,98.395722
1600951108462,11456,84.970911
1600951109464,17926,97.269303
1600951110466,12158,85.919634
1600951111468,22288,97.237916
1600951112471,9702,87.970169
1600951113473,22761,96.099071
1600951114494,9597,90.664100
1600951115497,19897,96.980182
1600951116499,10987,89.677419
1600951117502,16769,95.424424
1600951118504,12415,91.821561
1600951120232,23473,45.920969
1600951121233,7567,49.028213
1600951122509,960,26.442613
1600951123511,3317,99.406250
1600951124516,22411,98.591108
1600951125519,12794,97.985521
1600951126522,8445,98.300818
1600951127525,8918,98.373984
1600951128530,32735,98.116761
1600951129533,34517,97.620539
1600951130643,15059,95.090851
1600951131646,17964,97.329308
1600951133010,13089,88.961039
1600951134012,22632,96.187500
1600951135529,22010,87.337662
1600951136530,23421,91.552000
1600951137533,14037,91.209150
1600951138535,17835,96.010962
1600951139579,8832,94.548932
1600951141571,32128,86.516854
1600951142575,20800,97.415695
1600951143581,10253,89.510940
1600951144585,16853,93.755943
1600951145588,13918,88.776797
1600951146684,6976,20.721291
1600951147686,576,18.539503
1600951148687,960,85.517241
1600951149691,17294,99.121431
1600951150693,16797,98.994027
1600951151696,17618,97.005614
1600951152707,14517,94.182288
1600951153711,21902,96.492891
1600951154714,576,97.489802
1600951155716,320,95.329154
1600951156722,31296,98.358116
1600951157724,16440,97.742947
1600951158727,24594,96.202134
1600951159730,14774,84.075617
1600951160733,19840,97.895729
1600951161845,12621,85.224274
1600951162847,23283,94.678492
1600951163849,11673,90.730159
1600951164852,19623,94.395703
1600951166629,27071,88.042774
1600951167632,21633,95.962441
1600951168888,16163,92.394404
1600951171241,38813,65.982028
1600951172243,13760,81.469849
1600951173245,960,25.720621
1600951174246,704,27.756654
1600951175248,4736,83.883371
1600951177095,27037,98.995389
1600951179023,50182,94.532740
1600951180825,30238,97.014557
1600951182615,18921,98.254364
1600951183728,13306,97.146793
1600951185338,18895,93.657541
1600951187209,27433,93.585108
1600951189597,41609,86.655738
1600951190599,22875,94.285714
1600951191603,9608,88.437602
1600951192605,21112,96.179561
1600951193607,8461,85.236859
1600951194609,20147,97.747889
1600951195612,8064,89.448518
1600951196615,13876,93.229498
1600951197618,14476,91.754893
1600951198620,12287,92.813990
1600951199623,17089,41.975693
1600951200644,2944,79.442181
1600951201645,704,16.100629
1600951202647,960,63.917197
1600951203649,19792,98.595506
1600951204653,5872,98.056426
1600951205656,15296,99.343340
1600951206691,33899,98.154520
1600951207694,21525,98.182388
1600951208876,15469,93.001900
1600951209890,21715,98.691996
1600951210893,2986,94.433657
1600951211895,14742,95.289282
1600951212898,14224,91.218581
1600951213903,19901,96.297468
1600951214905,13171,88.535032
1600951215908,17594,94.637727
1600951216910,13638,91.743704
1600951217916,12097,92.422795
1600951218918,14079,84.595553
1600951219921,20580,97.966963
1600951220923,9308,90.708106
1600951221928,16391,95.529486
1600951222930,12515,84.145948
1600951223932,20950,94.342604
1600951224934,12868,92.216906
1600951225937,18556,88.336582
1600951227971,34048,38.204055
1600951228973,2624,55.795739
1600951230334,960,30.528314
1600951231336,1088,71.075167
1600951232339,17600,99.060150
1600951233342,128,97.056030
1600951234346,27247,98.257081
1600951235349,12565,98.316183
1600951236554,29181,91.300161
1600951237557,19071,95.198577
1600951238631,9392,96.615385
1600951240392,20544,91.656051
1600951241396,21237,99.034268
1600951242398,11507,94.450673
1600951244097,22320,87.337662
1600951245100,21498,97.732283
1600951246540,16062,82.989859
1600951247543,21824,92.882430
1600951249253,21974,87.889610
1600951250255,23850,96.443625
1600951251457,12014,85.081967
1600951252459,21586,97.011309
1600951253632,13262,87.874339
1600951254729,24242,97.031891
1600951255732,7261,86.311054
1600951256736,19559,96.299810
1600951257808,12204,35.537975
1600951258810,1552,24.509183
1600951259811,704,83.354037
1600951260821,896,66.918239
1600951261824,11648,96.132075
1600951262828,15812,98.966813
1600951263830,23878,97.201018
1600951264832,28989,98.812129
1600951265837,4413,96.806132
1600951266844,13922,96.907216
1600951267864,19274,89.581994
1600951268868,25040,96.335227
1600951269986,9728,93.187850
1600951272152,34624,88.194899
1600951273154,21907,93.485136
1600951274497,14613,88.845144
1600951275515,19161,98.500469
1600951276517,9023,91.839337
1600951277522,9683,88.633501
1600951278558,16877,99.223844
1600951279560,7875,89.597424
1600951280564,13437,95.672773
1600951281566,11264,89.009239
1600951282568,13065,95.004773
1600951283570,13367,79.907773
1600951284572,22016,93.903607
1600951285786,11492,93.498871
1600951287939,30812,52.537989
1600951288942,10496,64.399930
1600951290726,1664,31.214421
1600951291728,1024,66.750789
1600951292731,18815,99.686520
1600951294178,22195,98.393195
1600951295182,37199,98.873239
1600951296377,11263,95.678028
1600951298579,31424,91.089744
1600951299581,19072,95.696152
1600951301178,22098,89.708240
1600951302180,24752,95.083517
1600951303523,18060,89.977441
1600951304526,20343,95.115033
1600951305528,11052,90.202377
1600951306530,18383,97.365439
1600951307642,9857,80.900364
1600951308645,19135,96.283465
1600951309647,8644,88.286827
1600951310650,17252,86.837829
1600951311653,19267,93.137887
1600951312656,9173,93.299134
1600951313658,9895,87.792208
1600951314659,15257,95.254889
1600951315664,6150,81.670534
1600951316666,18685,97.562500
1600951317670,5373,84.316267
1600951318674,17159,96.829423
1600951319894,13371,49.083307
1600951320896,8510,35.015773
1600951321898,832,83.416615
1600951322900,896,25.702558
1600951323901,1024,81.464174
1600951324904,21494,98.462504
1600951325906,6739,98.161065
1600951326911,36082,96.610169
1600951330708,60696,99.277865
1600951331713,8558,98.243964
1600951332716,11008,97.056030
1600951333718,10815,88.416988
1600951334724,10798,93.678887
1600951335728,13330,84.856397
1600951336731,19777,98.096130
1600951337843,10290,84.584980
1600951338846,21700,94.127958
1600951340656,24329,86.412512
1600951341661,21376,92.925430
1600951342665,11124,90.639269
1600951343668,15564,97.591125
1600951344913,9136,90.358298
1600951347496,36560,81.655629
1600951348499,21312,94.656085
1600951349700,10496,88.144010
1600951350770,20097,98.844833
1600951351773,5928,80.986842
1600951352775,19099,99.094881
1600951353777,6599,35.992403
1600951354782,5429,14.389169
1600951355783,768,63.799058
1600951356785,832,56.590621
1600951357787,1024,86.806644
1600951358789,27594,99.596899
1600951360141,23110,97.521957
1600951361147,16446,99.067909
1600951362324,12277,95.971979
1600951364163,23986,97.720175
1600951365168,23181,95.936508
1600951366170,9726,97.800817
1600951367172,24000,99.284158
1600951368176,4409,89.928986
1600951369178,23047,93.543307
1600951370651,13548,85.927852
1600951371654,21460,96.133291
1600951372659,8486,90.958816
1600951373663,16581,95.787025
1600951374890,12300,88.172391
1600951375893,17033,87.524178
1600951376897,16299,97.466751
1600951377899,10913,94.217011
1600951379527,16070,80.522565
1600951380529,20334,97.258115
1600951381531,7570,89.569378
1600951382534,16942,89.488910
1600951383540,12639,90.243122
1600951384542,12705,90.854119
1600951386682,29487,80.257511
1600951387684,22609,92.025316
1600951388690,12593,76.159148
1600951389692,3919,32.528590
1600951390693,1216,74.076999
1600951392294,1728,26.412117
1600951393295,1152,85.834897
1600951394299,26368,99.592987
1600951395656,15215,98.427178
1600951396659,31372,98.886052
1600951398011,17420,96.008009
1600951400550,37346,86.660207
1600951401567,21655,93.507320
1600951403144,17145,86.666667
1600951404146,24199,96.457680
1600951405148,7778,94.670051
1600951406150,19166,83.081472
1600951407153,23040,93.555663
1600951409134,26237,84.143969
1600951410154,22211,96.335734
1600951411886,19686,83.780249
1600951412891,22362,94.650206
1600951414665,21258,85.089723
1600951415667,24118,94.845035
1600951416669,10494,93.931732
1600951417672,16706,58.853998
1600951418673,17536,76.066499
1600951419676,10496,96.153846
1600951420678,12992,39.761367
1600951421680,12408,55.243209
1600951422682,10418,98.969394
1600951423685,7894,41.155811
1600951424687,1216,85.974843
1600951425689,960,45.568825
1600951426691,1216,22.581658
1600951427692,1088,54.177215
1600951428695,10031,98.461538
1600951430038,27198,97.750000
1600951431041,30608,97.553171
1600951432712,23862,92.930294
1600951433714,24314,98.623382
1600951435249,17931,84.552846
1600951436252,16266,98.257288
1600951437807,14417,86.234950
1600951438810,25581,88.809122
1600951441047,30272,51.757998
1600951442048,14272,41.088952
1600951443057,12288,99.496855
1600951444060,11491,92.431046
1600951445062,16157,46.171027
1600951446063,13696,85.547491
1600951448118,24960,58.401040
1600951449120,16832,84.587031
1600951451456,30336,53.836358
1600951452457,14784,85.726411
1600951454695,29230,54.745925
1600951455696,15314,75.342466
1600951456710,12352,92.322156
1600951457712,11584,43.973727
1600951458714,11456,79.452926
1600951459717,10112,81.143399
1600951460720,8898,50.189036
1600951461721,1790,67.213842
1600951463850,2944,16.288595
1600951464852,640,10.797973
1600951465853,448,9.658200
1600951466854,576,19.582665
1600951467856,10176,38.241042
1600951468858,20096,94.862906
1600951469864,20092,97.513377
1600951471010,13945,96.054725
1600951472013,28746,98.265482
1600951474204,34327,96.202936
1600951475208,15402,97.541759
1600951476663,17508,84.289836
1600951477665,25564,83.720021
1600951480093,31104,55.937008
1600951481095,14976,85.165354
1600951483618,35456,59.131545
1600951484620,17984,87.259998
1600951487623,44226,55.161290
1600951488626,15934,49.523204
1600951489627,14922,98.464520
1600951491795,28354,61.459338
1600951492798,17460,52.710459
1600951493804,13293,99.404762
1600951495246,17242,58.230958
1600951496283,14713,35.401343
1600951497284,11456,63.244743
1600951499446,15168,15.867043
1600951500447,1280,16.698173
1600951501449,1408,32.150706
1600951502450,1088,48.619824
1600951503455,640,99.497487
1600951504458,6416,98.945736
1600951505460,19872,98.474471
1600951507150,16981,96.641557
1600951508158,52027,98.083911
1600951510060,24635,57.659372
1600951511061,16389,58.641390
1600951513701,34058,64.079195
1600951514705,16891,77.441077
1600951517232,32397,62.159595
1600951518234,13806,47.425302
1600951519236,13888,75.516594
1600951521658,30336,85.886076
1600951522661,22275,80.709807
1600951525480,32700,78.073836
1600951526482,22593,40.051266
1600951527483,12608,95.838926
1600951529606,25298,59.826031
1600951530611,18416,71.546261
1600951531617,16961,97.891092
1600951533342,22966,53.467844
1600951534345,15367,64.267516
1600951535348,14400,78.481807
1600951536432,1409,33.565107
1600951537434,1407,34.173580
1600951538436,3264,18.118687
1600951539437,2880,67.054751
1600951540994,1024,83.448710
1600951542000,22016,94.014032
1600951544132,32896,74.035317
1600951545134,29120,25.000000
1600951546136,7936,67.550702
1600951548520,27840,49.258065
1600951549524,13568,49.063789
1600951550526,14656,96.463224
1600951551529,12800,79.949638
1600951552531,8640,20.520966
1600951553532,5888,14.102974
