1600951133418,7998,85.742061
1600951134420,21632,95.643879
1600951135422,8908,96.842438
1600951136425,13250,88.265635
1600951137427,20274,96.236559
1600951138429,10292,88.646568
1600951139431,23564,94.203358
1600951140433,12154,86.211425
1600951141436,16322,97.174254
1600951142437,5252,42.032622
1600951144339,2304,38.666667
1600951145342,1216,70.185944
1600951146347,7808,99.155722
1600951147349,23279,92.261146
1600951148352,43409,95.188607
1600951149993,35456,68.254497
1600951150996,15531,97.109645
1600951152209,17271,55.498226
1600951153210,15774,93.169657
1600951154490,18496,94.476639
1600951156261,21693,81.734257
1600951157267,17036,96.943649
1600951158270,10320,91.945240
1600951159272,11576,91.863765
1600951160275,18498,98.150470
1600951161277,11053,94.862036
1600951162280,9416,91.790084
1600951163283,19129,95.746692
1600951164286,13439,87.804878
1600951165288,20919,96.885813
1600951166291,12437,90.861448
1600951167294,14262,93.564669
1600951168296,14590,45.645363
1600951169299,1792,91.614518
1600951170300,1216,36.705659
1600951171301,1216,81.336854
1600951173627,23180,98.574596
1600951174630,56377,94.982753
1600951175914,24635,37.806041
1600951176915,10816,70.056854
1600951177919,6706,92.270059
1600951178920,17294,95.660437
1600951179923,8026,91.128010
1600951180925,20866,96.453233
1600951181964,14733,88.455337
1600951182971,9945,96.175549
1600951183974,11318,83.511500
1600951184976,19375,97.862307
1600951186159,16006,90.779261
1600951187184,26826,95.949765
1600951188255,13177,88.699292
1600951189258,25571,89.200502
1600951190768,17788,63.212102
1600951191770,18673,93.512798
1600951193210,18432,68.599808
1600951194212,19072,91.960908
1600951195441,12608,51.205584
1600951196442,1600,71.425750
1600951198030,1856,36.126984
1600951199034,1414,98.815830
1600951200038,30079,98.780869
1600951201040,13037,83.029541
1600951202042,39950,64.165464
1600951203349,8704,43.520860
1600951204350,12419,89.072229
1600951205353,6791,95.512063
1600951207229,24533,94.640565
1600951208231,10889,92.394457
1600951209233,18904,92.864000
1600951210239,12575,92.514773
1600951211241,11870,96.243687
1600951212405,13301,87.087379
1600951213407,23054,97.705124
1600951214409,8928,91.240176
1600951216079,28333,88.771593
1600951217082,20147,96.376132
1600951218084,7893,85.824992
1600951219086,20139,97.651112
1600951220089,8854,92.712934
1600951221092,9185,88.641497
1600951222095,13578,96.667725
1600951223138,10981,84.133679
1600951224141,19738,92.793348
1600951225163,2944,39.093215
1600951226165,1344,55.737190
1600951227167,896,71.401395
1600951228168,1152,73.747242
1600951229170,16090,98.968105
1600951230761,37421,93.998095
1600951231767,34920,97.231834
1600951232770,14765,91.778203
1600951233773,24187,95.843422
1600951235351,15913,95.770548
1600951237211,33035,90.734824
1600951238214,17480,96.988906
1600951239216,10861,96.075949
1600951240219,6997,91.264585
1600951241226,16063,97.045883
1600951242228,11554,88.382542
1600951243231,23114,96.917270
1600951244234,12746,88.396349
1600951245237,18038,96.546261
1600951246406,13136,83.392340
1600951247433,20400,98.041693
1600951248436,7563,90.515334
1600951250059,18135,84.031673
1600951251083,17445,96.493999
1600951252086,12252,86.493506
1600951253088,20445,92.134213
1600951254242,5056,40.279543
1600951255243,1408,58.067572
1600951256245,1088,69.680851
1600951257247,1024,64.958625
1600951258249,17716,98.780488
1600951259253,19747,98.553459
1600951260255,26060,95.088161
1600951261261,29019,98.037383
1600951262263,16597,91.622691
1600951263267,18730,98.709880
1600951264269,9415,94.059720
1600951265275,22078,96.025039
1600951266280,12040,85.839274
1600951267282,18550,97.520402
1600951268371,9920,83.865602
1600951269374,23744,96.391591
1600951270381,10496,87.438825
1600951271383,18561,95.972310
1600951272385,16336,87.851373
1600951273387,15407,60.000000
1600951274389,10754,97.212653
1600951275391,12734,74.760994
1600951276396,17089,97.554859
1600951277402,11319,74.070482
1600951278404,20308,94.539782
1600951279406,12578,81.622307
1600951280407,15826,49.190733
1600951281409,11905,97.832915
1600951282581,12543,59.602437
1600951283584,12864,86.664575
1600951284632,1152,38.203325
1600951285634,1152,79.275591
1600951286851,1472,44.727620
1600951287853,4469,98.753678
1600951289697,36870,97.184861
1600951290702,38341,97.498178
1600951292000,18808,53.902987
1600951293003,17224,87.476460
1600951294429,20165,71.297177
1600951295430,15483,94.476865
1600951296946,18529,86.613419
1600951297948,21535,96.704159
1600951299162,7828,92.873663
1600951301365,40044,53.987925
1600951302371,14464,82.015066
1600951303373,12044,90.443257
1600951304376,14785,57.874763
1600951305382,13620,98.033094
1600951306385,13183,71.970428
1600951307387,15744,73.358586
1600951308389,11981,96.509434
1600951309392,14656,50.064809
1600951310393,15347,91.655399
1600951312042,18498,59.883721
1600951313043,17598,77.935159
1600951314927,21711,43.666878
1600951315929,1841,31.647170
1600951316931,1152,99.499218
1600951317933,1152,36.555024
1600951318934,1344,84.266140
1600951321649,49029,97.072710
1600951322652,33659,93.530911
1600951324083,24512,40.064620
1600951325085,11584,48.912701
1600951326090,8519,99.097136
1600951327092,9476,92.138063
1600951328099,14774,94.544878
1600951329101,9919,92.225032
1600951330229,13584,94.501279
1600951331232,16900,81.313629
1600951332234,24297,97.138965
1600951333392,8587,84.775537
1600951334395,19315,97.580899
1600951335938,24901,94.641687
1600951338361,38849,50.272174
1600951339363,14527,77.298668
1600951340367,10948,95.069532
1600951341370,14012,62.188100
1600951342372,17600,79.637726
1600951343376,9286,93.269841
1600951344378,14842,59.896339
1600951345380,18244,85.705270
1600951346381,6593,92.621913
1600951347384,18887,52.686473
1600951348388,5620,99.125547
1600951349389,1472,36.349306
1600951350390,1344,50.427350
1600951351392,1152,86.037025
1600951352394,960,85.375741
1600951353396,29632,98.744113
1600951354398,13848,95.934959
1600951355401,29038,52.848912
1600951356402,21626,28.176101
1600951357404,7666,99.656786
1600951358422,9806,41.028898
1600951359424,11456,82.752179
1600951360934,16633,88.675561
1600951361941,13896,98.395217
1600951362943,2854,95.521344
1600951364307,15022,93.326905
1600951365975,11311,78.599349
1600951366998,15739,96.638391
1600951368477,16691,83.513248
1600951369479,22542,94.881988
1600951370904,12734,84.597549
1600951371909,23362,98.650345
1600951373138,6869,84.573003
1600951374220,23467,98.092558
1600951375225,5456,87.459177
1600951376227,18041,97.547170
1600951377697,14967,82.427595
1600951378699,20416,94.487179
1600951379941,8153,94.364529
1600951381890,24423,92.304060
1600951383938,26238,43.356643
1600951384940,6850,53.185420
1600951385943,832,79.492004
1600951386945,640,33.962264
1600951387946,1024,65.587681
1600951388949,12288,99.781931
1600951391068,33554,99.202321
1600951392362,18478,97.174021
1600951394272,13632,97.575659
1600951396200,30528,97.829099
1600951398237,47312,94.368756
1600951400369,26600,93.006993
1600951403155,38284,86.019417
1600951404159,25404,92.687620
1600951405161,11608,95.775536
1600951406164,12392,82.513123
1600951407165,21120,96.501733
1600951408785,16629,81.693364
1600951409797,20299,93.900482
1600951411711,25036,85.173089
1600951412715,20724,94.799874
1600951414311,19250,86.282177
1600951415441,23694,94.440299
1600951417150,19814,82.699305
1600951418152,20826,89.665072
1600951419157,14973,96.196165
1600951420158,7043,33.280000
1600951421159,1088,23.827630
1600951422161,832,53.481111
1600951423166,960,94.943820
1600951424168,1152,74.437757
1600951425169,15208,98.074745
1600951427657,56554,95.476115
1600951428659,36526,93.735093
1600951430672,34752,65.494792
1600951431675,16737,93.941368
1600951433429,20639,87.553226
1600951434435,17795,95.514429
1600951435443,14432,93.827160
1600951436445,12637,77.379830
1600951438777,34048,62.624000
1600951439779,16139,83.003953
1600951442030,25205,52.835630
1600951443032,15104,80.453709
1600951445624,31547,62.104920
1600951446626,17989,78.682293
1600951448712,26709,55.117856
1600951449714,15083,69.642292
1600951451891,26475,64.937623
1600951452894,17559,79.423868
1600951454925,25653,52.560819
1600951455926,10441,59.962288
1600951456928,896,78.001891
1600951457930,1152,28.963992
1600951458932,1344,25.869089
1600951459933,960,95.467067
1600951461226,1216,73.267974
1600951462228,20032,93.697111
1600951464396,33977,72.672065
1600951465398,28679,55.026810
1600951466400,22912,6.120527
1600951467401,2240,5.867587
1600951468402,2048,86.715282
1600951469404,7104,89.793916
1600951470407,15744,47.500000
1600951471408,13696,79.072000
1600951472411,10174,96.133291
1600951473541,9316,76.984656
1600951474544,16862,95.700285
1600951476511,20992,69.453810
1600951477514,19200,79.675604
1600951479812,27904,76.386106
1600951480814,15874,90.555767
1600951483348,28478,70.836166
1600951484351,18368,79.906698
1600951485353,17344,97.568579
1600951486870,13696,73.264352
1600951487872,16192,89.620536
1600951490475,30784,73.888140
1600951491477,17536,89.662258
1600951493986,30720,66.204330
1600951494988,15936,61.018609
1600951495990,11712,99.719626
1600951497192,1472,29.497313
1600951498194,1088,15.877000
1600951499195,1152,12.500000
1600951500196,1216,11.880878
1600951501198,1216,47.696219
1600951502201,4992,99.403828
1600951504643,27762,97.599751
1600951505679,30782,94.153747
1600951506682,28560,98.439938
1600951507920,5036,94.225122
1600951508929,42769,95.222828
