1600951180644,16873,98.048473
1600951181646,43234,98.592871
1600951182649,12034,89.522184
1600951183652,24959,98.628429
1600951184807,15466,76.822668
1600951186929,32150,81.663392
1600951187938,18752,96.245625
1600951188941,5003,83.502455
1600951189946,17015,93.016582
1600951190947,11518,89.359638
1600951191949,13926,92.485732
1600951192951,18062,68.705731
1600951193953,22220,92.186017
1600951194955,7001,76.045381
1600951195956,20199,97.264151
1600951197227,16133,55.969191
1600951198229,15483,86.428345
1600951199692,15936,59.092362
1600951200694,17728,77.500000
1600951201699,10819,81.751358
1600951202702,10429,33.386126
1600951206710,4505,99.686815
1600951207784,20139,96.366995
1600951208817,34428,97.997497
1600951209857,17141,94.811019
1600951210859,30079,95.203232
1600951212140,17306,37.906828
1600951213142,10930,83.301768
1600951214496,14657,72.410486
1600951215505,18760,99.026076
1600951216510,11052,88.252333
1600951217514,21451,96.090378
1600951218766,13020,87.563987
1600951219836,20236,94.569705
1600951220838,7576,84.574992
1600951222762,33301,49.217731
1600951223764,14123,90.241607
1600951225043,15296,49.918910
1600951226047,14682,89.135186
1600951227049,11750,79.411765
1600951228051,16128,84.243421
1600951229974,26563,52.249357
1600951230976,11901,91.042447
1600951235322,13952,96.071241
1600951237148,41274,93.560606
1600951238150,35267,81.182122
1600951239686,17667,29.263628
1600951240687,9408,71.264541
1600951242879,23890,57.346278
1600951243882,16878,96.642382
1600951245430,19968,75.581395
1600951246432,20224,63.670647
1600951247434,7605,94.829237
1600951248436,10448,78.606965
1600951249441,19323,96.579031
1600951250458,7621,81.005956
1600951251460,14267,96.218090
1600951252463,6472,91.114126
1600951254357,29108,82.694848
1600951255364,20487,96.928862
1600951256366,11325,84.397630
1600951257368,21952,91.706236
1600951258858,16961,91.509931
1600951260699,23807,57.806989
1600951265710,12864,91.875401
1600951266713,38976,98.657089
1600951267720,12479,90.668790
1600951268723,34049,38.851675
1600951269725,14656,95.040804
1600951270954,14154,73.079427
1600951271956,18486,91.768772
1600951272958,12544,90.119470
1600951273960,17728,72.159640
1600951276057,26787,88.106012
1600951277059,21367,97.048470
1600951278232,13222,51.217949
1600951279234,12544,90.476190
1600951280237,10881,73.061095
1600951281238,14271,47.381865
1600951282241,12675,98.757764
1600951283279,13309,63.264649
1600951284282,15104,87.290299
1600951286028,21056,67.928803
1600951287030,18885,86.288790
1600951288509,18747,55.411536
1600951289511,14656,81.799716
1600951291085,12736,44.276040
1600951292087,128,84.815618
1600951295169,186,98.778578
1600951296703,24834,91.626870
1600951297705,33476,95.681478
1600951298976,18505,83.366733
1600951299978,30391,98.189198
1600951301148,12800,36.176935
1600951302150,11136,93.470398
1600951303809,20227,82.302632
1600951304813,18627,97.521957
1600951305998,13114,82.688525
1600951307000,22144,95.922108
1600951308385,10368,83.311814
1600951309387,22592,97.490590
1600951310484,7360,85.186961
1600951311865,26496,93.687500
1600951312867,12672,39.555842
1600951313868,12224,77.071474
1600951315603,21267,45.442834
1600951316605,13101,89.965157
1600951318425,24064,60.044290
1600951319437,17024,79.322356
1600951320440,10165,94.063783
1600951321442,14603,43.141026
1600951322443,8896,71.186972
1600951327503,14638,97.584693
1600951328510,23626,98.562051
1600951329513,14179,89.066496
1600951330519,28578,97.868339
1600951331813,25607,29.211697
1600951332815,10428,47.680000
1600951333816,14656,93.031250
1600951334873,8960,76.570127
1600951335876,13151,98.246163
1600951336882,13345,95.622213
1600951338450,13516,83.070348
1600951339456,11134,98.628429
1600951340458,6518,71.200272
1600951341461,18049,99.062207
1600951342466,4114,85.553719
1600951343469,17831,96.366509
1600951344470,10374,85.275873
1600951345475,14105,92.258883
1600951346477,8786,88.132860
1600951347481,11293,91.581957
1600951348483,12856,90.593112
1600951349487,9567,91.273885
1600951350490,14945,90.618722
1600951352075,13559,90.393836
1600951353952,21713,80.585106
1600951354954,18616,98.110586
1600951356087,8000,62.749591
1600951357089,11840,93.191755
1600951361271,3200,99.906221
1600951363276,22675,97.217881
1600951364775,23045,92.460568
1600951365778,47592,94.892126
1600951367494,25198,85.910878
1600951368496,24530,95.153627
1600951369500,9985,88.924976
1600951370502,15039,88.813886
1600951371506,16393,96.326789
1600951372833,13560,82.184098
1600951373839,18879,93.791574
1600951375353,17083,80.904857
1600951376355,20933,87.664632
1600951377358,16677,92.822813
1600951378360,11483,84.967320
1600951379368,16322,95.052001
1600951380370,8574,89.986092
1600951382216,20566,91.008360
1600951384111,19813,81.144890
1600951385128,16714,97.316693
1600951386540,12923,77.144750
1600951387542,19008,93.109011
1600951388924,14138,81.093544
1600951389926,19590,97.049608
1600951391140,7723,43.540514
1600951392142,213,69.403221
1600951396148,15232,97.432686
1600951397817,21185,94.453299
1600951398819,32266,91.259968
1600951399821,27920,98.280713
1600951400824,14788,90.200445
1600951401826,26401,92.219020
1600951402830,16387,95.768866
1600951403835,12490,83.507171
1600951404837,20719,93.032720
1600951406796,23048,77.215608
1600951407798,22268,94.326019
1600951409005,7872,90.546803
1600951410799,7118,70.023577
1600951411801,13810,94.547244
1600951413413,15616,73.895582
1600951414414,20736,87.178653
1600951415422,13611,94.706815
1600951416423,12117,78.679182
1600951417425,21952,95.084409
1600951418709,10560,82.472509
1600951419711,18624,86.707239
1600951420715,15345,94.832041
1600951421827,16463,76.702270
1600951422829,17280,93.994280
1600951424588,19793,54.345006
1600951425590,11055,56.919224
1600951430610,2817,97.032828
1600951431612,27157,94.027994
1600951432614,30428,99.405321
1600951434039,20474,91.608613
1600951435041,27668,88.798133
1600951436676,25984,23.219912
1600951437677,6528,62.663269
1600951438683,11126,98.680075
1600951439685,9893,91.260451
1600951441727,22574,81.513442
1600951442730,21541,97.716609
1600951443972,8337,58.288410
1600951444974,7617,81.723725
1600951447452,27136,63.845099
1600951448454,16064,60.678085
1600951449455,18560,89.645309
1600951451160,14784,67.608546
1600951452162,16576,82.302824
1600951454799,30471,71.472603
1600951455800,19577,85.824810
1600951458268,30150,68.599863
1600951459270,17850,58.410290
1600951460271,12928,90.068160
1600951461853,14885,48.848849
1600951462860,5147,42.282092
1600951468954,3198,99.312715
1600951471085,41858,92.126492
1600951472096,32777,92.793134
1600951474615,55353,18.187599
1600951475616,5566,63.723917
1600951476618,18432,89.732283
1600951477620,12801,97.351828
1600951478623,9966,92.307692
1600951481425,42568,84.737679
1600951482430,22025,76.619906
1600951485243,32768,46.315121
1600951486245,12736,53.532782
1600951487258,15680,98.398744
1600951489337,28288,42.962017
1600951490339,11968,54.041721
1600951491341,16768,96.702215
1600951493270,26176,69.396275
1600951494272,16704,54.749512
1600951495274,16256,95.272248
1600951497424,28864,58.802929
1600951498425,10624,78.651685
1600951504306,10592,96.428571
1600951505308,32672,96.657676
1600951508047,56060,88.655462
1600951509050,28802,89.608287
1600951510056,26302,99.283935
1600951511370,14468,31.907366
1600951512372,9664,44.662379
1600951513374,13696,91.035980
1600951515265,21696,52.941176
1600951516268,14912,79.570795
1600951518907,30482,79.300196
1600951519909,21486,76.408787
1600951522134,28011,56.445437
1600951523136,14869,83.208775
1600951525773,31233,73.062016
1600951526774,21631,73.213156
1600951528954,26602,76.611359
1600951529958,19734,81.285090
1600951532484,32896,57.772771
1600951533486,8704,79.512697
1600951535336,64,31.423114
1600951538342,9024,97.487365
1600951540522,44290,89.685371
1600951541524,27198,92.587900
1600951542526,16192,95.407032
1600951543772,22080,21.999363
1600951544774,6656,15.847861
1600951545776,5952,26.048285
1600951546777,8768,53.546767
1600951548542,12608,36.047254
1600951549544,10624,73.824275
