1600950912157,7823,52.798982
1600950913160,7343,55.841270
1600950914163,7488,50.529355
1600950915164,7424,48.464491
1600950916166,7616,64.182195
1600950917167,5760,70.164046
1600950918169,6016,85.843568
1600950919172,8960,79.174543
1600950920174,8832,89.198497
1600950921180,10243,99.028849
1600950922275,10997,89.175582
1600950923279,13704,67.733675
1600950924280,11584,67.921493
1600950925282,11264,75.866496
1600950926288,11904,71.110404
1600950927289,11584,72.951344
1600950928290,10816,68.751995
1600950929293,10258,76.696259
1600950930294,11239,84.138589
1600950931297,12727,89.528630
1600950932302,13648,85.530959
1600950933305,12711,97.727990
1600950934307,11288,96.538704
1600950935311,12737,94.923372
1600950936314,15478,96.610169
1600950937355,13578,91.437500
1600950938357,12032,74.657752
1600950939361,7635,91.250398
1600950940364,13997,67.589467
1600950941365,11520,75.693748
1600950942367,4544,70.552355
1600950943369,5568,93.081561
1600950944371,7936,98.555276
1600950945373,9630,98.459119
1600950946375,12060,98.085374
1600950947379,12614,98.283396
1600950948384,10240,98.338037
1600950949386,9792,97.386650
1600950950390,11904,98.403256
1600950951392,7745,99.190031
1600950952396,7935,95.776867
1600950953398,8448,95.318882
1600950954400,7296,33.175055
1600950955402,320,85.029437
1600950956908,11112,99.696970
1600950957940,15240,98.406748
1600950959227,10665,99.906600
1600950960240,10665,99.188007
1600950961244,8766,99.593369
1600950962248,8631,99.216301
1600950963250,9001,99.280350
1600950964253,7908,99.781182
1600950965255,10172,98.335950
1600950966257,6784,91.922354
1600950967258,10048,75.443886
1600950968260,3712,54.166667
1600950969261,5504,54.791667
1600950970264,6016,73.822851
1600950971265,4480,56.100933
1600950972267,7040,56.372549
1600950973269,7872,80.618625
1600950974271,5504,60.978148
1600950975273,9216,60.103270
1600950976275,10176,84.382059
1600950977277,6784,64.897260
1600950978279,11968,87.334410
1600950979283,13643,95.433071
1600950980285,16760,95.224631
1600950981484,17838,55.594517
1600950982487,8207,80.359962
1600950983489,768,38.386076
1600950984490,704,90.099938
1600950985617,5968,98.447402
1600950986619,16274,94.205711
1600950987777,17355,97.186621
1600950988786,20614,97.844424
1600950989788,22955,97.317618
1600950991341,40893,91.586384
1600950992343,22888,97.276143
1600950993345,12241,92.679822
1600950994348,16940,95.478976
1600950995350,13888,96.291601
1600950996354,11584,90.843498
1600950998231,32961,87.161058
1600950999233,23731,95.296717
1600951000237,14732,93.300087
1600951001708,23063,91.472868
1600951002710,19465,74.245283
1600951003713,3104,56.238185
1600951004716,960,77.795375
1600951005718,1088,63.552144
1600951006930,9022,99.718486
1600951008153,21525,97.640382
1600951009229,41123,96.736375
1600951010234,23822,90.720524
1600951012076,32658,97.740113
1600951013474,22100,95.743494
1600951015175,21440,91.990994
1600951016177,17751,96.063730
1600951017179,14399,92.781521
1600951018300,15047,90.229336
1600951019652,27961,92.751339
1600951020656,18691,91.725240
1600951021658,16894,91.571247
1600951022666,16779,96.053047
1600951023668,13108,77.323539
1600951024670,11968,69.142857
1600951025672,768,67.793513
1600951027059,1216,44.156260
1600951028061,6273,99.377529
1600951029454,24291,98.678830
1600951030456,37285,97.098284
1600951031462,23059,96.943919
1600951032464,22979,98.298677
1600951033467,13768,97.255018
1600951034543,8985,95.632911
1600951035549,20805,95.135818
1600951036552,15895,90.848427
1600951037555,16440,93.260939
1600951038557,17772,96.255507
1600951039559,10941,90.595010
1600951040570,21245,92.383219
1600951041652,17222,90.813060
1600951042655,16163,91.648142
1600951043658,18909,95.631529
1600951044692,13050,91.406501
1600951045697,15484,85.292249
1600951046699,14474,81.552163
1600951047701,1152,42.789374
1600951048703,832,72.660028
1600951050917,23616,97.117517
1600951051919,43200,96.368190
1600951053188,23558,90.003423
1600951054203,17902,96.089562
1600951055205,19312,96.253149
1600951056207,16980,96.010133
1600951057209,17096,95.965693
1600951058464,13123,95.830590
1600951059912,21875,95.719681
1600951061446,20272,86.167147
1600951062452,23259,93.853503
1600951063454,13503,91.573214
1600951064456,15804,91.906590
1600951065459,19652,94.951089
1600951066461,12407,89.282297
1600951067466,17174,95.931782
1600951069243,19443,76.149915
1600951070558,1856,35.459184
1600951071559,960,64.803542
1600951073277,1728,95.920304
1600951074279,51264,97.993730
1600951075281,16905,96.124524
1600951076285,30391,96.917270
1600951077357,14295,91.729720
1600951079171,31591,94.488691
1600951080894,25036,96.918562
1600951082206,10870,93.671721
1600951083471,18301,93.648260
1600951084474,16085,94.462126
1600951085476,15406,90.110585
1600951086480,18782,92.469687
1600951087485,18786,93.670886
1600951088487,17996,92.315021
1600951089491,18804,93.894602
1600951090493,8448,91.025232
1600951091499,13642,83.747610
1600951092504,13686,87.973692
1600951093506,1088,34.899117
1600951094507,1216,91.010886
1600951095511,1216,61.095193
1600951096513,14077,92.667509
1600951097516,33811,96.917270
1600951098519,25522,69.220986
1600951099520,24344,69.600754
1600951100527,11514,94.100198
1600951101529,14278,92.269409
1600951102533,8874,88.752488
1600951103536,14094,95.141956
1600951104538,17902,96.045555
1600951105540,13704,93.224149
1600951106542,13243,94.106464
1600951107663,12478,95.922882
1600951108668,16078,96.910467
1600951109670,14387,93.522655
1600951110672,14923,91.099809
1600951111674,20019,93.991145
1600951112676,13442,90.163934
1600951113677,21028,95.015773
1600951114679,13584,89.604120
1600951115681,19658,96.264909
1600951116683,11409,57.138211
1600951117685,3311,83.520951
1600951118686,1088,41.872395
1600951119688,1536,82.970672
1600951120689,1024,86.898734
1600951121691,32000,95.315720
1600951123375,44928,77.061611
1600951124376,25600,84.815756
1600951125407,5992,87.374263
1600951126438,11141,95.986094
1600951127440,18217,98.339599
1600951128443,12910,92.214034
1600951129445,19644,92.987997
1600951130807,23523,94.194940
1600951132439,14173,95.618557
1600951133442,13679,91.559692
1600951134444,16145,92.800199
1600951135730,14914,89.192666
1600951136736,17961,95.400126
1600951137738,14869,85.942076
1600951138740,21760,96.220472
1600951139742,11776,91.680051
1600951140748,16384,93.240241
1600951141750,13184,89.788054
1600951142753,12224,69.856459
1600951143754,1216,51.552211
1600951144756,1280,77.943038
1600951145758,1088,46.552815
1600951146760,8832,87.451985
1600951147762,27916,98.342714
1600951148825,27123,95.876289
1600951149828,37249,84.792079
1600951151416,19263,87.575962
1600951152425,18179,96.196165
1600951153672,19366,71.302983
1600951154682,19608,96.923438
1600951156021,15982,89.974127
1600951157025,15710,96.243687
1600951158027,10701,86.450567
1600951159032,21315,97.552557
1600951160034,10852,88.121369
1600951161041,23874,96.492327
1600951162076,11556,62.751460
1600951163078,19226,92.005208
1600951164302,14464,63.156210
1600951165307,17327,96.767036
1600951166482,14930,88.713355
1600951168449,29375,71.167322
1600951170324,2624,36.404208
1600951171326,1280,75.114894
1600951173176,17920,89.529639
1600951174183,35136,93.767977
1600951175537,31168,39.961881
1600951176539,10944,69.421747
1600951177542,9245,94.513557
1600951178544,16035,96.401515
1600951179792,16705,69.791332
1600951180803,20351,85.910224
1600951182009,8325,85.985593
1600951183628,16685,96.525822
1600951184634,9425,93.557601
1600951185636,15933,84.001303
1600951186639,24192,98.212045
1600951187643,10421,88.474132
1600951188645,18383,95.480405
1600951189647,13500,89.324759
1600951190651,19266,95.533735
1600951191654,12340,91.058655
1600951193451,26908,89.688716
1600951194552,17609,94.451531
1600951195554,14181,70.275464
1600951196559,7360,73.446862
1600951197561,1280,36.973180
1600951198562,1216,95.042360
1600951199564,1088,64.140774
1600951200566,8998,98.333857
1600951201568,36308,96.425212
1600951202571,22534,76.851555
1600951203573,31488,89.141599
1600951204862,16000,68.106649
1600951205866,15487,98.152208
1600951206990,13664,94.181173
1600951208974,26976,83.963494
1600951209977,22186,94.893342
1600951210980,2015,92.042091
1600951212574,16697,84.645287
1600951213579,22143,97.854213
1600951214656,12187,87.504121
1600951215658,26147,96.190176
1600951216814,15226,93.374336
1600951219111,36744,89.082687
1600951220118,20289,96.903633
1600951221166,10687,78.596947
1600951222168,22528,93.938662
1600951223481,16270,45.585023
1600951224519,3570,87.031791
1600951225520,1152,39.552000
1600951226521,1344,78.828270
1600951227699,1152,72.269706
1600951228701,23002,98.557882
1600951230285,32914,95.663105
1600951231287,33748,77.195720
1600951232699,14964,47.660256
1600951233701,13324,85.853013
1600951235121,13514,94.237617
1600951236125,13829,96.864221
1600951237127,16754,94.416082
1600951238305,12688,88.863928
1600951239307,20335,98.015123
1600951240310,6853,95.377616
1600951242058,23867,84.671292
1600951243060,24214,97.536323
1600951244061,7613,90.155440
1600951245068,18288,96.548478
1600951246076,11993,86.048042
1600951247077,21604,95.507383
1600951248239,11539,85.478120
1600951249241,22010,97.622378
1600951250594,17862,81.531384
1600951251596,22189,91.141732
1600951252728,6720,49.331210
1600951253730,4736,70.562224
1600951254732,1153,64.763717
1600951255734,1407,28.385664
1600951256735,1024,77.128495
1600951257738,11630,99.030947
1600951258740,13324,96.779286
1600951259743,43277,98.470662
1600951260744,8225,91.594970
1600951261748,25240,96.640502
1600951262843,14956,87.781250
1600951264987,35795,95.276039
1600951266664,16794,92.787136
1600951268765,32645,91.824572
1600951270869,33337,83.147854
1600951271871,24617,87.655107
1600951272874,4928,88.155777
1600951273875,21888,82.310356
1600951275429,17265,63.633461
1600951276441,18447,91.461878
1600951277803,9215,82.667965
1600951278804,25281,89.300658
1600951280387,16832,67.184466
1600951281389,19803,91.724355
1600951282930,20870,47.782321
1600951283933,2399,37.322835
1600951285828,2112,38.226883
1600951286830,1152,77.851501
1600951287832,22349,99.216547
1600951289190,14465,97.593414
1600951290206,47201,94.857322
1600951291522,18058,38.731272
1600951292524,10375,80.003164
1600951294509,24449,63.936508
1600951295510,17535,95.838685
1600951296894,14064,83.893055
1600951297897,20304,95.816993
1600951299104,11548,93.471074
1600951301427,39844,58.333333
1600951302429,15552,83.218750
