1600951144560,16416,97.298995
1600951145563,23985,97.622028
1600951146565,20018,97.320303
1600951147568,10323,92.582071
1600951148570,20653,95.504215
1600951149586,14480,86.116568
1600951150588,22829,95.670038
1600951151592,11292,90.272374
1600951152595,14006,91.154712
1600951153597,16722,92.729592
1600951154599,11920,89.599483
1600951155603,19398,95.894335
1600951156605,12422,93.812119
1600951157607,11234,87.817590
1600951158609,18973,93.791786
1600951159611,13143,43.215099
1600951160612,1258,68.277377
1600951162616,5706,99.409938
1600951163618,15213,98.462021
1600951164620,35017,97.604035
1600951165623,18949,96.421846
1600951166627,23868,91.835423
1600951167630,2562,89.729006
1600951168632,8380,86.133070
1600951169633,12993,93.209097
1600951170635,10852,89.035370
1600951171637,19740,94.089457
1600951172639,10565,91.362337
1600951173642,22088,97.550251
1600951174658,9835,91.035827
1600951176786,38680,87.317548
1600951177787,23472,93.463633
1600951178789,7872,92.401411
1600951180062,14464,37.987220
1600951181064,64,55.531318
1600951183295,8512,99.505208
1600951184538,17700,97.945638
1600951185543,18140,97.435897
1600951186546,5505,97.521180
1600951187549,9983,96.455458
1600951188555,47060,97.973184
1600951189558,13292,95.035010
1600951190560,12534,90.952685
1600951191562,15626,89.031020
1600951192566,15548,91.475622
1600951193568,14532,95.326808
1600951194571,9596,87.576049
1600951195576,23492,96.397243
1600951196578,8075,85.640026
1600951197583,21164,96.655133
1600951199766,25819,79.843189
1600951201453,17390,29.965157
1600951204458,8376,98.836112
1600951205461,18215,97.218863
1600951206501,11682,97.196850
1600951207504,33377,98.286604
1600951208506,21140,97.100536
1600951209511,12069,92.703727
1600951210514,16613,92.439644
1600951211517,12206,92.570153
1600951212519,17938,90.669629
1600951213523,17589,95.497781
1600951214525,14091,93.548387
1600951215528,10045,91.066838
1600951216530,21187,91.394754
1600951217534,15460,93.855460
1600951218536,18268,89.397822
1600951219539,16518,93.668470
1600951220542,15610,84.995128
1600951221544,22976,84.569453
1600951225552,4807,98.594328
1600951226832,38969,97.443182
1600951227834,11566,93.902054
1600951228836,19201,95.991091
1600951229839,15536,88.254380
1600951232011,35868,88.525641
1600951233013,22725,96.023982
1600951234020,11586,91.821086
1600951235022,20670,95.229441
1600951236420,19264,93.053384
1600951238011,23607,89.683807
1600951239016,16120,94.762211
1600951240018,14757,94.864434
1600951241021,9089,83.968201
1600951242023,19385,95.158755
1600951243027,10930,81.086262
1600951244397,10496,27.511886
1600951248407,16465,98.513011
1600951249425,17455,95.968379
1600951251427,34979,90.205523
1600951252431,24735,97.002209
1600951253759,15810,86.111111
1600951254761,22410,95.105896
1600951255993,10035,91.137609
1600951256998,22205,96.861268
1600951258000,12674,93.742018
1600951259629,21130,84.625407
1600951260631,22006,95.296884
1600951261706,10516,87.794503
1600951263392,23156,93.158771
1600951265487,32504,81.859706
1600951266490,21312,94.630034
1600951270496,6233,98.804279
1600951271498,26653,97.804955
1600951272501,28239,97.054165
1600951273504,26258,97.871008
1600951274507,9553,95.514845
1600951275509,11416,92.581980
1600951276512,9047,96.783349
1600951277515,5701,86.227154
1600951278517,19960,95.431632
1600951279807,14188,84.043608
1600951280809,21632,92.394881
1600951282553,24770,88.126220
1600951283556,23506,96.081364
1600951284616,10922,86.286645
1600951285619,22262,96.710118
1600951286864,14947,86.360656
1600951287866,23465,96.546547
1600951289125,13337,66.246363
1600951290126,12391,64.306039
1600951291405,64,31.908105
1600951293409,10748,99.185208
1600951294413,7549,98.015748
1600951295415,33673,96.666667
1600951296705,19158,92.337288
1600951297707,29864,96.292776
1600951299055,15889,83.988016
1600951300058,18283,97.037504
1600951301060,9584,92.197198
1600951302864,26619,85.495935
1600951303866,19630,96.176747
1600951304878,9963,83.371522
1600951305881,20800,95.047619
1600951307202,15478,84.481648
1600951308221,24266,94.919533
1600951309222,9467,72.677419
1600951310224,20038,76.915569
1600951312204,21026,87.016369
1600951313921,17885,38.426966
1600951317532,14939,98.287596
1600951318954,21465,93.913592
1600951319963,22860,97.028464
1600951320966,11950,84.532374
1600951321968,24402,96.030769
1600951322991,8000,90.728477
1600951323997,14401,95.638432
1600951324999,12863,86.023241
1600951327046,28224,84.547244
1600951328049,21696,97.772200
1600951329052,7871,85.125858
1600951330055,20690,98.087774
1600951331059,8815,81.944444
1600951332062,19843,96.174518
1600951333064,13034,83.595801
1600951334066,23251,86.938776
1600951335659,17281,84.459680
1600951336700,24639,97.683174
1600951337797,6720,36.028232
1600951341415,9920,98.367791
1600951343143,29563,91.975896
1600951344146,28870,98.044781
1600951345290,11234,85.252855
1600951346292,24669,94.522293
1600951347786,21842,85.564990
1600951348790,22382,96.438702
1600951349794,14175,86.733376
1600951350796,16559,78.181277
1600951352944,25202,58.956186
1600951353946,16832,86.798547
1600951355532,19776,40.719332
1600951356535,12062,57.664234
1600951357538,10706,97.439101
1600951358546,12368,38.738462
1600951359591,11968,50.921805
1600951360594,9979,96.740506
1600951361807,14999,61.121920
1600951362809,16814,80.288763
1600951364036,64,28.058008
1600951367392,12341,96.697819
1600951368395,28494,98.657509
1600951369398,9324,96.208282
1600951371216,28483,84.702093
1600951372222,20558,97.723077
1600951373242,10752,83.087512
1600951374245,21569,96.759987
1600951375470,12805,85.150437
1600951376474,18490,98.223350
1600951377475,7098,92.963693
1600951378617,15366,91.555131
1600951379619,14272,82.116196
1600951380622,19919,96.595208
1600951381625,8664,82.591751
1600951382626,24729,94.828680
1600951383629,13268,72.999681
1600951384631,13548,66.498263
1600951385633,12802,83.233154
1600951386635,10366,35.628839
1600951387637,11264,85.466583
1600951388639,10752,90.671885
1600951389641,12213,75.135135
1600951390644,139,55.573198
1600951393650,6051,99.593623
1600951394710,13298,93.566879
1600951395713,27371,98.268807
1600951396717,7993,90.193506
1600951397721,23239,95.893502
1600951399130,15442,84.082704
1600951400133,21742,95.137354
1600951401295,10121,86.594559
1600951402456,18642,95.443118
1600951403458,10853,85.917773
1600951404465,15488,93.906696
1600951405468,11200,90.734210
1600951406472,13890,95.799116
1600951407568,15620,81.063123
1600951408570,23290,92.766427
1600951410307,25538,84.809711
1600951411309,24510,87.186806
1600951412818,18761,41.762821
1600951413821,11767,56.984829
1600951415895,24448,48.023144
1600951416897,8704,73.917167
1600951419147,64,19.280530
1600951420148,448,97.765890
1600951421609,20928,96.800000
1600951423570,30640,93.903607
1600951424580,20307,97.316919
1600951425583,9534,83.289125
1600951426585,21385,99.030947
1600951427590,4570,91.824303
1600951428596,19635,93.880167
1600951429599,11817,91.695944
1600951430602,11221,92.955934
1600951431604,13995,79.641910
1600951432606,25152,97.220487
1600951433610,5503,90.957803
1600951434612,15397,96.248424
1600951435614,11077,87.952579
1600951436616,17751,91.350144
1600951437620,10110,88.647959
1600951438623,18498,92.647523
1600951439626,12536,93.155046
1600951440629,17608,57.667316
1600951441632,18112,77.300520
1600951443706,19887,53.670316
1600951444708,16785,71.928747
1600951446241,896,31.010230
1600951450339,22912,97.308986
1600951451647,14611,94.820169
1600951453493,24790,87.017995
1600951454496,22168,99.093750
1600951455498,4610,92.084473
1600951457612,27661,81.464380
1600951458614,23216,94.037419
1600951460434,22130,83.731440
1600951461436,22734,92.269202
1600951462713,13702,86.096807
1600951463715,16677,98.904195
1600951464809,8044,90.820650
1600951466858,27749,83.218617
1600951468389,21533,88.853401
1600951469390,18599,93.327008
1600951470838,11804,90.653397
1600951473089,33380,76.688525
1600951474091,24000,84.993464
1600951479288,13980,96.333755
1600951480293,17377,98.491041
1600951481296,12483,89.250399
1600951482300,17405,96.419518
1600951483518,14863,82.464766
1600951484521,23732,92.879647
1600951485525,9142,89.299868
1600951486526,17098,96.936197
1600951487619,5349,93.657658
1600951489398,20797,82.393670
1600951490402,20610,99.373041
1600951491404,5852,81.307794
1600951492407,18634,97.930386
1600951493816,13343,79.698262
1600951494818,21084,95.083207
1600951496074,10831,81.662756
1600951497076,21356,95.165639
1600951498717,18664,80.373209
1600951499719,22552,94.738510
1600951500999,12990,84.288052
1600951502009,21570,79.701398
1600951503788,22130,28.762755
1600951504790,6222,49.795147
1600951509527,16658,97.840376
1600951510651,13350,93.075423
1600951511653,28680,95.261984
1600951513362,22644,84.545455
1600951514364,24076,94.354118
1600951516139,23680,55.171310
1600951517140,17664,36.507937
1600951518147,9089,98.807656
1600951519544,16893,50.869285
1600951520545,13570,80.800960
1600951522651,24320,39.425837
1600951523652,11264,61.739407
1600951524654,11520,98.215962
1600951525657,9693,58.301158
1600951526659,17251,85.974270
1600951527662,10493,63.949045
1600951528664,10691,68.090154
1600951530793,21225,31.103249
1600951531795,8663,79.740834
1600951533521,19776,40.102008
1600951534523,11392,53.841290
1600951535525,8578,94.016291
1600951536528,10430,28.616852
1600951537529,8832,73.412052
1600951539074,5504,18.655779
1600951542078,1943,96.740834
1600951543539,18281,84.368869
1600951544541,24512,97.208672
1600951545698,5390,93.211300
1600951547931,41458,17.402270
1600951548933,5120,32.757538
1600951549934,10880,48.114677
1600951550939,3648,54.874214
1600951551941,4160,19.411577
1600951552942,6208,16.517857
1600951553943,5504,49.231734
1600951555363,6416,16.063492
1600951556365,3568,7.267534
1600951557366,2752,6.366804
1600951558367,2345,4.787743
1600951559368,2071,4.637865
1600951560370,1856,3.224787
1600951561371,1216,2.522068
1600951562372,896,1.921260
1600951563373,704,1.668766
1600951564374,640,72.801252
1600951565375,384,0.817353
1600951566377,256,0.471402
1600951567378,192,0.502670
1600951568379,128,0.251414
1600951569380,128,0.282752
1600951570381,64,0.031387
