1600950894833,3328,15.401715
1600950895835,2944,21.469105
1600950896837,3392,21.308884
1600950897841,3392,18.801522
1600950898843,3584,24.881442
1600950899844,3584,17.298652
1600950900854,3136,28.815706
1600950901856,4352,27.597095
1600950902857,3776,30.234049
1600950903858,4288,23.715289
1600950904860,3968,32.700354
1600950905862,4800,35.488000
1600950906863,4864,42.975470
1600950907866,5376,63.711735
1600950908868,6336,57.515094
1600950909870,6912,52.557992
1600950910872,7104,51.001590
1600950911875,6784,59.456000
1600950912876,7616,50.096216
1600950913878,7168,52.591171
1600950914880,7936,47.167409
1600950915881,6848,76.262295
1600950916882,9152,85.686338
1600950917884,8786,90.728477
1600950918889,9198,85.429836
1600950919890,10112,95.867508
1600950920893,10283,76.521185
1600950921899,10709,69.100224
1600950922901,11520,70.627737
1600950924001,11264,65.920000
1600950925009,9088,80.757196
1600950926010,12928,66.816865
1600950927012,11200,75.455688
1600950928014,10880,71.237349
1600950929016,11968,77.863084
1600950930018,12224,76.012759
1600950931026,11840,84.217212
1600950932028,12864,91.973350
1600950933029,13120,65.067611
1600950934032,7360,99.363337
1600950935455,18890,96.852518
1600950936507,15478,98.682146
1600950937510,12928,80.885246
1600950938512,8568,76.279692
1600950939513,6728,72.061786
1600950940516,6656,62.367067
1600950941518,6912,70.312500
1600950942520,5824,67.102097
1600950943521,6912,95.707071
1600950944523,8704,98.244514
1600950945527,11119,69.424347
1600950946528,8401,60.320957
1600950947530,2654,99.381720
1600950948711,19175,99.844237
1600950949717,16120,98.841941
1600950950720,9709,99.311855
1600950951723,11514,99.094033
1600950952725,8415,99.195641
1600950953933,7941,98.456207
1600950954937,8696,97.353674
1600950955950,5958,99.343955
1600950956954,9044,98.919055
1600950958199,8412,99.316770
1600950959202,9291,98.965193
1600950960631,9919,98.939488
1600950961633,9345,98.633043
1600950962970,9896,98.996551
1600950963973,10136,98.071979
1600950965427,11523,97.986155
1600950966430,10748,79.493835
1600950967432,4352,53.840758
1600950968434,5440,54.936361
1600950969435,5632,53.358562
1600950970438,256,14.891612
1600950971439,256,49.279449
1600950972447,7808,99.278326
1600950973747,15965,97.809077
1600950974751,25689,98.050882
1600950976285,24161,98.717146
1600950977287,18473,98.761494
1600950978952,23619,98.348910
1600950979954,21053,95.203762
1600950980956,15296,41.475991
1600950981958,12864,80.435469
1600950982959,12800,82.953105
1600950984029,14957,76.027944
1600950985624,24275,46.059826
1600950986629,13441,83.333333
1600950987631,13375,89.145570
1600950988637,16269,91.777778
1600950989639,18001,92.486639
1600950990643,13794,63.919533
1600950991646,18408,84.927169
1600950992647,7576,72.292129
1600950993947,1344,43.588104
1600950994949,1152,79.454203
1600950996405,13940,97.178478
1600950998363,43412,96.280000
1600950999951,30997,95.146727
1600951001635,31193,90.850722
1600951002638,19786,92.866283
1600951003640,15936,94.663720
1600951004642,14470,87.229227
1600951005645,20608,95.563247
1600951006647,12090,89.849020
1600951007651,16303,85.783679
1600951008653,27153,90.288797
1600951009655,14336,84.246790
1600951010659,12724,80.151665
1600951011660,12108,78.661616
1600951012662,1024,65.393187
1600951013664,1280,72.870167
1600951014666,917,71.012658
1600951015668,19163,98.500937
1600951016670,12901,96.291601
1600951017672,25693,97.077310
1600951018675,16763,93.776067
1600951019677,26722,97.205651
1600951020680,15153,91.709512
1600951021686,22082,95.466075
1600951022688,14462,95.585900
1600951023764,12997,85.821627
1600951024770,20069,95.037927
1600951025773,15754,92.310137
1600951026777,16047,87.310789
1600951027779,24084,93.750000
1600951028914,19867,50.681890
1600951029916,13998,91.036852
1600951030981,13505,85.608261
1600951031990,10879,78.072670
1600951032992,1344,87.734082
1600951033994,1088,37.758018
1600951034995,960,91.320192
1600951036886,42150,96.539683
1600951037889,28059,97.837668
1600951038897,12508,93.718166
1600951040633,23330,93.005706
1600951042376,29315,89.961514
1600951043381,19426,93.022518
1600951044387,14556,94.703457
1600951045413,12816,92.983887
1600951046975,23362,91.000707
1600951048780,30566,89.859566
1600951050540,35144,63.845417
1600951051541,21696,88.589540
1600951052543,12608,68.718274
1600951053545,10759,92.813603
1600951054548,1402,78.587266
1600951055550,1535,81.378665
1600951056553,896,54.531002
1600951057555,960,60.094787
1600951058557,11854,99.250234
1600951059902,25906,95.286951
1600951060904,25216,96.556043
1600951061908,11280,94.141604
1600951062911,26288,95.098039
1600951063913,13093,91.836076
1600951064916,22939,94.831850
1600951066195,17358,93.007874
1600951067215,19753,96.050955
1600951068218,13513,91.979467
1600951069678,19452,92.884422
1600951071266,26250,90.717655
1600951073182,37178,82.262798
1600951074184,30144,80.532729
1600951075302,14016,70.959853
1600951076861,14784,75.372651
1600951077863,896,73.440000
1600951078864,1152,81.732580
1600951079867,896,58.037975
1600951080870,1088,85.930599
1600951081876,13638,98.507463
1600951083064,23932,97.090113
1600951084068,32442,97.804955
1600951085071,10445,93.112245
1600951086074,23594,95.004029
1600951087258,13447,94.225281
1600951089140,32450,88.487585
1600951090141,20996,94.788688
1600951091143,7562,94.209853
1600951093022,30840,85.143979
1600951094025,21310,94.993663
1600951095243,15750,82.425249
1600951096245,24044,92.319128
1600951097537,21929,79.224195
1600951098538,30565,81.576478
1600951099849,16192,88.217763
1600951101466,8490,45.946812
1600951102468,1046,94.404275
1600951103469,960,21.750079
1600951104471,512,98.003398
1600951105943,24433,98.605108
1600951107546,28594,94.179057
1600951108548,22791,98.094941
1600951109551,11204,92.596123
1600951110556,18702,95.260664
1600951111558,14411,84.015595
1600951112560,23482,96.048918
1600951113597,11119,89.612504
1600951114600,18863,96.955281
1600951115603,10785,89.352149
1600951116606,13040,94.311282
1600951117608,15568,94.523583
1600951118610,12749,91.413980
1600951119612,16447,81.170317
1600951120614,21874,94.368438
1600951121616,14786,79.504132
1600951122619,27297,97.066167
1600951123628,17074,88.454137
1600951124634,23868,93.312203
1600951125636,3441,48.202824
1600951126638,960,96.438702
1600951127639,1088,35.893367
1600951128641,768,65.998120
1600951129643,14507,98.806907
1600951131102,32394,97.192087
1600951132105,31219,98.113801
1600951133107,14210,93.172166
1600951134109,22103,95.940283
1600951135335,17358,96.405493
1600951136934,20417,96.409449
1600951138622,20833,84.928385
1600951139625,18448,98.457179
1600951140627,9650,91.485969
1600951141631,10831,92.415106
1600951142634,16332,96.895787
1600951143636,9266,86.822700
1600951144641,14209,92.798223
1600951145643,13759,80.579329
1600951146645,21186,96.558257
1600951147647,14526,78.987679
1600951148651,29184,92.331966
1600951149658,14475,88.780804
1600951150660,20844,90.314386
1600951151663,1418,65.931990
1600951152669,1087,73.221625
1600951153670,832,41.558442
1600951154673,960,98.813242
1600951155675,853,77.564103
1600951156680,8374,98.656670
1600951158238,27601,96.166134
1600951159240,33700,96.995127
1600951160470,14576,92.891297
1600951161472,25681,97.409163
1600951162640,12481,87.844408
1600951163642,23742,97.131275
1600951164651,6840,94.915587
1600951166270,19208,94.339250
1600951167882,22017,92.550143
1600951170101,34495,83.833718
1600951171105,21312,95.648259
1600951172180,7473,83.918608
1600951173184,24071,96.068484
1600951174186,16264,87.504068
1600951175188,23243,80.644090
1600951176190,29621,96.244872
1600951177291,13090,85.918367
1600951179117,11102,46.972124
1600951180119,1088,87.711069
1600951181121,704,79.150702
1600951182124,1600,94.562798
1600951183126,960,81.882936
1600951184139,11269,98.999062
1600951186018,22622,97.870341
1600951187179,56790,89.911168
1600951188676,19153,90.995106
1600951189678,22999,96.541787
1600951190885,12042,93.648260
1600951192918,27167,87.883683
1600951195319,38276,87.177033
1600951196339,21274,92.099323
1600951197706,17484,85.834411
1600951198708,21804,94.634413
1600951200454,24992,77.843719
1600951201458,25201,80.416804
1600951202460,21144,91.992374
1600951203462,21239,57.272140
1600951204465,14019,94.926449
1600951205508,13156,56.553475
1600951206534,2265,90.106784
1600951207664,960,50.312500
1600951208679,1216,91.653543
1600951209681,896,80.769231
1600951210683,1472,92.852552
1600951213129,50121,93.847625
1600951214131,29367,91.049968
1600951215134,19192,94.928479
1600951216137,16386,93.285528
1600951217554,15382,92.813496
1600951219956,33200,84.477124
1600951220958,21056,94.981675
1600951222081,8920,92.702170
1600951223867,23438,87.761002
1600951224870,21090,97.046811
1600951225875,9883,85.197156
1600951226878,20573,91.955128
1600951227880,11054,89.309791
1600951228882,20050,80.119681
1600951230910,37094,81.990832
1600951231913,27525,89.813723
1600951233258,18069,54.346447
1600951234276,13568,98.691589
1600951235278,1408,79.646870
1600951236287,1601,79.937206
1600951237288,959,28.075710
1600951238291,896,75.100200
1600951240174,3137,77.974124
1600951241177,23366,96.807838
1600951242182,23227,98.841215
1600951243189,13192,93.233799
1600951244191,27574,94.348659
1600951245602,16091,95.206870
1600951247651,27808,88.678640
1600951248654,21553,98.905908
1600951249656,8404,85.390676
1600951250659,18357,98.243964
1600951251661,7499,84.602704
1600951252667,19943,98.251639
1600951253710,8209,84.751890
1600951254712,22088,95.935346
1600951256056,14518,83.322303
1600951257058,21450,92.477064
1600951258456,16303,81.751582
1600951259457,23889,96.335734
1600951260459,10817,87.718164
1600951261461,21375,90.161374
1600951263309,30623,90.843888
1600951265429,17802,64.225352
1600951266430,1623,82.702989
1600951267615,1024,41.971383
1600951268616,1600,32.256020
1600951269618,2496,99.376364
1600951270621,20585,98.840852
1600951271624,13269,99.127998
1600951272626,35450,95.184136
1600951273630,10412,94.386299
1600951274632,19100,93.629770
1600951275639,14538,96.951603
1600951276641,13366,93.130202
1600951278917,32392,84.642857
1600951279930,21432,93.214399
1600951280934,11200,92.620286
1600951281936,17142,93.613658
1600951283085,9221,88.274854
1600951284191,23605,92.403447
1600951285641,16594,83.009549
1600951286643,19518,94.952830
1600951288002,13690,78.446537
1600951289004,21318,94.916325
1600951290494,20032,80.507916
1600951291496,22464,90.234114
1600951292937,20256,92.332376
1600951294856,24928,82.147436
1600951295911,7552,99.311424
1600951296914,1664,31.358885
1600951297915,896,95.548589
1600951299015,832,33.428844
1600951300016,2240,54.191523
1600951301019,11132,97.229109
1600951303410,41353,93.886601
1600951304412,28413,97.898369
1600951306024,19590,90.420115
1600951307027,21730,94.617399
1600951309216,31258,85.450421
1600951310218,22268,93.922883
1600951311746,17139,87.768860
1600951312750,20813,97.510243
1600951313972,6361,86.681863
1600951314974,24871,96.499102
1600951316400,14300,84.215686
1600951317402,20068,89.987038
1600951319546,32235,82.669323
1600951320549,21973,89.517685
1600951322051,21235,81.050532
1600951323053,25030,89.242132
1600951324065,15943,93.441579
1600951325068,17344,80.490998
1600951327007,18909,60.771704
1600951328008,2275,96.910112
1600951329010,1142,55.312401
1600951330012,1098,29.586936
1600951331014,832,83.558205
1600951332351,1216,97.640025
1600951333356,21501,97.006548
1600951334827,24060,96.671900
1600951335829,26631,94.728485
1600951336834,17033,97.290485
1600951337837,13722,93.699355
1600951339771,25261,84.439359
1600951340773,20848,92.608970
1600951341779,11159,96.255507
1600951342783,14030,85.585875
1600951343786,21339,92.466624
1600951344790,11159,91.967742
1600951345792,15273,87.528126
1600951346795,17302,97.401378
1600951347797,9059,84.432115
1600951348804,18056,98.877456
1600951349807,4688,92.928194
1600951351848,27289,80.104541
1600951352850,19670,91.076031
1600951353852,11178,85.849057
1600951354854,16598,76.455113
1600951355856,23861,97.551020
1600951357226,21963,69.032047
1600951358228,24192,46.115288
1600951359236,8774,98.814353
1600951360464,12391,52.341244
1600951361465,1363,79.626023
1600951363084,1536,60.492642
1600951364088,1472,71.329114
1600951365803,2753,49.716803
1600951366806,6655,97.694979
1600951367808,37330,98.048327
1600951369159,11646,92.857143
1600951370162,28795,96.759173
1600951371855,17259,86.319218
1600951372858,24010,94.563265
1600951374809,23936,83.054187
1600951375811,20480,93.794681
1600951378031,29953,82.710744
1600951379033,22079,93.144137
1600951381176,29815,82.612999
1600951382181,22281,91.621878
1600951383188,11680,94.613435
1600951384201,16161,79.742659
1600951385206,22591,87.508028
1600951386725,18944,83.430421
1600951387776,19713,97.859616
1600951388868,9100,91.434928
1600951390880,23667,71.554650
1600951391882,20800,96.996522
1600951393422,18688,59.341021
1600951394423,13824,74.709394
1600951395870,2432,42.848121
1600951396872,1088,53.523332
1600951397874,1344,87.386257
1600951398876,1152,67.128585
1600951399880,11209,98.509317
1600951400883,20196,98.493881
1600951401885,11475,93.405543
1600951404044,34688,89.958159
1600951405047,23424,95.984215
1600951406406,10496,93.270933
1600951408924,35623,81.722551
1600951409926,19993,93.600708
1600951412097,27311,82.219295
1600951413100,21777,92.511088
1600951414971,24768,82.517253
1600951415973,19520,95.179739
1600951417917,22720,81.426693
1600951418918,22080,92.397207
1600951420979,27631,77.242077
1600951421981,23688,92.033142
1600951423991,28335,82.120306
1600951424994,22899,93.814931
1600951426316,15847,42.716909
1600951427318,9856,53.198865
1600951428323,8385,96.718700
1600951429324,7551,19.216182
1600951430326,1408,78.004393
1600951431738,1472,47.591888
1600951432764,1536,47.908147
1600951433767,832,99.183673
1600951434770,1110,53.890862
1600951435773,8115,96.935585
1600951436778,24122,97.959184
1600951438148,11850,90.144462
1600951439150,28659,94.263527
1600951441699,39125,83.197123
1600951442701,22891,92.205270
1600951445056,36239,83.654485
1600951446058,20081,93.297332
1600951448306,28480,82.433759
1600951449308,22592,92.426584
1600951450968,18055,81.378350
1600951451970,16377,98.938826
1600951453143,5144,76.377154
1600951454149,16424,99.593623
1600951455152,3917,92.995880
1600951457331,22372,50.148173
1600951458332,11023,90.735641
1600951459955,11772,69.700034
1600951460957,15364,77.437604
1600951463357,27456,66.881793
1600951464359,17984,57.211374
1600951465361,20608,80.771858
1600951467271,28032,14.370509
1600951468273,384,15.749526
1600951469274,768,36.912325
1600951470275,1024,78.871324
1600951472130,1600,57.806989
1600951473133,1472,33.071361
1600951474135,1128,99.257557
