1600951022400,14602,94.806421
1600951023401,10752,92.174471
1600951024726,17931,90.216450
1600951026221,22659,86.497890
1600951027224,22629,94.439148
1600951028226,16845,85.954693
1600951029228,20146,89.974375
1600951030230,20717,96.852376
1600951031234,13552,94.001919
1600951032568,2673,48.386056
1600951033569,1280,87.492104
1600951034571,1024,55.224359
1600951035572,9410,99.063378
1600951036575,20312,97.276995
1600951037577,22694,94.309200
1600951038582,21961,96.364796
1600951039584,19831,94.171682
1600951040587,16068,91.821086
1600951041590,19836,94.857143
1600951042670,13244,93.008884
1600951044333,26362,92.031445
1600951046121,30840,89.596273
1600951047166,19328,94.003190
1600951048168,14354,90.141297
1600951049600,23002,88.120690
1600951051471,40228,52.670291
1600951052473,15490,85.411392
1600951053475,2048,88.658441
1600951054700,1280,40.397563
1600951055702,1024,91.764706
1600951056793,1024,69.777921
1600951057796,13984,99.241573
1600951058914,11040,97.019749
1600951060681,39152,98.456693
1600951061683,29712,97.843076
1600951062752,14592,87.099903
1600951063754,24704,95.982783
1600951064850,14489,93.288098
1600951066591,26109,92.623509
1600951068460,28288,88.874721
1600951069462,21868,97.401774
1600951070492,13088,84.110309
1600951071494,23390,95.813661
1600951072496,13479,79.933665
1600951073498,28825,82.654028
1600951074499,13824,34.582133
1600951075501,10752,85.332904
1600951076504,2560,93.201133
1600951077505,960,69.399786
1600951079286,1600,53.616751
1600951080287,1216,80.018645
1600951081319,14699,98.334904
1600951082322,24321,96.421786
1600951083324,26068,98.491041
1600951084327,12910,95.717482
1600951085330,21138,98.031865
1600951086332,12717,90.832795
1600951087839,19817,90.314386
1600951088844,22954,97.705845
1600951089846,12028,92.853740
1600951091174,16003,88.706034
1600951092879,21763,92.681838
1600951095026,36899,82.996743
1600951096028,22491,91.049513
1600951097547,27584,80.625000
1600951098548,30528,93.249562
1600951099643,16481,69.257340
1600951100646,4704,97.760498
1600951101656,1088,60.363750
1600951102663,1087,75.197722
1600951103664,896,19.993683
1600951104668,513,99.344160
1600951105670,16089,98.738568
1600951106673,14971,97.856918
1600951107919,10221,98.565190
1600951108922,37056,97.397770
1600951110327,18236,89.433237
1600951111329,24002,94.700315
1600951112496,11958,88.725008
1600951113498,23370,97.775689
1600951114501,7427,94.291115
1600951116190,23655,87.012156
1600951117192,22166,95.498898
1600951118580,17123,89.129053
1600951119597,23581,95.838588
1600951120869,17434,77.707431
1600951121871,24422,89.501160
1600951123524,34032,87.008382
1600951124526,25744,98.065523
1600951125528,1792,86.859396
1600951127017,1600,44.003838
1600951128019,1024,32.058173
1600951129021,640,81.624881
1600951130022,640,85.839325
1600951131025,25675,99.120327
1600951132028,16309,96.462715
1600951133030,19390,96.727549
1600951134679,21996,94.106464
1600951135680,27990,93.627140
1600951137164,19105,92.078255
1600951138166,23327,94.296578
1600951139788,24413,89.778206
1600951140790,20323,91.855637
1600951141793,15115,94.091345
1600951142796,15669,88.210594
1600951143805,17732,96.492891
1600951144807,13034,83.104126
1600951145809,22546,91.792829
1600951147022,13880,80.815508
1600951148024,29640,96.113744
1600951149026,13997,88.967287
1600951150031,22356,90.153653
1600951151034,5505,74.377561
1600951152037,1150,57.291012
1600951153039,704,34.176810
1600951154040,832,94.728585
1600951155043,832,86.715282
1600951156045,10123,98.038605
1600951157047,10296,98.264437
1600951158050,28116,97.811132
1600951159054,18912,95.964967
1600951160057,20201,96.100190
1600951161058,26400,95.382166
1600951162062,13443,91.717693
1600951163064,19133,94.827586
1600951164066,10837,93.226837
1600951165069,18859,91.479369
1600951166985,28134,86.655684
1600951167988,20054,97.518065
1600951168992,9412,91.250836
1600951171389,36117,83.067199
1600951172391,22123,92.831001
1600951173868,22845,78.820375
1600951174869,28547,92.715629
1600951176468,30144,38.468900
1600951177470,5888,90.468498
1600951178642,1025,41.897485
1600951179645,959,81.508453
1600951180860,960,69.955584
1600951181862,4866,99.094033
1600951183372,31102,97.620974
1600951185315,36996,97.254654
1600951186318,23742,97.692741
1600951187450,9666,89.269841
1600951188453,23438,96.660995
1600951189944,19417,85.493928
1600951190946,22287,94.439179
1600951191951,11130,90.745501
1600951192953,19212,91.896220
1600951193957,15301,93.822023
1600951194959,15099,95.072647
1600951195963,8605,86.725375
1600951196965,19811,97.135663
1600951197967,7231,83.835079
1600951198975,21761,98.159126
1600951199981,7193,85.528455
1600951200985,19846,94.335443
1600951202263,23009,74.983628
1600951203265,29376,57.498405
1600951204966,18944,51.370526
1600951205968,1152,93.570370
1600951207031,873,63.960025
1600951208033,1367,57.940992
1600951209035,513,79.363097
1600951210037,1087,87.742339
1600951211048,8128,98.805407
1600951212635,37311,96.328225
1600951213638,25758,92.294152
1600951215273,25845,90.016863
1600951216278,22830,96.074380
1600951217806,18974,86.898133
1600951218808,21858,94.988899
1600951220068,13842,86.956522
1600951221070,20526,96.835443
1600951222072,7869,85.043018
1600951223075,20094,96.003401
1600951224557,18117,81.353726
1600951225565,22144,94.910371
1600951226567,10937,89.838188
1600951227569,18439,81.025474
1600951228571,24091,96.531063
1600951229573,7781,78.289474
1600951230580,19527,94.207028
1600951231582,13305,87.028074
1600951233438,29268,55.731476
1600951234448,7852,88.166981
1600951235598,1216,66.343982
1600951236600,1728,96.348315
1600951237602,768,27.301688
1600951238603,832,74.098463
1600951239654,17957,98.909997
1600951240657,8674,95.787488
1600951241659,27449,95.704296
1600951243624,30915,90.705845
1600951244626,26365,91.061093
1600951245630,17751,96.564765
1600951246633,14059,82.683983
1600951247635,22142,96.347133
1600951249056,16693,87.370130
1600951250058,19595,97.694979
1600951251146,7021,82.696703
1600951252149,21395,95.538006
1600951253741,19393,82.005312
1600951254743,21567,94.133574
1600951256216,18294,82.941944
1600951257218,22410,93.346008
1600951258423,11229,90.342768
1600951260692,40419,80.862978
1600951261694,25600,91.986223
1600951263072,16211,44.872611
1600951264074,1645,81.157306
1600951265361,1532,73.396825
1600951266363,1924,68.617021
1600951267367,832,66.445498
1600951268368,1472,89.924433
1600951269370,33865,98.312020
1600951270591,10533,92.813798
1600951271593,27538,98.122653
1600951272977,17747,90.557668
1600951273981,23533,96.819240
1600951275203,10861,94.211947
1600951277096,25111,87.948304
1600951278098,18906,97.477137
1600951279520,16243,83.497375
1600951280523,21743,93.630279
1600951281906,15289,92.204337
1600951284318,35079,80.316518
1600951285321,22208,93.507320
1600951286825,16737,81.499513
1600951287827,22367,96.604938
1600951288956,11744,77.236581
1600951289957,24168,95.933926
1600951290961,4667,90.058211
1600951293064,34488,57.501610
1600951294066,10181,90.526906
1600951295187,1152,64.464909
1600951296190,1536,87.951207
1600951297451,1536,36.177693
1600951298453,704,91.556811
1600951299456,28289,98.269352
1600951300820,18827,95.898437
1600951301955,28660,96.086346
1600951303764,27125,91.982040
1600951304766,24160,95.390499
1600951306394,20993,84.881069
1600951307397,20842,96.868583
1600951308638,11675,92.727273
1600951310557,22670,90.980511
1600951312675,29614,81.602855
1600951313677,19561,96.943919
1600951314679,7802,88.813008
1600951315681,17478,90.177638
1600951317533,20351,93.639268
1600951319725,33798,78.236083
1600951320726,21179,90.808610
1600951322462,26176,77.553763
1600951323464,26624,63.881830
1600951324466,15168,82.686287
1600951325468,2880,35.803657
1600951326469,1408,82.833701
1600951327844,1600,46.013449
1600951328846,1472,63.513514
1600951329851,1088,94.148936
1600951330854,3775,95.650794
1600951331856,31297,95.036358
1600951333261,12382,91.323764
1600951334262,28194,98.342196
1600951335264,8046,95.749370
1600951336266,21346,87.487969
1600951337268,23984,97.107675
1600951338371,7392,88.005258
1600951339373,22240,96.358247
1600951340860,15031,85.013175
1600951341863,19526,96.647193
1600951343103,9023,91.357027
1600951345096,23388,84.460574
1600951346099,20166,99.438202
1600951347112,4146,92.241055
1600951349667,35682,80.176933
1600951350669,20366,87.096774
1600951352730,26816,78.043118
1600951353732,22976,90.915175
1600951355660,33536,77.398863
1600951356662,30144,36.735980
1600951357666,8514,97.473487
1600951358668,6142,31.319555
1600951359669,832,85.481852
1600951361146,1600,48.860038
1600951362148,1216,86.076194
1600951363781,1728,86.122449
1600951364784,21806,98.194271
1600951365790,18416,97.727980
1600951367133,28386,98.371947
1600951368135,26980,94.811217
1600951369576,17018,91.591290
1600951370578,23739,98.051606
1600951371770,6785,91.239148
1600951374207,33564,82.637290
1600951375209,19063,93.607453
1600951376530,11027,82.066667
1600951377532,18944,98.333333
1600951378536,6614,86.115648
1600951379538,17130,96.439740
1600951380851,9208,84.516342
1600951381853,20360,98.003033
1600951383115,8745,80.706344
1600951384117,20439,96.765120
1600951385461,10496,77.195890
1600951386463,21632,92.119479
1600951388478,25857,76.276276
1600951389483,22591,91.266009
1600951391015,14733,72.626635
1600951392033,21299,96.552815
1600951393038,4018,59.090909
1600951394040,10894,98.288737
1600951395193,1216,35.926629
1600951396195,1664,34.117268
1600951397197,1280,97.717323
1600951398199,1216,59.714286
1600951399203,1925,97.357660
1600951400205,20187,98.964868
1600951402086,33782,90.987261
1600951403088,23146,95.166116
1600951405098,27684,86.168164
1600951406101,21148,94.024453
1600951407990,18823,87.191157
1600951408993,24249,97.642251
1600951410920,21056,82.776686
1600951411922,20992,91.839254
1600951414260,33139,83.978815
1600951415263,21837,91.768512
1600951417059,19814,86.857515
1600951418061,22298,97.501562
1600951419338,7424,79.017264
