1600950929234,10886,63.265306
1600950930240,11130,79.181102
1600950931242,12416,85.298818
1600950932244,13312,85.224023
1600950933247,13184,96.149029
1600950934250,12826,91.388013
1600950935252,15654,74.029662
1600950936254,13282,94.474362
1600950937606,18142,94.973127
1600950938608,14386,97.122985
1600950939610,12622,97.264098
1600950940739,10112,95.703374
1600950941742,12352,96.416112
1600950942746,12961,52.254809
1600950943749,3167,98.127341
1600950944753,15638,98.872180
1600950945755,15897,97.817785
1600950946904,16299,96.958294
1600950947907,12823,96.604841
1600950948911,11796,78.543436
1600950949914,9467,67.817259
1600950950916,5287,70.757268
1600950951917,4569,60.356893
1600950952919,5952,67.886179
1600950954146,6720,91.225847
1600950955150,9472,77.781250
1600950956151,5312,45.881982
1600950957154,4643,99.468750
1600950958157,12359,99.937480
1600950959159,12806,99.223361
1600950960162,10004,98.715638
1600950961574,14363,99.373434
1600950962577,11745,98.253275
1600950963579,8896,97.127937
1600950965145,15233,95.986094
1600950966149,13197,97.399302
1600950967152,9394,97.269303
1600950968154,13056,97.147385
1600950969156,12327,96.664569
1600950970226,12985,94.247788
1600950971231,17444,75.536616
1600950972233,8764,58.508305
1600950974774,11641,96.406053
1600950975775,21063,93.295202
1600950976777,18251,97.867001
1600950977779,14694,95.717563
1600950979018,19548,91.051956
1600950980478,25735,93.484239
1600950981983,23327,89.967846
1600950983298,21191,91.128071
1600950984632,21382,87.223823
1600950985634,17608,90.870832
1600950986637,18424,40.590289
1600950987639,4928,55.146364
1600950989643,12749,98.064919
1600950990646,9519,97.015394
1600950991651,12692,97.175141
1600950992658,7720,96.638655
1600950993661,31816,90.637066
1600950994663,31616,90.315974
1600950995764,14647,82.098361
1600950996767,20524,92.237009
1600950997770,15837,91.985707
1600950999012,19199,87.504068
1600951000360,21635,89.504618
1600951001897,25748,32.691691
1600951002898,3626,61.516854
1600951005387,26221,98.486225
1600951006419,29203,96.746684
1600951007422,21429,95.789474
1600951008427,21131,96.252342
1600951009430,13157,95.376978
1600951010474,11291,89.373997
1600951011504,14659,85.941558
1600951012506,17405,90.086069
1600951013508,15924,87.076136
1600951014513,17396,89.755788
1600951015515,16728,93.028462
1600951016517,13632,75.498575
1600951017538,9408,38.537676
1600951019843,14610,98.096724
1600951020860,35727,95.818591
1600951021864,21171,94.843700
1600951022869,1900,95.911252
1600951023873,24418,96.376812
1600951024875,11752,91.928821
1600951025877,12854,88.283025
1600951026878,14362,91.432545
1600951028043,16429,91.914087
1600951029097,13691,89.798810
1600951030245,15851,88.604954
1600951031496,16306,90.232671
1600951032807,19896,70.356002
1600951034200,8745,25.828860
1600951036241,13903,98.315133
1600951037244,28145,95.778198
1600951038247,19871,95.694532
1600951039250,16332,96.676163
1600951040351,17367,86.916187
1600951041358,15295,88.813886
1600951042360,16831,92.711649
1600951043362,12736,92.466861
1600951044364,12544,88.273196
1600951045366,13689,84.737364
1600951046368,19911,92.815722
1600951047370,12353,89.215370
1600951048686,17599,78.806856
1600951049691,18699,67.972422
1600951050692,2165,24.896398
1600951052696,7872,86.340694
1600951053707,27200,98.437500
1600951054709,14332,84.683794
1600951055712,23212,89.024783
1600951056714,15768,75.669344
1600951057719,20864,83.193277
1600951058721,15564,83.305948
1600951059724,13040,77.747989
1600951060726,14276,90.501744
1600951061919,14851,82.699434
1600951063607,21437,68.702814
1600951064609,18368,89.512746
1600951065612,10176,74.300932
1600951066615,16601,86.353396
1600951067625,12582,53.236958
1600951068628,65,56.020119
1600951070632,756,99.501091
1600951071634,17325,98.396731
1600951072636,34591,96.780303
1600951073638,15856,94.617110
1600951074653,19322,96.908517
1600951075657,12502,90.627020
1600951076659,15347,92.386436
1600951077661,17869,94.701777
1600951078664,11725,90.230746
1600951079733,18754,91.030534
1600951080738,18801,92.462472
1600951081740,13972,91.621726
1600951083397,27898,86.489981
1600951084400,20722,34.118026
1600951086169,3008,52.018927
1600951088376,28596,97.276995
1600951089379,9158,96.986177
1600951090778,26252,95.094582
1600951091780,29434,96.505212
1600951092808,16799,92.520776
1600951094552,31020,94.080204
1600951095561,11457,89.948454
1600951096563,17588,95.583095
1600951097565,13120,90.040259
1600951099410,34508,91.696607
1600951101034,25814,88.450433
1600951102370,11742,36.436340
1600951105374,24424,96.588869
1600951106596,30745,95.506692
1600951107599,21335,93.421905
1600951108610,8348,94.340223
1600951109611,12812,92.473118
1600951110613,12115,81.355932
1600951111614,22573,92.992607
1600951112617,12203,92.614001
1600951113620,12568,90.861789
1600951114622,18365,92.007734
1600951115624,14952,88.319273
1600951116627,21953,95.468848
1600951117629,13464,90.722311
1600951118633,18589,90.865385
1600951119635,14754,87.049905
1600951123641,31487,96.751813
1600951124698,12214,97.620539
1600951125729,27226,97.354331
1600951126732,13967,94.414642
1600951127734,14666,87.398506
1600951128735,19864,94.072658
1600951129737,13264,87.990912
1600951130740,23792,95.314427
1600951131771,14049,90.117947
1600951132787,20214,93.352417
1600951133791,15273,92.918936
1600951134793,13836,89.928756
1600951135795,22836,95.775536
1600951136849,13455,87.745430
1600951138261,14193,36.731443
1600951141344,22080,97.960340
1600951142449,19008,94.080605
1600951143454,26368,95.438369
1600951144457,14229,95.822622
1600951145459,12795,95.260664
1600951146467,13288,92.422795
1600951147473,16269,88.218299
1600951148479,15566,90.347997
1600951149483,18115,96.271722
1600951150485,13226,93.238095
1600951151486,14465,90.794979
1600951152489,18431,93.112245
1600951153492,15698,87.943495
1600951154496,17984,94.813409
1600951155499,13230,85.764331
1600951156502,13824,65.157233
1600951157504,64,73.520051
1600951160514,27395,98.114986
1600951161517,21949,93.660856
1600951162521,26508,94.977750
1600951163523,17908,85.791910
1600951165103,23528,85.695276
1600951166881,23087,86.479510
1600951167887,19728,92.937041
1600951168889,14553,79.291465
1600951170862,35391,52.075958
1600951171863,14913,92.834596
1600951172867,13184,65.866154
1600951173869,16832,90.675039
1600951174872,11822,61.646458
1600951175875,12050,70.949185
1600951176877,64,64.702155
1600951180758,32029,93.693548
1600951182723,42091,93.493151
1600951184584,32155,87.779579
1600951185590,19678,95.379747
1600951186592,14214,83.327842
1600951187607,20457,94.849648
1600951188609,11216,87.896254
1600951189616,22550,92.145110
1600951190618,13866,75.187500
1600951191621,8640,92.440191
1600951192625,19656,95.870113
1600951193674,13689,81.721470
1600951195646,28415,40.679052
1600951199655,21417,97.539432
1600951200658,17095,94.009509
1600951201662,28748,95.659062
1600951202664,13764,88.934949
1600951203666,23406,95.561192
1600951204668,15877,58.098257
1600951205671,13693,97.844008
1600951206673,11153,89.842494
1600951207675,14400,93.769968
1600951208677,16063,85.980392
1600951209679,18117,94.065376
1600951210680,17403,40.051020
1600951211682,11904,82.224335
1600951212684,5248,86.557377
1600951213689,21161,95.767530
1600951214752,11223,89.869043
1600951216573,25088,39.445351
1600951220584,22147,97.231834
1600951221587,18429,95.670038
1600951222590,15434,90.231195
1600951223592,23670,97.141960
1600951224594,10086,89.563263
1600951225601,18618,94.213037
1600951226603,12704,87.658629
1600951227607,16212,93.221972
1600951228609,15472,90.894569
1600951229615,16193,90.297791
1600951230617,17467,91.885824
1600951231619,15277,90.453074
1600951232621,17619,95.040804
1600951233629,13120,89.436163
1600951234631,20800,95.060548
1600951236047,18368,79.293521
1600951237719,19712,44.216357
1600951238721,64,92.295597
1600951241726,24065,98.594628
1600951242737,16488,91.508524
1600951243739,27463,96.590554
1600951244948,16722,86.953686
1600951245950,26814,96.474662
1600951247074,11046,92.809798
1600951249323,40878,69.348038
1600951250325,19116,82.456140
1600951251327,8896,66.549633
1600951252331,12825,94.659886
1600951253333,15847,74.517863
1600951254449,9026,85.314465
1600951255479,21246,84.473024
1600951256908,17152,60.360941
1600951257913,17408,91.589889
1600951259248,14785,44.925231
1600951260250,191,72.997497
1600951262463,1015,97.871116
1600951264100,34594,94.400506
1600951265102,30172,97.582418
1600951266104,8879,89.250399
1600951267110,25378,97.485858
1600951268261,13818,78.438303
1600951269263,25408,94.589552
1600951270431,14786,57.605905
1600951271437,14590,94.496000
1600951272773,18194,32.430690
1600951273775,10094,89.287991
1600951275268,19136,69.344473
1600951276270,19156,90.009455
1600951277664,17761,55.179028
1600951278666,14923,78.255373
1600951279668,12608,84.262191
1600951280670,15424,74.908779
1600951282149,15499,47.373479
1600951283151,949,86.748505
1600951287068,26998,96.237864
1600951288111,31022,97.885768
1600951289114,10219,92.089314
1600951290118,15661,92.688308
1600951291123,16260,84.078482
1600951292129,23104,96.752837
1600951293132,10822,86.315451
