1600950934134,12400,97.793190
1600950935258,14240,88.931298
1600950936261,16032,96.200696
1600950937348,13697,89.463602
1600950938350,10559,75.472335
1600950939351,5632,75.412042
1600950940354,5632,16.909436
1600950941355,1280,95.332703
1600950942358,13492,98.655668
1600950943386,15873,98.880597
1600950944391,10829,98.432110
1600950945393,9625,98.348910
1600950946397,13297,98.589342
1600950947400,11503,98.491041
1600950948403,9471,98.905908
1600950949406,10434,98.461055
1600950950408,10279,98.346334
1600950951411,7843,99.689151
1600950952415,8698,98.282324
1600950953419,7168,97.007874
1600950954424,8832,99.126910
1600950955614,7874,99.096292
1600950956618,9404,98.826354
1600950957791,8130,18.417761
1600950958792,256,90.519942
1600950960295,9984,99.377722
1600950961298,17475,99.364314
1600950962727,13327,99.655712
1600950963729,11504,98.911729
1600950964768,7334,99.344365
1600950965770,11328,98.718648
1600950966934,7896,65.715223
1600950967936,8576,77.259284
1600950968937,4480,55.339806
1600950969939,6464,55.137931
1600950970941,6528,75.518263
1600950971944,4864,59.116022
1600950972946,7680,58.709900
1600950973948,8640,81.201044
1600950974951,5824,62.634315
1600950975953,9984,74.887892
1600950977676,14889,80.580940
1600950978679,15447,95.918367
1600950979681,14905,95.490632
1600950980683,19591,96.031496
1600950981685,14490,90.559328
1600950982688,22926,93.444196
1600950983690,13337,84.644550
1600950984728,11077,49.412885
1600950985730,1146,65.085389
1600950986732,704,67.863894
1600950987981,2496,96.705945
1600950989167,8094,94.880653
1600950990172,15608,97.274168
1600950991522,54799,97.108297
1600950993184,30572,92.587818
1600950994191,19312,97.271016
1600950995194,11549,93.969056
1600950996198,17189,92.756860
1600950997200,17981,94.834064
1600950998213,14468,91.711135
1600951000012,33105,89.414414
1600951001608,28119,92.060367
1600951003081,22208,92.055692
1600951004638,25720,77.010739
1600951006091,9436,47.824706
1600951007093,896,37.906023
1600951008820,7472,99.249531
1600951009823,28605,98.172077
1600951010825,12068,97.120604
1600951012160,20079,96.087972
1600951013775,30516,96.646819
1600951014780,48460,95.437382
1600951015783,15744,92.954545
1600951016786,6944,93.604651
1600951017789,6822,82.578512
1600951018791,17658,95.239606
1600951019793,11336,85.173195
1600951020794,22904,96.781389
1600951021796,12544,91.712000
1600951022801,17682,93.666454
1600951023803,17883,93.466366
1600951024805,13920,88.017638
1600951026472,26517,46.834235
1600951027473,2590,75.862069
1600951028474,960,37.671015
1600951029476,3392,99.315920
1600951030970,32105,98.440032
1600951032528,25047,91.649812
1600951033659,18994,98.082967
1600951034661,27557,98.046013
1600951035663,9736,92.101106
1600951036671,17507,95.296717
1600951037674,16318,89.403128
1600951038676,18945,94.368438
1600951039677,16895,93.998095
1600951040679,14848,88.393146
1600951041681,20928,96.255507
1600951042684,12096,88.637831
1600951043688,18701,92.823418
1600951044690,15539,93.903980
1600951045692,12030,86.939571
1600951046694,18629,92.547771
1600951047696,12285,84.090909
1600951048700,8256,42.902208
1600951049701,768,20.507996
1600951050702,576,88.190955
1600951051704,6253,97.403862
1600951053653,43177,98.560855
1600951055178,41514,91.846922
1600951056182,10186,96.763042
1600951057184,12216,96.381784
1600951058187,9598,91.914087
1600951059190,16456,96.992719
1600951060192,12601,89.559543
1600951061783,22645,86.643064
1600951062785,25674,95.227560
1600951063787,13473,88.806212
1600951064789,22943,96.442223
1600951065861,12916,93.507832
1600951067418,21988,90.955741
1600951068423,17928,93.858521
1600951069426,13408,94.758577
1600951070507,11945,81.237323
1600951072085,15831,23.266857
1600951073086,704,24.763407
1600951074088,3968,80.698351
1600951075389,17029,98.997642
1600951076454,22549,97.908864
1600951077456,5478,97.414065
1600951078461,33388,96.066709
1600951079643,15329,98.468750
1600951080646,11104,98.164852
1600951081651,18487,91.592072
1600951082657,17628,95.948085
1600951083659,15744,92.349378
1600951084662,8762,87.678804
1600951085665,19846,96.062992
1600951086820,14029,87.054288
1600951087822,23603,96.956385
1600951088825,9015,94.294416
1600951090391,24730,93.044066
1600951092271,27306,92.014856
1600951094341,32993,77.698076
1600951095343,19108,77.281309
1600951096344,832,21.655650
1600951097345,832,41.382576
1600951098347,11392,94.643982
1600951099351,13934,98.626717
1600951100353,14106,98.334381
1600951102032,15767,95.616389
1600951103807,62718,90.865385
1600951105604,28574,95.819000
1600951106805,10459,92.020592
1600951107809,12011,96.473552
1600951108811,10873,90.461656
1600951110498,23112,86.855838
1600951111504,21886,93.984799
1600951112966,20922,87.940511
1600951113968,22726,94.147422
1600951115410,19412,86.306781
1600951116412,23084,97.229141
1600951117419,10536,93.760434
1600951118959,20073,85.739297
1600951120975,22383,21.284635
1600951121976,960,13.949843
1600951122978,512,77.686473
1600951123979,15811,99.438027
1600951124982,13281,98.535369
1600951125984,15329,97.866815
1600951127685,67131,95.799631
1600951129909,40515,94.026757
1600951131632,16829,87.546531
1600951132675,64,94.240669
1600951133677,21312,96.667725
1600951134679,7284,89.131833
1600951135683,15522,96.878941
1600951136685,11306,82.345147
1600951137687,21568,96.839444
1600951138788,12098,86.257310
1600951139790,22078,96.062271
1600951140824,8832,88.996139
1600951141828,19323,96.767036
1600951142829,8655,83.267587
1600951143832,19256,95.760050
1600951144834,10750,85.969958
1600951145843,17975,81.437500
1600951146846,5065,17.222922
1600951147847,576,15.100883
1600951148848,896,94.624332
1600951149849,26132,99.343750
1600951151054,16977,98.177820
1600951152127,51311,98.452970
1600951153552,23121,87.748799
1600951154579,14513,97.395999
1600951155840,8386,94.693620
1600951156877,21674,96.208531
1600951157878,10174,93.768163
1600951158881,11360,94.026549
1600951159883,15904,87.205930
1600951160888,19930,96.575777
1600951161889,13286,92.218276
1600951162893,14532,91.071429
1600951163895,17148,96.347607
1600951164896,10528,89.683053
1600951165898,18720,93.159379
1600951167386,20894,84.685565
1600951168388,22050,96.288141
1600951169529,12175,90.813207
1600951171648,34340,43.147208
1600951172649,3533,63.131472
1600951173651,576,33.428210
1600951174653,1088,47.102382
1600951175656,13824,96.318709
1600951176898,15618,98.221967
1600951179088,49276,95.603015
1600951180092,25926,97.804955
1600951181094,13800,91.346475
1600951182893,24788,97.925048
1600951184385,15232,85.127202
1600951185389,13506,96.827889
1600951186392,10366,85.360287
1600951187396,18880,96.879924
1600951188398,8490,86.640600
1600951189400,27030,96.023982
1600951190603,13305,87.050826
1600951191618,22343,97.430273
1600951192620,8704,89.535262
1600951193622,15470,91.043339
1600951194624,11456,93.379541
1600951196015,15761,82.729071
1600951197017,18780,98.496241
1600951198019,9317,83.149351
1600951199024,20036,99.064255
1600951200026,6077,35.666561
1600951201028,1151,12.381554
1600951202029,896,43.424396
1600951203032,10690,99.718750
1600951204436,20115,98.423707
1600951205438,28962,98.357514
1600951206585,12163,93.957189
1600951208335,16723,95.857988
1600951210491,48917,98.116761
1600951211493,18860,97.469956
1600951212550,13362,90.116656
1600951213552,24320,96.692262
1600951214618,9759,87.853996
1600951215665,27595,99.000937
1600951216667,9520,91.134414
1600951217672,13731,92.153748
1600951218674,13443,93.320550
1600951219678,7215,90.740147
1600951220680,14545,96.264641
1600951221682,12352,86.603651
1600951222688,13724,92.558581
1600951223690,13284,91.314031
1600951224693,11914,91.273432
1600951225695,16487,90.393852
1600951226700,14415,90.718659
1600951227702,16165,88.429752
1600951228704,6171,47.103275
1600951229706,960,18.199052
1600951230707,768,64.755639
1600951231715,896,93.907496
1600951232717,19895,97.375820
1600951233722,33814,99.024851
1600951234725,8549,97.241379
1600951235729,17463,97.350158
1600951236732,8539,98.777429
1600951237734,7623,97.767296
1600951238736,26229,97.472699
1600951239738,10103,92.275641
1600951240740,11935,93.182542
1600951241743,15018,81.169475
1600951242745,22808,95.660437
1600951243814,6952,88.630319
1600951244820,20958,98.971001
1600951245822,6316,93.052772
1600951247732,25540,92.432925
1600951250186,37002,84.366925
1600951251188,21426,93.712480
1600951252432,13990,86.011905
1600951253491,22224,95.519091
1600951254632,8872,92.347580
1600951256704,30906,83.666776
1600951257706,23070,96.099402
1600951258853,5952,27.258420
1600951259855,704,22.087605
1600951260872,896,59.850839
1600951261888,1216,98.690365
1600951262890,13310,98.359133
1600951263894,28802,98.905566
1600951264897,8342,97.916009
1600951265900,22252,99.030038
1600951266903,12362,95.429127
1600951269515,44691,91.448628
1600951270517,23371,92.258883
1600951271521,14938,95.166353
1600951272523,16713,87.871928
1600951273526,22007,97.607806
1600951274844,16269,86.976000
1600951275848,21551,94.523576
1600951277146,11776,88.777490
1600951278152,18304,97.961743
1600951279153,8896,92.863285
1600951280641,13841,92.990587
1600951282864,32752,84.417697
1600951283866,21055,94.680215
1600951285456,20375,84.399225
1600951286459,22313,94.418015
1600951287568,8192,87.858648
1600951289544,23488,26.395939
1600951290545,1024,28.276738
1600951291546,1088,86.933249
1600951292659,1024,40.632911
1600951293661,3619,99.502392
1600951295297,20253,97.332846
1600951297878,59297,98.314607
1600951298889,25503,96.409629
1600951300458,18597,86.424164
1600951301461,25020,96.375670
1600951303003,18975,87.125163
1600951304006,23360,96.239447
1600951305664,19022,85.001641
1600951306668,22642,96.077816
1600951307828,8299,92.603299
1600951309804,26906,91.659785
1600951312123,32869,83.043050
1600951313125,21398,94.355867
1600951314627,17665,86.965044
1600951315629,20672,95.052834
1600951316949,14355,85.435931
1600951317952,20630,98.873239
1600951318955,8236,91.432112
1600951320775,21887,76.304819
1600951322680,9067,20.825457
1600951323683,768,21.998109
1600951324684,1216,88.466112
1600951326526,25217,97.957901
1600951327529,29273,97.759434
1600951329159,25826,97.622821
1600951330160,25060,98.971642
1600951331232,4167,84.070221
1600951332235,22425,99.280350
1600951333237,2152,92.679028
1600951334869,18748,94.476249
1600951336920,27012,83.943481
1600951337923,21656,96.797488
1600951339103,9088,85.288399
1600951340106,20928,95.384339
1600951341872,19776,80.649393
1600951342874,21184,94.558501
