1600950935003,8314,96.768120
1600950936005,18978,92.458189
1600950937007,14820,97.030981
1600950938479,19417,96.249606
1600950939482,12519,96.167247
1600950940484,10393,96.363061
1600950941489,12038,56.442889
1600950942491,3553,92.565872
1600950943494,12057,98.905224
1600950944505,16359,97.603280
1600950945511,12041,96.705953
1600950946553,14116,95.782396
1600950947609,13011,57.828371
1600950948612,7168,68.820129
1600950949613,5248,67.819549
1600950950967,7488,64.552623
1600950951968,6208,84.378698
1600950953079,7170,98.310388
1600950954081,10405,99.071292
1600950955225,9315,51.229508
1600950956226,4342,64.932623
1600950957229,5248,99.624765
1600950958231,12203,99.374218
1600950959234,11288,99.501247
1600950960237,12887,98.754670
1600950961241,9086,98.611111
1600950962243,11432,96.949476
1600950963246,8576,96.925972
1600950964249,11456,98.306679
1600950965251,8563,98.751171
1600950966254,11789,98.092558
1600950967256,9600,97.784020
1600950968259,11046,97.118697
1600950969261,13210,97.017268
1600950970264,11200,95.299685
1600950971269,14486,95.007949
1600950972272,15466,91.584941
1600950973274,13056,33.175654
1600950976278,12352,97.732997
1600950977281,21542,97.281250
1600950978283,22362,97.807018
1600950979286,13760,94.748428
1600950980669,22773,92.430533
1600950981672,19212,94.368438
1600950982674,16511,92.695281
1600950983869,18497,90.184244
1600950984871,18678,94.199219
1600950986506,22892,84.358639
1600950987508,18909,89.874234
1600950988511,17536,83.354592
1600950989551,14531,38.968940
1600950990553,381,73.214286
1600950992558,12096,98.503741
1600950993560,14522,98.400753
1600950994562,12235,96.439824
1600950995822,38621,93.302484
1600950997129,21278,91.888545
1600950998675,25218,81.370941
1600950999678,19762,92.742696
1600951000680,14223,89.006072
1600951001757,15066,91.816367
1600951003049,20581,82.362512
1600951004052,16905,87.483954
1600951005054,16949,80.527840
1600951006056,10240,30.092445
1600951009069,20014,98.643105
1600951010071,16115,97.991842
1600951011073,18634,94.726811
1600951012076,27124,95.851805
1600951013078,14270,89.475368
1600951014081,16730,88.112113
1600951015083,19465,91.492777
1600951016084,14622,86.959329
1600951017088,18327,90.109184
1600951018090,15074,93.282636
1600951019092,12774,82.682119
1600951020094,20230,91.363926
1600951021096,15485,91.891892
1600951022102,16640,27.140600
1600951023103,832,58.639430
1600951024782,9427,98.631044
1600951026204,34789,81.765835
1600951027206,28104,64.774889
1600951028207,8742,94.285714
1600951029209,12230,84.967806
1600951030523,15000,86.625245
1600951031528,9380,83.295269
1600951032530,14040,79.946524
1600951033824,17112,69.942587
1600951034826,17832,86.868687
1600951035893,13248,68.497409
1600951036896,17792,89.238250
1600951037898,11904,86.670959
1600951038900,11787,76.904922
1600951039902,20149,85.213033
1600951040903,5312,31.479140
1600951043907,4802,98.941140
1600951045076,19614,98.651192
1600951046081,26408,96.696035
1600951047083,19448,93.591371
1600951048086,17513,93.073048
1600951049089,18519,93.318486
1600951050093,15377,89.101950
1600951051096,19765,95.917722
1600951052098,13946,90.290323
1600951053103,18435,93.757921
1600951054105,16253,93.077167
1600951055107,15402,88.649706
1600951056109,20950,91.730769
1600951057111,15144,53.728975
1600951058112,4760,25.927100
1600951060117,12695,98.340639
1600951061119,24122,97.973815
1600951062122,19897,98.208111
1600951063125,18997,97.476341
1600951064128,12901,93.490747
1600951065131,20636,92.909148
1600951066133,15040,91.931385
1600951067137,16323,89.184852
1600951068139,22013,95.574388
1600951069141,15252,93.381082
1600951070453,17234,89.532650
1600951071897,21636,92.873151
1600951073323,22388,89.389435
1600951074724,15842,17.565437
1600951076727,8192,92.863909
1600951077731,14840,98.490393
1600951079154,26703,97.262429
1600951080158,19595,96.350365
1600951081160,24871,97.085841
1600951082163,9555,95.451861
1600951083262,10741,87.955729
1600951084266,15832,92.012882
1600951085271,15783,89.369196
1600951086276,17163,91.102515
1600951087279,18613,92.224691
1600951088281,12188,93.320488
1600951089284,15229,90.845518
1600951090682,15976,89.553533
1600951092168,20005,78.564532
1600951093171,10394,55.066498
1600951095174,283,99.098819
1600951096182,10021,97.508735
1600951098257,41897,98.437500
1600951099301,36950,94.710006
1600951100304,16756,94.931023
1600951101515,17741,94.862003
1600951103338,31893,91.606603
1600951104860,18541,94.096659
1600951105864,5296,87.964149
1600951106866,17952,89.449838
1600951107869,15726,93.481717
1600951108871,11570,93.959519
1600951109876,15639,91.934970
1600951110878,18039,88.111218
1600951111883,11136,43.992371
1600951115057,8233,98.566879
1600951116441,20078,97.956617
1600951117443,42281,95.187544
1600951118792,19238,94.597218
1600951119795,16091,95.672773
1600951120798,17791,97.656982
1600951121828,10041,84.818805
1600951122840,24470,96.753861
1600951123842,12681,92.221868
1600951124845,14504,90.822180
1600951125847,14592,96.031746
1600951126849,11456,91.131059
1600951128632,28795,86.443433
1600951129633,24261,96.237562
1600951130648,13042,81.054366
1600951132398,12110,29.393173
1600951135186,19257,98.842665
1600951136189,31111,97.479232
1600951137287,14334,89.942345
1600951138289,30501,95.958320
1600951139291,14161,93.479981
1600951141315,40652,64.456487
1600951142322,16832,97.901003
1600951143325,13331,35.736579
1600951144326,9645,89.984202
1600951145614,19111,94.817768
1600951147281,25800,92.148845
1600951148857,26822,93.876326
1600951150486,22629,76.519514
1600951151493,16102,66.467818
1600951154502,3392,98.441397
1600951155818,22186,97.184406
1600951156833,20694,96.913003
1600951157840,15238,93.813452
1600951158843,16826,95.085606
1600951159857,11393,90.678503
1600951160862,21408,93.631179
1600951161864,15903,90.012928
1600951162869,21696,94.723539
1600951163870,14464,93.461781
1600951164877,21951,94.493392
1600951165880,14209,41.346459
1600951166881,13312,83.359597
1600951168083,11377,87.118754
1600951169088,20630,97.507886
1600951170090,11866,85.158549
1600951171093,19999,58.804932
1600951172095,8256,78.357030
1600951176104,15916,96.490673
1600951177107,14618,97.246835
1600951178109,24186,96.133458
1600951179112,16799,92.471042
1600951180115,18913,96.404920
1600951181159,11620,93.888000
1600951182162,14876,90.874525
1600951183168,15936,90.633407
1600951184487,18361,88.599872
1600951185492,23182,93.623096
1600951186496,11828,91.848341
1600951187948,21702,93.249451
1600951189548,24127,92.283061
1600951190551,19715,95.679596
1600951191553,12241,84.239843
1600951192556,25068,73.322884
1600951193558,3136,85.451045
1600951194714,256,38.244514
1600951195717,64,81.685468
1600951197609,30328,95.996094
1600951198612,32399,97.015766
1600951199757,14095,88.434224
1600951200761,16518,96.643914
1600951201877,20132,61.808237
1600951202878,16832,90.797353
1600951204260,17916,57.047619
1600951205261,16196,91.178285
1600951206289,6912,92.613252
1600951208214,32384,45.665291
1600951209231,13184,84.942206
1600951210243,12928,76.064333
1600951211246,16576,75.677379
1600951212248,10887,76.962025
1600951213250,15161,89.229311
1600951214252,14915,78.885630
1600951215253,16189,15.176322
1600951216258,4289,92.743980
1600951217260,191,83.693897
1600951220268,65,97.422194
1600951221272,34854,98.060075
1600951222285,16575,94.089609
1600951223287,28442,97.418136
1600951224295,9081,90.909091
1600951225300,15739,94.856422
1600951226302,16101,96.865582
1600951227349,10983,94.738101
1600951228689,15872,91.666667
1600951229795,14146,85.774878
1600951230799,15550,95.748031
1600951232028,12800,90.998152
1600951233763,25536,91.468443
1600951235787,33156,83.083083
1600951236789,29052,94.744160
1600951238163,14720,91.647059
1600951240131,27840,90.778961
1600951241134,128,62.629432
1600951243137,192,19.437421
1600951244138,7232,89.561652
1600951245151,35137,96.406995
1600951246154,11063,98.365294
1600951247157,8419,87.769553
1600951248193,20870,97.324520
1600951249196,12765,87.803300
1600951250202,24240,93.889955
1600951251204,3346,94.458726
1600951252338,9026,87.761758
1600951254229,25677,87.785278
1600951255232,23475,96.862253
1600951256234,8894,93.118971
1600951257236,11818,89.408707
1600951258238,17942,97.069943
1600951259240,8512,89.695024
1600951260243,13752,90.389527
1600951261245,16200,93.780058
1600951262247,12919,90.175439
1600951263248,19913,87.045455
1600951264254,20596,89.564661
1600951265257,12300,23.034970
1600951268851,8711,99.586044
1600951269912,3321,98.483412
1600951270914,39571,97.447073
1600951271916,17179,96.811869
1600951272921,17362,97.378395
1600951273923,11562,96.461295
1600951274925,4630,88.818950
1600951276875,28096,86.560881
1600951277876,23104,95.746012
1600951278880,7513,88.214169
1600951279882,21095,97.015394
1600951280885,8280,87.697772
1600951281888,17194,95.826747
1600951282892,11646,84.326638
1600951283895,20739,97.478727
1600951284898,9405,86.626042
1600951285899,21490,98.151050
1600951286902,11422,91.915977
1600951287907,14750,89.361012
1600951288910,14802,94.707172
1600951290261,17408,65.689150
1600951291263,18368,63.230241
1600951294269,2816,94.891883
1600951295273,20209,98.676749
1600951296277,18198,97.252448
1600951297434,25526,97.770801
1600951298437,26006,97.374249
1600951299856,19760,95.370370
1600951300860,13356,97.658969
1600951301862,14845,95.568218
1600951302869,13677,86.599611
1600951303872,16167,95.020615
1600951305201,15488,93.790183
1600951307227,34470,64.807567
1600951308229,18586,89.665653
1600951309790,20672,48.388137
1600951310792,13504,86.871393
1600951312339,21248,46.230032
1600951313340,12032,76.665657
1600951315434,22575,75.242405
1600951316437,20881,94.796449
1600951317461,7360,20.820189
1600951320465,8130,98.050314
1600951321822,23585,62.831325
1600951322883,21306,99.028213
1600951324137,13957,96.234245
1600951326225,36446,95.833333
1600951328088,24431,67.917870
1600951329090,19089,61.482420
1600951330093,8064,93.320550
1600951331095,9600,90.644955
1600951332100,10956,87.120723
1600951333103,23537,96.745656
1600951334336,13187,50.867609
1600951335338,14912,87.354147
1600951336883,17984,58.756345
1600951337895,17600,89.216619
1600951338897,4288,86.111111
1600951339902,16576,95.923410
1600951340935,11904,57.807953
1600951341937,17536,90.848078
1600951343497,18624,49.006838
1600951344499,5760,60.671689
1600951347928,13952,90.943635
1600951348933,24154,97.717323
1600951349936,20733,53.960710
1600951350937,15465,87.319975
1600951352411,19456,64.707761
1600951353413,16896,97.007340
1600951355083,20813,59.145953
1600951356085,18547,63.741412
1600951357089,5056,91.782638
1600951358092,7989,92.751722
1600951359094,1356,83.040365
1600951360100,10754,88.641497
1600951361101,10877,84.022128
1600951362106,14042,93.000959
1600951363108,12838,92.760038
1600951364113,11970,92.818557
1600951365115,14974,84.065574
1600951366117,22592,96.303318
1600951367316,11803,91.390384
1600951369160,26340,91.675059
1600951371067,24314,86.801525
1600951373009,21063,22.072636
1600951376014,7099,96.409449
1600951377018,14149,99.003426
1600951378021,28308,95.996156
1600951379023,30892,98.582231
1600951380026,10304,87.326389
1600951381243,10051,97.435085
1600951382246,9167,98.036160
1600951383248,10222,88.248479
1600951384640,16544,86.974927
1600951385642,15776,92.995419
1600951387801,32128,84.454605
1600951388803,25472,94.756210
1600951390245,16866,81.572886
1600951391248,22942,97.157458
1600951392251,3608,91.522300
1600951394004,18830,83.219066
1600951395012,18585,97.507886
1600951396014,9349,83.322390
1600951397016,23356,97.438301
1600951398020,4474,89.822294
1600951399159,19699,95.209953
1600951400179,15507,88.289703
1600951401995,12736,44.623310
1600951405531,7104,43.760236
1600951406533,23552,93.213384
1600951408002,28910,94.728485
1600951409005,22674,94.249717
1600951410976,32128,72.371715
1600951411978,16064,98.105182
1600951413615,21919,74.672346
