1600951214240,8320,45.925458
1600951215241,2880,12.172816
1600951216242,384,84.770642
1600951219273,4985,94.421683
1600951220275,44039,97.669291
1600951221278,6592,95.701673
1600951222666,29502,97.816594
1600951223673,15074,95.785805
1600951224676,16032,85.004900
1600951226555,32405,86.623586
1600951227557,23473,96.486230
1600951228560,10053,93.014945
1600951229981,16054,91.377751
1600951232110,33196,86.150845
1600951233112,24508,96.117085
1600951234164,11199,66.493338
1600951235165,20632,87.818521
1600951236168,9792,55.675826
1600951237330,15040,96.823899
1600951238332,10688,86.081983
1600951239334,7360,62.575709
1600951240337,64,98.531250
1600951242342,128,53.763790
1600951243344,23424,72.909117
1600951245634,33467,97.421203
1600951247403,31925,89.357960
1600951249561,48210,85.934986
1600951251556,30129,92.953216
1600951253741,37773,35.571110
1600951254742,9984,64.807141
1600951256623,23361,62.865497
1600951257626,18367,85.049097
1600951259223,19908,55.456000
1600951260226,16572,66.046658
1600951261229,11520,75.976071
1600951262232,11264,38.524057
1600951263234,11776,89.547582
1600951264272,8384,40.680662
1600951267280,832,86.877395
1600951268283,24221,98.279637
1600951269292,12126,99.027298
1600951270294,12037,97.650794
1600951271297,12124,97.711599
1600951272300,25557,97.036806
1600951273303,12175,94.880000
1600951274306,10497,90.844844
1600951275308,11967,90.606061
1600951276793,21118,88.115942
1600951277794,23315,96.021642
1600951278797,6475,93.907157
1600951280015,10468,82.994758
1600951281017,14991,95.564005
1600951282019,11889,83.123759
1600951283021,21283,98.021357
1600951284023,10657,84.885246
1600951285025,21180,93.962504
1600951286212,14852,90.077821
1600951288209,28553,82.986337
1600951289210,21427,93.206107
1600951290471,17792,26.780627
1600951294477,10944,99.082363
1600951295878,19709,96.945475
1600951296990,36675,96.987952
1600951298496,4967,96.419598
1600951299499,14553,92.768398
1600951300501,6272,86.061588
1600951302524,26112,80.325149
1600951303527,21726,91.065731
1600951304528,11818,92.168869
1600951305531,18295,96.402143
1600951306770,9525,88.227726
1600951307774,20172,96.083386
1600951308777,11200,88.195343
1600951310243,14832,91.621676
1600951311844,22429,85.441605
1600951312846,19507,94.435858
1600951314081,15932,89.181380
1600951315083,21252,96.189062
1600951316360,14612,69.690993
1600951317361,16556,76.906250
1600951321854,20873,97.510243
1600951322859,39991,95.606495
1600951323861,640,97.202797
1600951325095,10236,97.044070
1600951326926,26277,93.041813
1600951327930,12706,91.491396
1600951328933,13053,79.539474
1600951329937,19004,97.401347
1600951330939,5320,96.527995
1600951332336,18292,79.295447
1600951333338,19784,95.661811
1600951334340,9360,85.254516
1600951335342,20656,96.962105
1600951336344,7272,85.011404
1600951337347,18139,97.228346
1600951338742,15802,83.458401
1600951339744,21571,94.614173
1600951340747,9630,83.797967
1600951341750,22754,94.499211
1600951343367,20313,80.694215
1600951344368,20090,91.403785
1600951345560,493,15.338770
1600951348565,23172,99.125820
1600951350288,43004,87.997433
1600951351292,23552,83.756664
1600951352295,10430,96.521467
1600951353297,19330,81.944895
1600951354309,13888,98.905224
1600951355714,22464,47.736626
1600951356717,10816,96.697248
1600951357927,6492,85.594990
1600951358932,9380,93.514377
1600951359934,9536,75.108587
1600951360938,17524,95.824106
1600951362136,16652,86.922829
1600951363138,24542,96.479543
1600951364231,8763,82.331329
1600951365235,17325,96.596940
1600951366248,9240,79.800333
1600951367250,19682,94.522592
1600951368746,18252,83.661608
1600951369750,25588,84.846885
1600951370938,10081,68.450245
1600951371940,10463,69.262295
1600951375948,14080,91.110707
1600951377694,26875,82.465057
1600951378740,31768,99.473195
1600951379847,13777,92.345615
1600951382281,36174,55.116580
1600951383283,14990,71.186972
1600951384292,8683,97.903630
1600951385294,14805,69.804560
1600951386297,17728,96.361355
1600951387583,13203,54.288499
1600951388585,16557,77.103842
1600951390450,23424,50.411914
1600951391454,14400,90.252855
1600951393006,19462,50.924424
1600951394007,14394,91.037280
1600951395645,18734,50.553385
1600951396646,16082,85.194451
1600951398332,22080,42.534943
1600951399334,10624,43.644333
1600951400341,10944,99.090909
1600951401457,6912,54.519231
1600951402458,1152,77.871674
1600951405605,7105,76.682899
1600951407843,36899,96.884682
1600951409707,30876,91.597526
1600951411827,30486,92.579618
1600951412832,18475,96.647870
1600951414171,18911,85.913664
1600951415173,23200,96.404920
1600951416175,4660,90.837531
1600951418240,22604,84.100555
1600951419243,21406,97.495304
1600951420246,6050,84.893480
1600951421249,13056,95.115681
1600951422251,9728,76.583558
1600951423253,22464,96.846421
1600951424862,18775,83.836708
1600951425864,22697,93.075217
1600951427734,27199,55.523067
1600951428737,17281,84.669456
1600951430632,23936,45.779730
1600951431634,4096,80.481702
1600951434828,1152,83.730622
1600951436814,36682,78.841310
1600951437827,28534,98.594189
1600951439318,13952,75.577236
1600951440319,22592,93.217832
1600951441810,17856,53.435602
1600951442813,12929,96.985871
1600951444205,18495,86.998801
1600951446593,28287,59.794146
1600951447595,19585,82.578397
1600951449443,22976,50.286624
1600951450445,14272,69.665404
1600951451449,11196,96.983977
1600951452528,12996,47.268709
1600951453534,14144,60.000000
1600951455928,29376,46.394384
1600951456931,12992,87.956377
1600951458930,27968,45.228082
1600951459931,12160,80.921163
1600951461828,19456,36.021505
1600951466038,4992,48.691956
1600951467039,23566,97.807295
1600951468523,25558,91.977077
1600951469526,24092,96.376186
1600951471363,23552,90.876854
1600951472365,25152,93.501722
1600951473730,13760,65.707055
1600951474731,12800,98.112668
1600951475830,6656,83.569132
1600951476839,16704,96.676647
1600951477896,10752,82.372108
1600951478904,22016,97.833595
1600951479953,10619,62.809917
1600951480955,14597,74.196627
