1600950962463,8307,97.829878
1600950964084,16808,98.018868
1600950965086,12965,97.483485
1600950966089,9472,96.485723
1600950967094,13465,93.716620
1600950968096,10215,52.836102
1600950970100,3913,99.315068
1600950971173,13141,98.457664
1600950972177,32993,96.856145
1600950973180,11594,97.897050
1600950974182,15415,97.533571
1600950975321,17725,96.479095
1600950976324,14556,94.913112
1600950977326,14504,90.467172
1600950978328,16293,94.123283
1600950979330,15642,91.828918
1600950980333,15959,88.985507
1600950981337,17293,88.931542
1600950982340,17349,90.979381
1600950983342,14620,91.685321
1600950984344,15675,66.167092
1600950985347,704,49.839949
1600950987352,5197,98.074454
1600950988356,19028,96.806829
1600950989359,20050,96.263175
1600950990361,29711,92.378533
1600950991364,21630,91.931385
1600950992366,18560,94.465649
1600950993368,12992,95.552050
1600950994370,10688,85.125041
1600950995373,15310,84.468223
1600950996375,19762,92.406280
1600950997377,14464,92.479019
1600950998379,12498,87.712975
1600950999381,14637,90.690310
1600951000384,16948,90.658645
1600951001387,5965,51.926138
1600951004393,19470,98.341677
1600951005396,28914,95.192916
1600951006398,22478,91.179291
1600951007401,26568,93.062278
1600951008403,14484,92.735455
1600951009406,12886,91.013751
1600951010409,9024,93.410109
1600951011411,11584,81.406045
1600951012414,15127,86.099244
1600951013416,16425,91.278881
1600951014418,13696,89.468568
1600951015424,14208,82.429360
1600951016430,19328,93.720266
1600951017432,13248,61.772233
1600951018434,3072,59.968454
1600951020438,4636,95.144399
1600951021442,19762,84.255042
1600951022447,27201,90.656888
1600951023449,19569,75.289831
1600951025103,32975,79.499675
1600951026120,17107,89.913821
1600951027123,17758,35.192994
1600951028124,11648,91.763192
1600951029126,8064,73.824400
1600951030131,13569,85.808147
1600951031132,9471,82.188630
1600951032135,12781,77.474175
1600951033136,13651,81.926932
1600951034142,12352,71.341048
1600951035143,16768,85.601837
1600951036146,12288,39.701208
1600951037148,640,43.415702
1600951041314,44799,98.377535
1600951042317,30987,96.983030
1600951043319,17588,93.618400
1600951044321,14915,91.235313
1600951045324,17023,95.101138
1600951046326,13880,92.989731
1600951047988,26172,85.957584
1600951048995,22193,93.970168
1600951049998,14427,93.218455
1600951051144,19077,87.888601
1600951052148,18816,92.439102
1600951053150,13691,63.882761
1600951054152,3904,66.739881
1600951057158,12823,97.544081
1600951058161,21626,97.493734
1600951059164,36847,96.904611
1600951060167,15080,92.070485
1600951061170,18911,95.612374
1600951062172,15891,94.696729
1600951063177,13513,88.613702
1600951064179,17053,94.599746
1600951065182,14208,89.189189
1600951066184,20890,92.032258
1600951067187,18909,95.213946
1600951068189,13961,91.722169
1600951069195,17980,91.360413
1600951070198,15556,94.879135
1600951071202,9024,38.711735
1600951073206,64,73.201382
1600951074210,14225,99.122257
1600951075212,19176,97.470756
1600951076214,31061,85.782595
1600951077216,27058,85.637286
1600951078217,13725,92.543146
1600951079220,10935,93.006096
1600951080222,9644,94.529262
1600951081224,12352,87.402344
1600951082230,18917,93.060441
1600951083233,18139,90.923618
1600951084238,19284,91.168915
1600951085240,19180,93.568927
1600951086242,15863,82.598906
1600951087244,20681,95.434647
1600951088261,14528,53.632344
1600951089266,6336,82.013253
1600951092273,1061,98.575949
1600951093275,32848,97.956617
1600951094277,20939,93.958665
1600951095279,30829,85.182850
1600951096281,15635,64.960506
1600951097285,11517,94.085851
1600951098288,18345,96.823899
1600951099291,16399,50.048371
1600951100292,12683,92.937853
1600951101294,15221,60.339309
1600951102296,13131,81.335453
1600951103298,13160,85.824246
1600951104300,16986,90.920798
1600951105302,4094,84.990190
1600951106305,12868,87.769080
1600951107310,20284,86.332071
1600951108312,10048,35.859873
1600951111316,9159,98.240101
1600951112422,19956,96.978393
1600951114301,40939,94.344802
1600951116070,37821,92.446634
1600951117072,13578,93.912492
1600951118074,17299,90.904657
1600951119386,22027,92.528736
1600951121125,28180,92.777590
1600951123008,32564,93.946869
1600951124685,24341,94.285059
1600951126075,18592,81.990050
1600951127087,10296,53.270440
1600951130092,4138,98.628429
1600951131099,24888,97.551020
1600951132102,25567,95.955766
1600951133107,18186,92.216528
1600951134111,22716,97.293855
1600951135113,11193,96.162385
1600951136207,13184,90.952617
1600951138159,35392,59.233792
1600951139160,19840,88.444924
1600951140339,14215,57.946914
1600951141341,16185,85.044081
1600951142343,11200,67.308927
1600951143347,13765,59.905213
1600951144348,8763,90.831018
1600951145601,14074,89.888548
1600951147581,33208,46.757355
1600951148582,4942,81.758242
1600951151589,914,97.460815
1600951152591,38055,98.344785
1600951153594,15265,94.987390
1600951154896,21723,96.511628
1600951156356,20552,89.042821
1600951157381,18568,93.018808
1600951158383,12590,88.604726
1600951159385,14114,88.246690
1600951160386,20459,92.398595
1600951161388,14913,87.938244
1600951162392,21371,96.283355
1600951163394,11012,88.541324
1600951164396,22848,94.746835
1600951165398,11716,82.539683
1600951166400,22524,82.804150
1600951167401,9344,88.240887
1600951168404,9610,66.165654
1600951169405,8758,92.591425
1600951170411,64,34.015104
1600951172418,11818,99.250234
1600951173421,12487,97.791798
1600951174428,39266,95.996217
1600951175431,19117,96.087941
1600951176433,16633,95.592373
1600951177436,20359,92.535433
1600951178439,17299,77.735369
1600951179441,15533,64.161667
1600951180443,12433,94.345048
1600951181446,14127,69.605943
1600951182448,17728,84.197298
1600951183450,11840,37.900412
1600951184452,11392,92.732919
1600951185466,11712,79.022082
1600951187072,21120,68.064346
1600951188276,11203,87.008769
1600951189278,14397,87.827776
1600951190280,18178,82.414017
1600951191282,10942,50.516432
1600951192288,64,44.875434
1600951193290,320,62.621511
1600951194295,1,98.341677
1600951195297,17408,97.780556
1600951196302,18815,96.848138
1600951197305,32508,96.697075
1600951198663,24619,96.981458
1600951200126,19516,89.811562
1600951201132,20893,95.125822
1600951202544,22145,56.727977
1600951203546,16255,94.006903
1600951204547,11796,70.471939
1600951205549,17580,78.219396
1600951207119,19879,51.985793
1600951208121,15321,69.252602
1600951209124,10368,70.000000
1600951210127,13248,78.449973
1600951211912,23680,49.710983
1600951212913,12992,95.172084
1600951214247,15744,52.236884
1600951215250,1088,20.302648
1600951216255,320,96.448774
1600951218259,1291,99.468418
1600951219589,33887,94.634777
1600951220593,37590,94.519610
1600951222439,34486,86.244467
1600951223444,18153,93.136938
1600951224446,5345,90.365112
1600951225449,11919,93.584071
1600951226452,18097,91.369427
1600951228216,31074,55.016077
1600951229219,15774,90.723911
1600951230222,11934,67.804107
1600951231224,15906,65.178571
1600951232226,14434,97.013977
1600951233260,15262,45.607893
1600951234262,12819,57.340459
1600951235266,10541,70.769720
1600951236268,10432,56.206460
1600951237273,11927,96.833856
1600951238275,11241,67.804250
1600951239278,6528,80.490104
1600951240280,64,97.089529
1600951242617,128,46.470207
1600951243619,18880,51.944264
1600951244622,29989,98.626717
1600951245624,9913,95.520000
1600951246959,21794,93.828389
1600951248572,19409,90.561960
1600951250356,24078,93.052900
1600951251361,9303,90.990702
1600951252363,12234,77.693575
1600951253365,21456,97.449622
1600951254367,12069,86.547231
1600951255369,23435,96.139360
1600951256682,15811,82.726975
1600951257695,21183,96.714060
1600951258958,13822,83.273322
1600951259960,22912,95.787140
1600951260962,9856,90.520303
1600951263059,34959,54.020348
1600951264064,16433,78.780258
1600951267166,576,95.509822
1600951268169,12320,97.697887
1600951269171,29856,97.899687
1600951270851,39104,71.808852
1600951271853,17668,94.360296
1600951272855,4605,88.580528
1600951274372,6426,88.673242
1600951276409,26598,85.235772
1600951277413,24767,96.095556
1600951278646,13693,86.576961
1600951279651,19907,97.342089
1600951280666,11589,90.656000
1600951282230,20904,87.678804
1600951283234,21648,93.753983
1600951284236,5955,89.416292
1600951285238,11773,88.935484
1600951286243,12923,94.875040
1600951287247,9928,93.660401
1600951288250,12288,85.547634
1600951289252,16896,97.230963
1600951290254,9536,49.062096
1600951291256,10112,83.406662
1600951294261,5632,97.156840
1600951295614,18499,98.378547
1600951296622,45470,98.590667
1600951297922,13581,92.160738
1600951298926,6450,96.939751
1600951299928,8009,97.974684
1600951300930,3480,97.994987
1600951301934,22591,91.690636
1600951302935,17206,92.719365
1600951304637,22218,85.936993
1600951305639,22784,95.239175
1600951307052,18073,83.798883
1600951308054,22780,95.514689
1600951309471,15459,84.769737
1600951310472,24776,93.967931
1600951311713,13791,88.189771
1600951312720,15258,91.876394
1600951313722,12807,90.232108
1600951314727,16704,88.634879
1600951315729,7263,97.150908
1600951316732,6561,82.897319
1600951318203,16640,16.122961
1600951322403,42816,97.514160
1600951323406,24320,97.756005
1600951324408,10493,90.813559
1600951325418,8259,92.870783
1600951326424,10048,98.747260
1600951327426,6749,96.438702
1600951328428,11555,87.573005
1600951329430,16896,77.224080
1600951330433,25544,97.167409
1600951331439,5252,89.896907
1600951332443,11918,94.342022
1600951333445,11942,87.163892
1600951334449,13027,94.138373
1600951335482,15709,85.555918
1600951336484,23104,95.175439
1600951337859,16567,83.468659
1600951338862,23113,96.359164
1600951340158,13241,80.422582
1600951341160,25799,85.346721
1600951342680,14656,83.799802
1600951343689,22593,91.193511
1600951344770,5631,45.360491
1600951348774,33216,97.959824
1600951349856,13470,87.025262
1600951351695,25634,84.997047
1600951353832,29196,94.766709
1600951354838,15098,93.320731
1600951355840,12602,90.349741
1600951357466,23242,94.708277
1600951359366,18087,76.900100
1600951360368,21967,92.037736
1600951362059,28545,64.114066
1600951363060,17793,88.692913
1600951364676,19262,62.476069
1600951365679,18240,89.269981
1600951366681,3776,89.853538
1600951368539,20580,81.543066
1600951369547,19676,96.683512
1600951370549,8915,80.861399
1600951371551,20141,69.298522
1600951372998,64,18.628068
1600951376009,15082,98.466354
1600951377896,42369,75.206612
1600951378903,18453,76.205385
1600951380762,25097,74.175990
1600951381845,20060,95.605438
1600951383315,17819,70.344828
1600951384320,13312,93.881453
1600951385322,4864,91.986864
1600951387273,29541,68.881006
1600951388303,19547,97.034956
1600951389553,12304,57.170543
1600951390555,16368,83.112339
1600951392273,15936,58.363221
1600951393275,18688,74.753890
1600951394278,11008,95.816165
1600951395281,14645,52.285898
1600951396283,16075,76.317440
1600951397288,10185,94.342022
1600951398290,15159,40.437678
1600951399291,11584,73.010722
1600951401544,19326,47.656997
1600951402545,578,81.554307
