1600950985290,13568,84.577603
1600950986293,19154,51.219512
1600950987295,3630,26.557066
1600950989302,14261,96.977825
1600950991073,50029,94.128909
1600950992076,20373,94.623310
1600950993078,17932,95.009536
1600950994085,13917,93.828756
1600950995088,6049,88.753213
1600950996090,12287,86.387264
1600950997297,17880,90.041676
1600950998764,24296,90.008036
1600950999965,17803,90.292510
1600951000968,13200,86.022514
1600951002198,15333,24.596902
1600951004534,12714,98.719647
1600951005966,20623,94.136598
1600951006969,32291,94.009509
1600951007971,18084,95.481833
1600951008973,14208,90.752000
1600951010079,15097,94.412830
1600951011306,18270,88.956285
1600951012855,25315,84.843546
1600951013865,20153,92.561718
1600951014867,16333,93.164557
1600951015869,14464,89.890787
1600951017034,16094,49.727651
1600951018037,3874,55.697008
1600951020271,17920,98.454251
1600951021528,32704,91.737622
1600951022554,12295,89.507564
1600951023556,15737,94.593740
1600951024558,13504,82.166446
1600951025561,19521,89.692702
1600951026563,15199,90.947300
1600951027566,14284,87.354463
1600951028568,18825,92.395800
1600951029571,12800,90.625000
1600951030573,11403,86.108374
1600951031575,14136,81.775856
1600951032576,19464,88.461538
1600951033578,11456,28.137004
1600951035582,3392,98.195060
1600951038589,20160,96.159899
1600951039594,52978,93.329098
1600951040597,20302,95.516261
1600951041599,12145,87.743823
1600951042602,15434,89.233754
1600951043603,16069,84.622919
1600951044605,17398,87.564935
1600951045607,17418,93.571844
1600951046692,14529,84.306096
1600951047698,17847,90.647249
1600951048700,15304,90.012682
1600951049702,14665,47.146011
1600951050703,3575,58.992806
1600951053759,34432,94.858934
1600951055446,32000,75.962188
1600951056448,22848,91.208096
1600951057450,14856,68.334476
1600951058452,21880,88.544000
1600951059454,9944,77.627677
1600951060458,15053,87.132234
1600951061460,13339,89.711019
1600951062462,13435,76.450967
1600951063464,15909,89.173607
1600951064466,11808,74.294355
1600951065472,17079,86.801541
1600951066474,12233,68.655779
1600951067526,12928,67.191932
1600951071533,15227,98.743324
1600951072534,16854,97.912195
1600951074179,31087,91.998725
1600951075190,21185,95.571022
1600951076192,15487,90.662843
1600951077570,19342,86.236138
1600951078572,22322,96.181761
1600951079574,11956,86.136364
1600951080576,24076,95.868811
1600951081579,11673,90.632626
1600951083280,28905,87.793881
1600951084285,18623,85.812715
1600951085287,5439,27.985911
1600951088080,12214,98.492462
1600951089083,41130,96.762697
1600951090146,16494,93.803622
1600951091150,23542,96.851385
1600951092153,15100,95.945518
1600951093155,13248,93.785851
1600951094727,27137,94.718030
1600951096320,20553,88.770161
1600951097932,28882,91.595563
1600951099446,24612,88.154093
1600951100451,18497,94.177215
1600951101454,13887,66.931891
1600951102459,1216,55.509816
1600951104462,5474,99.248356
1600951105503,16993,96.213317
1600951106508,37886,97.098707
1600951107511,14825,93.198580
1600951108703,8406,95.881523
1600951109832,13882,91.134061
1600951111476,28486,91.424229
1600951112949,23580,90.880000
1600951114616,23844,89.535644
1600951116584,33667,83.104126
1600951117587,24761,94.492200
1600951118589,12100,92.248311
1600951119591,15290,68.495743
1600951120593,774,50.365892
1600951122599,2296,98.453608
1600951123637,30285,98.253275
1600951124639,21947,96.727502
1600951125642,19729,93.832454
1600951126644,13471,95.610988
1600951127694,14992,91.280741
1600951128701,17601,93.869123
1600951129703,15999,90.731863
1600951130707,17076,92.786781
1600951131709,19722,93.730108
1600951132711,15134,89.371981
1600951133713,20452,94.867758
1600951134715,12627,85.419355
1600951135721,23062,92.220114
1600951136722,8215,91.862335
1600951137724,15169,57.700857
1600951138726,127,59.631602
1600951141154,22912,97.927136
1600951142157,10883,97.536585
1600951143463,27577,96.434157
1600951144469,18306,94.063492
1600951145472,18946,96.949686
1600951146474,8320,94.724992
1600951147478,15669,88.046647
1600951148484,16370,96.288141
1600951149487,11737,88.967972
1600951150490,16608,91.642559
1600951151492,16672,94.658188
1600951152666,14341,90.879100
1600951154319,26871,92.263011
1600951155708,17703,95.597623
1600951157143,15965,37.519822
1600951160337,14621,99.143010
1600951161507,22685,96.213976
1600951163210,39258,93.535032
1600951164214,18761,94.950145
1600951165217,15050,93.056000
1600951166270,8914,88.819682
1600951167309,16071,92.497595
1600951168311,13184,89.103804
1600951169918,23424,84.412626
1600951170921,23744,95.119647
1600951171926,12288,91.428571
1600951173431,18523,89.951846
1600951174435,15333,92.075714
1600951175437,16896,95.323855
1600951176533,12746,51.998731
1600951177535,5878,87.547051
1600951180541,9205,99.217037
1600951181972,31608,96.215881
1600951182992,30355,96.580928
1600951183995,8835,90.334326
1600951185002,17531,95.601266
1600951186004,17193,93.458241
1600951187006,16793,95.061728
1600951188244,15492,83.756510
1600951189246,23165,95.204827
1600951190248,14031,92.982166
1600951192178,30448,91.403834
1600951194251,31164,85.215141
1600951195252,24004,96.862253
1600951196254,10740,54.045411
1600951197256,10444,91.912226
1600951200277,7118,99.374022
1600951201590,15987,95.430022
1600951202593,38207,96.776233
1600951203666,13378,89.714835
1600951204668,26046,96.920176
1600951205670,11527,89.262613
1600951206675,19194,95.845137
1600951207679,14936,94.260204
1600951208684,13740,94.359465
1600951209686,14459,87.710220
1600951210689,25211,97.166247
1600951211691,12229,89.811198
1600951212694,17536,87.377691
1600951213696,11184,97.158026
1600951214699,9552,83.504132
1600951215702,16343,94.923372
1600951216705,14228,57.491177
1600951217707,11157,88.500315
1600951220712,9142,98.846274
1600951221973,26703,96.334199
1600951224038,40252,88.578845
1600951225040,25392,97.115689
1600951226042,9359,93.062284
1600951227899,24132,83.635188
1600951228907,25788,95.825427
1600951229974,11392,92.141280
1600951232161,38468,71.058595
1600951233164,20220,95.474006
1600951234193,12736,62.488008
1600951235195,16448,94.550669
1600951236439,16704,58.606427
1600951237441,16256,92.049026
1600951238443,4864,39.452233
1600951242448,14336,97.874365
1600951243451,23168,96.000842
1600951244943,19900,87.590520
1600951245945,31108,95.045756
1600951247017,9938,91.142426
1600951248959,32182,93.286690
1600951250867,26714,90.727682
1600951253009,37470,90.248872
1600951255198,37716,47.845805
1600951256200,14106,89.260069
1600951257547,17810,63.543332
1600951258548,17024,89.978077
1600951259550,13184,59.525316
1600951260552,2816,46.654100
1600951263558,23200,98.491989
1600951265012,23278,92.866162
1600951266021,25715,97.372586
1600951267025,10943,91.954766
1600951268276,11584,92.163700
1600951270028,26816,89.545998
1600951272178,34368,75.161708
1600951273180,23680,85.329525
1600951274739,16065,64.230272
1600951275742,19711,88.895919
1600951276746,12360,83.086340
1600951277748,16696,42.622423
1600951278749,12864,94.708492
1600951279751,11584,81.086201
1600951280752,16512,49.165061
1600951282671,20544,45.750799
1600951287409,30772,97.137901
1600951289244,29093,92.795731
1600951291389,36097,83.796145
1600951292391,24422,95.402663
1600951293610,14576,86.429725
1600951294615,19858,95.899555
1600951295618,12094,61.540941
1600951296619,19328,66.802508
1600951297622,11520,96.013920
1600951298625,15517,92.977976
1600951299631,15419,94.980940
1600951300781,18362,52.075227
1600951301784,14702,62.531566
1600951303178,15042,84.667310
1600951304180,16766,43.312102
1600951305182,13440,95.364861
1600951306210,8704,44.199243
1600951309718,3520,96.380803
1600951311320,29312,96.840442
1600951312322,23525,96.649810
1600951313369,17627,91.528662
1600951314371,21376,96.171912
1600951315719,15677,85.040388
1600951316721,25155,94.889663
1600951318108,17966,72.273158
1600951319114,20370,80.639463
1600951320898,22720,44.987229
1600951321900,11968,77.525968
1600951323768,22464,51.823169
1600951324770,16576,86.795367
1600951326399,20676,61.377535
1600951327400,17340,95.166353
1600951328777,15180,59.284553
1600951329782,18292,86.972939
1600951330784,2816,34.198860
1600951331786,128,71.276596
