1600951037572,20823,96.970653
1600951038574,15093,95.450207
1600951039577,12898,90.580645
1600951040579,22801,94.867758
1600951041607,13504,90.707648
1600951043403,31944,94.069343
1600951045158,25634,93.213757
1600951046890,24614,91.577335
1600951048780,32114,87.282293
1600951050545,27149,41.861209
1600951051547,369,75.306315
1600951052549,64,40.347551
1600951054554,21326,98.716745
1600951055556,23297,98.150470
1600951056560,30706,97.760252
1600951057562,14918,95.584000
1600951058564,15237,93.941306
1600951059566,22857,96.585520
1600951060569,11285,91.079509
1600951061572,18913,96.930786
1600951062577,14901,96.271511
1600951063579,11585,85.992218
1600951064581,20031,94.937520
1600951065583,14170,94.578313
1600951066585,12294,88.025890
1600951067587,20128,95.697564
1600951068590,11136,87.875849
1600951069594,18079,93.514711
1600951070596,14753,89.152322
1600951071602,19584,83.185841
1600951072699,11008,83.170193
1600951073700,192,74.163278
1600951076708,1219,99.373434
1600951077711,7810,97.448166
1600951078714,28983,98.809897
1600951079716,19834,96.887644
1600951080719,32481,97.060663
1600951081722,15927,92.644707
1600951082724,19868,93.261626
1600951083727,15830,92.693774
1600951084730,16073,92.261338
1600951085732,14711,94.112061
1600951086734,9739,88.053385
1600951087737,16574,92.743475
1600951088740,14007,92.497626
1600951089744,8256,85.443445
1600951090746,17361,95.114213
1600951091748,13495,82.459611
1600951092750,21680,95.837336
1600951093752,10887,92.145594
1600951094755,13252,91.679949
1600951095757,17774,92.611465
1600951096759,12436,57.422251
1600951097761,4475,88.094517
1600951100797,1640,98.053986
1600951102350,14291,96.847861
1600951103352,16603,96.226013
1600951104835,20095,95.149374
1600951105838,61185,97.068912
1600951106842,13528,94.986072
1600951108796,24797,91.314031
1600951109798,19856,94.264892
1600951110801,11557,92.544853
1600951112640,26186,82.460733
1600951113643,22262,95.310041
1600951114722,11443,84.506579
1600951115726,23693,96.503885
1600951116868,12950,86.266369
1600951117869,21866,94.725135
1600951118871,8881,95.642857
1600951120226,18463,87.026333
1600951121234,15902,88.313750
1600951122236,8466,71.588273
1600951127209,35044,97.632576
1600951128215,34845,97.364341
1600951129226,11583,93.796434
1600951130979,37096,94.789705
1600951131993,23512,97.718631
1600951132995,9925,92.496807
1600951133998,11611,90.628971
1600951134999,13728,97.255521
1600951136013,7728,85.695581
1600951137640,21395,91.789895
1600951139722,28707,80.567330
1600951140723,21658,93.102362
1600951141726,12800,89.316931
1600951142727,19456,87.291189
1600951143731,19073,93.833017
1600951144734,14458,90.099327
1600951145739,16454,92.683706
1600951146742,14271,92.889031
1600951147745,11776,61.892417
1600951148747,2432,95.901126
1600951152780,9945,98.301353
1600951153786,28076,98.118280
1600951155655,51798,94.314915
1600951156657,31397,91.460317
1600951157660,21242,86.715052
1600951158662,17414,55.145202
1600951159664,12608,93.310082
1600951160666,12420,92.934604
1600951161668,13756,93.470454
1600951162669,11261,92.367150
1600951163671,17219,92.521300
1600951164680,10815,84.766506
1600951165685,18049,90.191315
1600951166740,13765,87.605451
1600951167742,21519,94.608310
1600951168744,12246,89.512746
1600951169746,20118,89.392020
1600951170748,15714,80.896748
1600951171750,15838,55.625591
1600951172758,12800,93.839452
1600951173809,13568,49.334179
1600951174823,256,78.406576
1600951177832,11200,99.719276
1600951178835,20609,98.993394
1600951179837,29762,96.882872
1600951180839,24363,97.820594
1600951181841,21571,40.000000
1600951182843,12111,56.074471
1600951183845,10560,86.470404
1600951184847,13632,44.529750
1600951185849,13376,97.369245
1600951186851,9980,88.457839
1600951187853,19980,95.791139
1600951188855,10185,89.620823
1600951189857,17263,94.263862
1600951190859,7360,86.297376
1600951192454,21696,81.598143
1600951193457,23936,95.786802
1600951194696,13184,65.524897
1600951195710,19072,90.228625
1600951197129,16706,57.417672
1600951198133,16830,85.858386
1600951199736,18304,56.788932
1600951200738,16960,77.701005
1600951201742,4224,53.669576
1600951206464,4224,98.402256
1600951207466,36893,97.379432
1600951208894,20188,92.955053
1600951209897,36329,97.710163
1600951210899,9748,92.458423
1600951212859,34654,80.149205
1600951215010,36012,65.327763
1600951216012,17063,97.045883
1600951217274,14674,92.081031
1600951219360,33535,82.107292
1600951220362,19720,92.935982
1600951221735,17088,39.874016
1600951222737,10624,76.230032
1600951223743,14062,83.133670
1600951224747,12050,44.840887
1600951225748,13440,91.845765
1600951226750,9985,74.895397
1600951227751,17480,76.240794
1600951228754,13747,91.199747
1600951229756,11524,41.767324
1600951233763,3072,99.311209
1600951235152,20291,95.471939
1600951236154,36221,97.767997
1600951237157,16521,92.473822
1600951238159,27058,96.353692
1600951239550,20403,34.414758
1600951240551,10642,44.831920
1600951241557,8607,99.089482
1600951242559,10934,55.559200
1600951243561,18027,92.143383
1600951244843,12843,84.382132
1600951245846,22023,94.621719
1600951247080,13838,84.475550
1600951248840,21268,87.070902
1600951249842,17836,96.518552
1600951251220,20082,93.976143
1600951252821,16059,86.839546
1600951253823,20307,84.277908
1600951255870,31488,49.067524
1600951256871,13568,81.815297
1600951258389,16833,80.025405
1600951259394,13183,84.215471
1600951264272,2944,99.217527
1600951265276,19549,98.741347
1600951266278,26231,94.720102
1600951267282,37065,98.152786
1600951268284,10034,69.954128
1600951269286,27957,83.286843
1600951270713,15420,74.530744
1600951271718,17365,99.280801
1600951272720,10948,77.470607
1600951273722,19815,96.101855
1600951274725,11068,88.816433
1600951275727,16900,83.093525
1600951277837,28117,50.196592
1600951278838,15275,91.228687
1600951280628,23936,42.377261
1600951281629,11776,75.222363
1600951282631,12207,92.239748
1600951283633,14417,55.315822
1600951284670,14875,96.944882
1600951286008,15820,70.331083
1600951287010,19034,86.608287
1600951288484,18393,61.590470
1600951289486,14635,68.323372
1600951290492,4027,65.707134
1600951296344,38864,96.331436
1600951297349,30384,91.297468
1600951298355,25915,97.181334
1600951299357,17221,24.230891
1600951300358,7296,40.280881
1600951301360,11456,98.126756
1600951302663,15040,92.177229
1600951305100,38799,58.759843
1600951306101,17649,67.748031
1600951307167,4224,86.352615
1600951308172,5185,96.626054
1600951309175,7167,79.010695
1600951310177,15424,98.178964
1600951311180,6140,80.844794
1600951312183,21827,97.308539
1600951313462,12728,81.052281
1600951314464,22473,96.964006
1600951315466,6199,90.189825
1600951317579,26071,78.637874
1600951318582,20722,98.427178
1600951319584,5568,82.734987
1600951320588,14592,95.956113
1600951321695,11584,57.955293
1600951322697,10560,83.254770
1600951328340,16572,96.727385
1600951329348,28358,98.094941
1600951330350,15936,88.741508
1600951331352,28478,74.916944
1600951332354,32511,94.740973
1600951333569,13378,81.239183
1600951334571,19199,96.296296
1600951335576,11990,86.001918
1600951336578,10794,91.642697
1600951338583,22848,79.265092
1600951339584,19776,97.722309
1600951340590,3799,90.641361
1600951341596,19506,98.746082
1600951342598,8759,88.349824
1600951343603,11006,92.937041
1600951344605,13407,81.761214
1600951345608,23651,95.000000
1600951346610,8769,84.062813
1600951347612,15103,99.034869
1600951348614,5120,81.672131
1600951349619,16115,98.185232
1600951350622,8397,87.849566
1600951351626,10874,89.068564
1600951352628,9926,86.647362
1600951353632,10624,92.644707
1600951354634,13952,94.647355
1600951355638,7105,66.990921
1600951356639,9471,76.971214
1600951362234,15001,98.876755
1600951363250,32073,97.121634
1600951365630,52521,88.777814
1600951366632,29429,94.388516
1600951368343,23744,86.435644
1600951369344,20672,96.337228
1600951370348,6639,87.882779
1600951371357,12454,96.725441
1600951372359,7723,87.196896
1600951373361,12928,92.039727
1600951375520,28032,81.139489
1600951376523,24152,86.050258
1600951377530,17961,94.269341
1600951378533,11173,81.906355
1600951379536,19165,98.596819
1600951380537,5470,82.290981
1600951381543,16360,95.239596
1600951382546,5303,85.071708
1600951383550,10880,92.057878
1600951384552,9664,90.408754
1600951385554,8024,87.332680
1600951386555,13160,94.037425
1600951388251,17408,77.674727
1600951389253,20224,91.994917
1600951390843,15049,51.150331
1600951391845,631,30.822785
1600951395851,13760,98.789196
1600951396858,26752,99.162531
1600951397942,19520,94.846351
1600951398944,25536,88.431877
1600951400619,24391,86.671044
1600951401622,31954,96.657206
1600951402631,8691,89.096774
1600951403634,17901,92.159292
1600951405446,25568,87.234737
1600951406448,17236,94.536120
1600951408188,16129,88.524057
1600951409191,14356,99.252569
1600951410195,5131,81.142668
1600951411198,16819,97.044025
1600951412200,7424,80.131363
1600951413206,17579,95.592898
1600951414208,7509,75.515635
1600951415211,19716,98.807656
1600951416561,11466,79.133598
1600951417563,20018,92.445011
1600951418567,10371,92.334606
1600951419569,13501,77.788945
1600951420571,21120,97.301136
1600951421680,6506,89.987504
1600951423748,22305,75.160310
1600951424758,18357,96.096023
1600951426058,8704,44.900577
1600951430945,12224,99.031410
1600951433210,42964,90.268886
1600951434213,34988,96.715782
1600951435986,29299,77.431012
1600951436988,28749,39.370079
1600951439273,18828,82.675871
1600951440275,22388,95.451397
1600951441647,11136,59.369872
1600951442648,10880,90.691589
1600951444378,9024,59.722222
1600951445382,13312,81.189513
1600951447250,21568,71.827667
1600951448252,13248,61.753406
1600951449254,18368,86.768036
1600951451345,23072,68.088680
1600951452347,17886,83.456957
1600951455248,38338,72.352741
1600951456250,18560,62.446564
1600951457252,15288,94.222222
1600951458921,16904,72.354497
1600951459923,17664,46.640316
1600951460924,13504,78.067633
1600951462712,9984,41.479746
1600951469745,7381,97.688410
1600951472005,43932,91.041397
1600951473007,28303,76.049300
1600951474009,32832,95.369004
1600951475723,28566,83.254237
1600951476725,18730,65.073650
1600951477729,9742,95.752773
1600951479066,11250,84.602811
1600951480069,21312,90.732340
1600951481071,17597,95.468948
1600951482073,13252,88.544000
1600951483075,19327,40.816327
