1600933635964,34038,98.974518
1600933636966,37845,98.153942
1600933637970,34942,98.782011
1600933638975,40953,78.051866
1600933639976,26352,73.842223
1600933641159,37538,98.566038
1600933642395,47540,81.566182
1600933643763,42321,98.023839
1600933644767,42083,64.274423
1600933645771,24822,71.136654
1600933646773,23716,86.757576
1600933647821,31047,97.712418
1600933649038,49494,82.106599
1600933650287,45686,98.466825
1600933651473,41741,55.106658
1600933652475,26428,93.807267
1600933653479,30781,96.357410
1600933654483,37301,98.325484
1600933655688,47744,94.525396
1600933657219,58290,44.916345
1600933658221,19740,88.461538
1600933659225,28342,86.702295
1600933660232,33162,97.961743
1600933661234,28288,98.472569
1600933662236,39833,98.937168
1600933663270,41905,72.532324
1600933664276,25782,88.503937
1600933665278,41668,84.293359
1600933666280,24063,98.054597
1600933667282,33435,99.012041
1600933668390,45675,98.524985
1600933669427,38172,66.582438
1600933670429,30299,93.665726
1600933671430,36096,92.041522
1600933672539,38080,96.908881
1600933673906,50776,67.613274
1600933674908,39405,99.126910
1600933675911,31039,75.694028
1600933677505,41859,73.721004
1600933678507,43513,94.058472
1600933679509,28053,90.071507
1600933680660,39172,93.695652
1600933681666,41447,86.942973
1600933682669,32512,61.045365
1600933683672,24192,93.686869
1600933684674,43136,98.063710
1600933685683,32638,88.821338
1600933687291,58294,73.243413
1600933688293,35536,96.758968
1600933689295,30908,53.066412
1600933690305,28994,97.378395
1600933691307,33850,72.993119
1600933692405,23080,97.745067
1600933693614,46412,88.460322
1600933694660,48429,96.355639
1600933695662,36097,78.869702
1600933696664,13666,77.211538
1600933697666,37498,98.016997
1600933698669,41502,98.176101
1600933699670,34984,74.804137
1600933700675,29185,86.854609
1600933701677,39743,91.825869
1600933702708,29831,54.690932
1600933703724,25657,94.873418
1600933704732,31665,96.577708
1600933705735,32458,83.202512
1600933706738,45329,99.193548
1600933707741,36199,92.941911
1600933708745,28752,77.777778
1600933709747,44477,80.982171
1600933710749,15040,79.948833
1600933711753,33819,97.398935
1600933712757,44272,95.227630
1600933713759,33621,65.506228
1600933714762,17753,98.365808
1600933715766,46120,99.281475
1600933716768,37955,98.964543
1600933717772,29390,66.933163
1600933718775,31216,98.300283
1600933719777,35748,98.533084
1600933720779,33964,98.908637
1600933721782,31830,98.712312
1600933722784,34169,91.181102
1600933723786,48064,98.150470
1600933724790,31437,50.307543
1600933725792,19440,96.053047
1600933726796,31987,70.898128
1600933727799,39815,99.347826
1600933728967,37317,89.924433
1600933729969,46275,94.865373
1600933730971,32185,79.817092
1600933732338,42974,47.083468
1600933733343,20841,90.478206
1600933734837,50994,81.846833
1600933735847,41763,98.527107
1600933736852,34590,67.431625
1600933737860,20024,97.767997
1600933738862,41780,99.066293
1600933739867,35403,77.347894
1600933740878,27711,78.598726
1600933741879,36439,76.108682
1600933742882,17239,98.054597
1600933743885,43412,98.746082
1600933744892,39037,97.902317
1600933745894,31063,98.714734
1600933746897,29206,98.657050
1600933748155,47967,62.532216
1600933749157,27571,94.394904
1600933750159,23359,97.917981
1600933751162,33242,92.777086
1600933752644,58598,96.382510
1600933753649,39184,97.801508
1600933754651,38682,98.750781
1600933755661,30178,65.228268
1600933756666,31846,86.714824
1600933757673,32232,76.741996
1600933758676,16724,97.894406
1600933759680,42623,98.934169
1600933760683,41195,87.881649
1600933761685,35009,96.010053
1600933762687,40833,71.193416
1600933763691,31093,96.489028
1600933764692,33931,68.461538
1600933765695,7040,98.070940
1600933766699,39392,86.767318
1600933767769,43142,87.814861
1600933768771,23629,85.705169
1600933769773,48333,85.214376
1600933770775,20821,81.575643
1600933771777,46443,92.718142
1600933772935,31179,57.652582
1600933773945,22645,44.145622
1600933774947,20775,97.872340
1600933775956,36663,99.089768
1600933776959,24492,98.790544
1600933778682,70198,71.545226
1600933779685,40716,82.284820
1600933780792,23042,76.939994
1600933781796,41058,98.711502
1600933782799,30459,51.211180
1600933783830,19131,98.785803
1600933784835,32289,98.908637
1600933785837,29240,98.562500
1600933787184,49519,97.671492
1600933788185,49938,79.755945
1600933789248,19525,95.357406
1600933790956,57725,77.160883
1600933791963,38654,98.654147
1600933792965,29120,65.586273
1600933794779,53306,77.704403
1600933795781,43376,90.458372
1600933796785,23396,89.849624
1600933797789,30412,95.099589
1600933798791,45734,98.036160
1600933799795,32576,90.333753
1600933800797,39552,62.962963
1600933801817,22848,41.165294
1600933802819,9984,54.231379
1600933803833,27847,99.531103
1600933804835,28727,87.014593
1600933806105,34286,97.937817
1600933807922,69313,68.023256
1600933808928,41776,98.838669
1600933809930,33474,94.593750
1600933810933,37539,38.945973
1600933811934,16062,81.844288
1600933812939,19405,87.911392
1600933813944,42230,99.593750
1600933814947,28277,70.402299
1600933815948,43976,72.950047
1600933816951,13327,97.594937
1600933817953,49036,99.623706
1600933819128,31634,90.489731
1600933820131,52071,89.784442
1600933821133,14060,30.649437
1600933822136,15872,92.795665
1600933823694,52952,98.749228
1600933825726,77807,71.737747
1600933826728,43513,85.543683
1600933827731,24593,86.089987
1600933828732,39471,78.657378
1600933829735,36864,99.136490
1600933830865,33985,34.427828
1600933831867,10815,92.144218
1600933834045,80046,65.883100
1600933835047,38226,87.881286
1600933836219,24601,94.036409
1600933837225,47527,97.989318
1600933838227,30488,84.283465
1600933839229,41878,99.406250
1600933840231,28038,65.897598
1600933841234,29044,58.008794
1600933842236,28056,88.656527
1600933843238,27840,57.578646
1600933844240,27876,99.469579
1600933845242,26240,78.553380
1600933846244,40241,99.594004
1600933847247,29351,69.833119
1600933848274,41156,90.823382
1600933849419,25258,94.175749
1600933851257,61300,51.996228
1600933852258,21282,65.104849
1600933853642,27584,98.597756
1600933855205,56019,69.687198
1600933856210,43055,99.533147
1600933857370,30712,91.592357
1600933858372,50502,99.375975
1600933859376,19995,76.957352
1600933860379,46376,91.269075
1600933862038,46137,57.505625
1600933863040,24452,57.702612
1600933864042,31361,99.090339
1600933865044,22236,66.918002
1600933866046,42211,96.704331
1600933867254,31020,77.908082
1600933868257,41712,84.360422
1600933869535,29390,98.126095
1600933871333,62883,84.248737
1600933872335,45426,99.314642
1600933873337,21344,57.435241
1600933874339,25889,73.154145
1600933875343,21411,98.782011
1600933876345,40860,77.644079
1600933877350,36970,98.372457
1600933878353,24351,98.717548
1600933879780,45283,73.447738
1600933880781,46229,89.412504
1600933881783,13533,98.147229
1600933883671,72576,97.232587
1600933885050,39380,49.507467
1600933886052,25103,57.645939
1600933888051,53373,69.789675
1600933889054,38915,86.534840
1600933890084,16499,96.973518
1600933891087,50702,99.192342
1600933892135,21107,78.761062
1600933893137,45644,86.871645
1600933894459,26684,97.039050
1600933896663,76917,47.771722
1600933897665,26127,45.984672
1600933898667,30075,99.378167
1600933900025,37578,84.365130
1600933901027,47180,99.466080
1600933902114,26607,89.977728
1600933903117,42007,99.216792
1600933904119,29622,98.320896
1600933905121,47526,99.151477
1600933906123,23400,95.121184
1600933907780,50350,60.042605
1600933908830,29175,61.305057
1600933909835,19709,98.815461
1600933910837,26070,63.508001
1600933911842,32062,98.493881
1600933912844,33915,99.186228
1600933913846,21910,83.201268
1600933914848,46686,86.883692
1600933915853,24129,95.215311
1600933916855,40127,70.271960
1600933917857,38846,98.237885
1600933918859,21503,93.626374
1600933919864,33866,98.812129
1600933920866,32777,46.800259
1600933921868,22128,62.778840
1600933922875,17133,98.546144
1600933923877,33900,83.584512
1600933925243,28731,99.012508
1600933927143,65680,70.243748
1600933928145,42968,99.025157
1600933929410,32145,50.953423
1600933930412,29235,92.518076
1600933931452,34880,95.792471
1600933932454,32128,74.920128
1600933933456,41536,72.695418
1600933934626,9024,37.920101
1600933935633,14800,99.322243
1600933936651,30907,98.309859
1600933937657,44033,99.248826
1600933938659,14940,98.884067
1600933939661,43736,98.682973
1600933940663,28924,57.322176
1600933941665,38312,89.866335
1600933942681,30641,99.375000
1600933943684,33586,62.649842
1600933944685,37689,82.221513
1600933945690,22118,97.068308
1600933946763,42583,94.532958
1600933947766,12803,36.062378
1600933948769,16832,83.443429
1600933951020,67450,62.213740
1600933952021,37062,79.904913
1600933953023,22498,98.899717
1600933954031,35219,57.521287
1600933955034,32386,97.944200
1600933956794,60361,70.250321
1600933957798,38400,58.074832
1600933958800,24231,99.812441
1600933959802,23387,69.269841
1600933960804,40894,61.079183
1600933961808,7040,63.958736
1600933962812,17988,98.780488
1600933963817,37902,98.302954
1600933964819,29194,50.425465
1600933965820,35492,93.268629
1600933966823,12640,98.596819
1600933967829,45984,98.551637
1600933968832,27646,99.149841
1600933970100,23054,65.428571
1600933971102,48564,91.614322
1600933972145,12294,94.420063
1600933973177,55546,94.998648
1600933974371,25216,94.517055
1600933975376,41984,38.126220
1600933976377,16832,61.447326
1600933977382,24877,98.068536
1600933978389,21213,97.585450
1600933979606,31534,98.991629
1600933981254,52040,97.864322
1600933982257,45456,99.405135
1600933983259,22921,50.237267
1600933984264,32776,99.749530
1600933985631,26735,63.368221
1600933986634,42288,90.934492
1600933987637,30512,97.382529
1600933988640,33217,45.708837
1600933989641,27151,94.146685
1600933990973,23296,40.769231
1600933991976,16020,76.117055
1600933994359,81546,73.004168
1600933995361,40098,82.830582
1600933997029,33011,94.345517
1600933998886,61837,83.154912
1600933999889,48896,92.760320
1600934000912,21174,94.396135
1600934001914,34250,82.017127
1600934002916,45343,99.372057
1600934003920,22465,69.379968
1600934004922,24416,25.057851
1600934005923,17344,89.082278
1600934006926,14699,98.626288
1600934007929,48166,99.529338
1600934008931,13555,82.126058
1600934009933,48572,76.858214
1600934010938,8793,95.838588
1600934011940,47655,97.558685
1600934012945,21152,88.725796
1600934013947,40224,80.188088
1600934014951,13552,97.016332
1600934015954,43380,92.982456
1600934016957,18330,98.442467
1600934017959,42717,74.691162
1600934018962,33258,99.781045
1600934020138,21947,10.425938
1600934021140,6336,68.215316
1600934022141,41472,53.492014
1600934024239,47948,61.191162
1600934025241,29994,56.765261
1600934026243,33546,88.113283
1600934027832,30463,72.206484
1600934028834,44545,86.505655
1600934030473,28682,92.151899
1600934031481,55865,99.058693
1600934033262,50028,60.228354
1600934034313,36817,50.489113
1600934035314,29312,80.088217
1600934036559,15751,17.710997
1600934037626,7225,50.191571
1600934038627,31296,83.753555
1600934040281,36928,71.111836
1600934041283,38959,56.423174
1600934042911,26532,24.109415
1600934043913,14125,19.592227
1600934044914,13440,13.917197
1600934045916,9856,10.421286
1600934046917,7616,8.459596
1600934047918,6208,78.775510
1600934048919,5120,5.343029
1600934049920,3456,3.946953
1600934050921,3008,3.690852
1600934051923,2688,1.890955
