1600933491167,41861,67.418228
1600933492168,23875,75.750727
1600933493174,34620,95.649433
1600933494176,44996,93.852978
1600933495178,34506,80.782692
1600933496181,34341,85.075104
1600933497183,31158,97.793661
1600933498186,44828,98.615481
1600933499188,40301,86.432161
1600933500191,36802,74.450904
1600933501193,32896,90.060146
1600933502195,35792,94.454946
1600933503198,41152,92.365931
1600933504201,35655,84.459886
1600933505211,36191,81.777636
1600933506216,37095,82.769523
1600933507219,31932,86.731190
1600933508222,34615,80.864590
1600933509223,36377,74.906250
1600933510225,26727,92.129483
1600933511226,44352,90.175219
1600933512241,31379,91.923319
1600933513243,36775,98.368883
1600933514245,39000,89.060044
1600933515247,40174,85.920926
1600933516249,32547,94.993481
1600933517465,49372,86.198243
1600933518466,38401,96.205707
1600933519469,35106,82.566510
1600933520473,34974,81.609927
1600933521475,34737,93.949952
1600933522477,33443,91.600884
1600933523479,45676,90.811494
1600933524480,36222,90.468601
1600933525483,31161,86.118090
1600933526485,38858,81.843838
1600933527492,38143,71.620326
1600933528494,21730,93.966059
1600933529496,43926,67.512531
1600933530500,32990,95.707071
1600933531503,30291,97.076391
1600933532505,36148,98.541279
1600933533508,48163,77.591656
1600933534509,30848,86.297845
1600933535511,31525,98.437988
1600933536514,33487,98.301353
1600933537516,42714,88.677450
1600933538518,31004,98.315133
1600933539520,36520,98.123241
1600933540523,44767,82.693538
1600933541525,33615,93.548387
1600933542527,41600,86.209088
1600933543528,36067,76.981132
1600933544530,31965,65.280863
1600933545532,17209,95.634293
1600933546534,45083,98.525436
1600933547811,46543,87.173022
1600933548813,33059,91.948882
1600933549815,42069,94.707172
1600933550817,40093,97.592998
1600933551819,41075,63.398275
1600933552824,26773,95.973856
1600933554030,42048,87.947986
1600933555032,36886,63.109563
1600933556037,29866,69.059011
1600933557040,22279,97.298975
1600933558043,41463,77.585100
1600933559045,37494,92.770333
1600933560048,37852,91.380222
1600933561236,37360,88.192695
1600933562239,36826,86.863608
1600933563240,29432,89.485248
1600933564243,39169,92.407057
1600933565248,41022,97.062500
1600933566359,37156,87.184343
1600933567370,36691,96.393854
1600933568376,30520,69.920000
1600933569539,38020,80.006219
1600933570544,36802,89.597130
1600933571688,40250,82.962033
1600933572690,27584,80.850394
1600933573692,35584,75.832810
1600933574697,33807,65.051348
1600933575702,32160,97.186621
1600933576710,39641,90.642903
1600933577713,26482,98.433093
1600933578715,40569,95.893417
1600933579717,40268,73.556327
1600933580719,35455,90.775485
1600933581720,34434,84.467549
1600933582722,28608,80.243356
1600933583724,38541,76.625825
1600933584726,37130,95.994994
1600933585730,30643,73.348373
1600933586778,25159,95.746012
1600933587784,42991,72.778473
1600933588786,28608,82.970112
1600933589788,36544,90.368722
1600933590789,28992,78.037833
1600933591790,19892,95.779528
1600933592792,49676,66.580811
1600933593795,26921,75.000000
1600933594801,37859,83.979817
1600933595803,31988,94.123163
1600933596808,38456,77.337110
1600933597810,30484,74.152047
1600933598892,31992,74.268638
1600933599897,31420,86.255479
1600933600899,28416,96.797488
1600933601907,40978,94.652406
1600933602910,38702,37.575182
1600933603912,22016,90.726817
1600933604913,35520,81.680354
1600933605915,31744,63.675214
1600933606916,20527,98.332264
1600933608387,61096,42.062245
1600933609391,24361,83.975788
1600933610393,32309,85.255198
1600933611394,33675,78.494624
1600933612396,28740,77.082137
1600933613502,34552,97.605721
1600933614512,39108,87.992436
1600933615513,34560,94.353312
1600933616515,35186,83.161765
1600933617830,39564,81.224490
1600933618832,44504,87.730829
1600933619833,35562,72.423574
1600933620835,25536,74.750064
1600933622091,37495,73.151125
1600933623096,31689,94.259724
1600933624098,42668,78.317050
1600933625100,29652,60.442338
1600933626102,24802,54.510557
1600933627106,27806,82.698962
1600933628108,30976,85.039370
1600933629111,22572,98.387607
1600933630113,46586,83.775152
1600933631115,39973,77.034700
1600933632116,27189,65.617128
1600933633128,26816,70.312994
1600933634131,30112,69.257725
1600933635132,27104,95.311517
1600933636135,36179,92.218021
1600933637136,35757,73.561037
1600933638140,34760,54.393701
1600933639141,20984,62.899106
1600933640143,28889,80.824089
1600933641146,29913,98.630563
1600933642151,33465,87.121454
1600933643153,39317,86.668748
1600933644155,31717,84.829330
1600933645157,31515,34.927769
1600933646159,21504,81.663516
1600933647165,24918,72.614504
1600933648167,37291,92.049026
1600933649169,35005,80.929940
1600933650176,32396,66.572327
1600933651178,31074,81.821056
1600933652180,29716,55.381166
1600933653181,30920,72.262543
1600933654183,15526,98.854489
1600933655192,41412,92.759051
1600933656194,37003,63.948363
1600933657197,35267,95.114313
1600933658199,35136,69.887640
1600933659585,42850,84.946237
1600933661008,40430,84.848485
1600933662012,37811,72.649301
1600933663015,38973,90.486656
1600933664016,30720,74.646560
1600933665018,23932,62.221515
1600933666022,28356,68.626198
1600933667024,20476,95.579413
1600933668026,38013,98.776662
1600933669029,32012,98.936503
1600933670030,39263,98.204334
1600933671043,32540,95.270691
1600933672044,43264,44.448031
1600933673049,22272,80.037963
1600933674051,25025,98.779725
1600933675057,37042,85.664885
1600933676059,30224,79.993728
1600933677061,29800,74.464000
1600933678067,39822,89.775955
1600933679068,33543,45.486221
1600933680072,17025,76.190476
1600933681074,25215,83.908046
1600933682076,30133,98.156826
1600933683080,45771,95.892129
1600933684082,39808,80.861850
1600933685084,28512,79.044001
1600933686088,36897,69.833281
1600933687092,26623,76.037311
1600933688094,14784,83.419355
1600933689096,26476,99.159335
1600933690740,69524,88.434048
1600933692182,55680,52.196053
1600933693183,28559,93.833017
1600933694185,32177,24.076433
1600933695186,11712,58.567587
1600933696600,23799,98.182388
1600933697706,44313,86.940750
1600933698756,39149,76.205385
1600933699761,36976,90.452261
1600933700762,32531,91.198738
1600933701764,31040,50.015748
1600933702765,26112,62.598301
1600933704029,28812,52.675965
1600933705035,30952,81.914894
1600933706036,28044,82.712183
1600933707037,27165,70.387890
1600933708039,28466,89.186633
1600933709043,37898,94.318182
1600933710044,35623,71.675031
1600933711047,14974,75.073409
1600933712049,39351,96.240602
1600933713051,36555,79.266348
1600933714052,29735,79.962430
1600933715054,38553,67.138810
1600933716058,19153,96.279950
1600933717060,37343,81.989924
1600933718062,36944,87.246193
1600933719063,28480,64.537655
1600933720065,20526,78.371581
1600933721066,39634,90.646579
1600933722069,29286,65.214646
1600933723070,36378,88.502843
1600933724073,25410,98.255452
1600933725075,29827,63.968254
1600933726077,38075,81.911154
1600933727078,14464,86.621094
1600933728080,25384,98.755445
1600933729085,33842,98.463950
1600933730087,43395,70.129870
1600933731089,36643,91.473354
1600933732090,30080,56.599623
1600933733091,32320,92.418546
1600933734093,27083,81.137847
1600933735655,44855,53.603034
1600933736656,31742,64.310291
1600933737747,15919,74.710122
1600933738770,38413,87.943485
1600933739776,36798,97.557921
1600933740778,33414,93.955696
1600933741830,25417,73.854534
1600933742860,47628,82.962731
1600933743866,13304,90.914787
1600933744868,38705,46.292714
1600933745869,27906,66.027053
1600933746870,15496,77.953253
1600933747873,42455,94.827049
1600933748874,30369,83.391003
1600933749884,37149,92.984654
1600933750885,36579,51.141408
1600933751889,24838,82.640202
1600933752891,22821,80.491648
1600933753898,30933,58.551568
1600933754900,28736,49.665924
1600933755902,11249,96.790434
1600933756903,47951,98.466834
1600933757907,28462,84.782137
1600933759376,50194,76.200961
1600933760951,47167,63.053873
1600933761953,16833,68.903803
1600933762957,39513,95.381208
1600933763958,33319,94.361371
1600933764977,29089,64.020164
1600933765978,35871,94.847628
1600933766983,25753,82.922980
1600933767988,32234,84.959602
1600933768990,40322,97.140163
1600933769992,32161,48.403741
1600933770994,15194,84.287532
1600933771996,38995,93.839900
1600933772997,35309,61.604585
1600933773999,35584,92.525126
1600933775001,19684,78.929024
1600933776006,39118,97.988686
1600933777008,39787,98.633965
1600933778018,31631,69.326128
1600933779021,33364,85.031646
1600933780022,25219,44.412051
1600933781024,27005,98.722741
1600933782026,27305,83.585859
1600933783035,38768,99.125547
1600933784038,36883,56.701687
1600933785041,34212,99.533292
1600933786185,35636,75.232894
1600933787187,40956,83.676704
1600933788189,8960,42.899702
1600933789191,24060,98.782011
1600933790193,29663,98.970680
1600933791198,24302,98.872534
1600933792201,33520,98.285536
1600933793584,47386,98.870926
1600933794799,46253,98.506289
1600933795993,37035,97.898936
1600933797174,43204,74.420819
1600933798177,28049,99.282819
1600933799179,39105,90.435873
1600933800181,22581,79.705144
1600933801189,38718,98.373475
1600933802191,32857,65.742200
1600933803194,40702,97.315224
1600933804197,26219,97.091023
1600933805202,27405,98.871827
1600933806204,25158,97.936855
1600933807444,45431,27.650064
1600933808446,7174,98.269187
1600933809869,52914,63.320586
1600933810872,38344,91.951523
1600933811878,18245,69.481947
1600933812886,38297,98.805031
1600933813889,34630,59.720457
1600933814891,34524,67.147788
1600933815893,8438,97.906904
1600933816897,37515,98.426188
1600933817902,39213,63.906448
1600933818904,5266,82.280928
1600933819906,46336,99.086326
1600933820909,30063,93.289432
1600933821911,37993,85.584416
1600933822913,34216,95.691259
1600933823915,35898,95.841210
1600933824917,41734,57.857601
1600933825921,24731,99.249061
1600933826924,34347,60.711995
1600933827925,26682,92.056962
1600933828934,26240,64.613410
1600933829936,35648,97.087379
1600933830951,22290,73.466161
1600933831957,45934,97.254423
1600933832991,25055,66.404034
1600933833993,38561,77.642276
1600933834997,19709,87.384811
1600933835999,42291,38.412899
1600933837000,23824,95.179969
1600933838054,23001,60.928617
1600933839088,28967,77.609980
1600933840090,16093,98.427673
1600933841094,41166,99.157040
1600933842097,30433,67.633155
1600933843099,46090,99.098819
1600933844207,32773,65.957447
1600933845208,36635,83.589583
1600933846806,42056,79.496975
1600933847808,49405,73.064067
1600933848936,16536,53.316162
1600933849937,17005,80.414673
1600933850942,24149,98.459604
1600933851944,48657,98.999375
1600933852967,20014,88.036866
1600933854684,65746,72.776366
1600933855685,38170,76.135296
1600933856687,19774,76.591701
1600933857689,33602,81.357553
1600933858691,39936,83.010480
1600933859693,23613,42.034549
1600933860695,20035,95.735944
1600933861698,25405,42.357801
1600933862700,25923,97.451227
1600933863702,17532,72.519810
1600933864704,47773,99.279449
1600933865830,29208,55.573198
1600933866836,33068,85.433562
1600933867839,30290,67.776382
1600933868848,25297,91.259398
1600933869852,39710,82.654978
1600933870854,26589,73.257288
1600933871861,26885,62.701168
1600933872863,6720,51.454981
1600933873864,35904,90.301318
1600933874866,10049,90.920555
1600933875868,54143,99.290561
1600933876884,24563,98.789947
1600933877887,41359,79.289565
1600933878888,32446,66.260163
1600933879899,36737,99.314642
1600933880901,25194,52.290076
1600933881902,31061,76.450298
1600933882904,15376,95.295232
1600933883910,46513,26.402321
1600933884911,7039,94.453149
1600933885913,22732,76.753001
1600933886916,36599,99.626517
1600933887920,27154,57.001279
1600933888922,33712,91.794365
1600933890191,38075,70.612504
1600933891192,37667,80.233660
1600933892194,23526,92.205743
1600933893197,39031,45.437262
1600933894198,26534,98.274137
1600933895460,36442,60.140980
1600933896461,29184,63.674255
1600933898450,54810,34.835411
1600933899452,22659,79.194125
1600933901182,43347,97.891983
1600933903226,76826,59.291758
1600933904227,34742,79.879518
1600933906113,50061,67.569290
1600933907115,37299,49.381149
1600933908123,19139,98.967782
1600933909132,27650,37.729173
1600933910145,14331,98.062731
1600933911164,45696,99.218261
1600933912171,33579,44.592030
1600933913177,23380,99.128269
1600933914184,30081,73.260188
1600933915187,35592,30.642085
1600933916190,17465,99.562500
1600933917193,18180,75.982932
1600933918243,44826,99.530075
1600933919436,35174,69.165085
1600933920439,38715,67.755231
1600933922248,40704,37.532895
1600933923252,16052,47.453256
1600933924254,31116,98.846633
1600933925328,21260,97.356828
1600933927485,75533,57.369897
1600933928508,42215,89.602544
1600933929510,25664,78.413401
1600933930511,34880,74.156442
1600933932170,28467,72.204574
1600933933171,46413,95.834648
1600933934173,17014,79.148125
1600933935175,42250,89.607906
1600933936177,6592,57.842158
1600933937179,34138,94.356873
1600933938182,24927,82.206068
1600933939184,41735,26.222222
1600933940186,16816,98.566199
1600933941215,19132,83.913182
1600933942218,48468,93.090570
1600933943566,26572,77.661265
1600933944568,51380,84.735023
1600933946350,42348,58.660287
1600933947352,39892,96.931747
1600933948866,42285,26.908397
1600933949869,4051,83.845423
1600933950873,51219,98.725917
1600933952081,31917,72.863178
1600933953083,39137,68.792996
1600933954088,20308,99.437676
1600933955092,32291,94.766531
1600933956095,43688,99.562637
1600933957144,33815,47.792950
1600933958146,26345,76.788504
1600933959149,35336,87.850173
1600933960151,21391,58.904110
1600933961152,34025,87.375622
1600933962156,25152,59.597864
1600933963160,7104,97.258567
1600933964167,50431,98.301353
1600933965168,27073,69.204152
1600933966169,37312,83.655439
1600933967888,37020,80.596068
1600933968889,50148,82.295615
1600933970054,15180,97.275895
1600933971059,48308,99.217282
1600933972061,13374,66.802892
1600933973067,50114,99.469248
1600933974071,23737,96.526681
1600933975072,44743,27.825809
1600933976074,10304,80.767918
1600933977946,45016,69.056724
1600933978947,41448,78.901099
1600933980577,30133,93.753963
1600933981578,59531,82.046453
1600933982859,18740,91.643528
1600933985267,78353,68.208469
1600933986268,47547,67.328635
1600933987709,30756,97.252921
1600933988712,47994,92.331671
1600933989713,7266,36.150845
1600933990717,18864,99.345794
1600933992563,63100,45.699778
1600933993565,28820,92.410993
1600933994568,28454,98.102467
1600933995573,36608,98.099096
1600933997556,64393,41.270840
1600933998558,27025,96.246201
1600934000622,67830,63.774541
1600934001627,35850,85.582665
1600934003470,48373,41.332906
1600934004471,11915,49.529254
1600934005473,32512,75.976071
1600934006734,16301,89.769498
1600934007736,51937,87.751889
1600934008739,18069,98.922745
1600934009767,44307,56.525943
1600934010768,33546,92.006270
1600934012245,33841,49.106303
1600934013260,30799,92.774471
1600934015162,57526,53.608903
1600934016163,28938,90.716031
1600934017833,42468,85.420019
1600934018834,35932,21.931260
1600934019836,12997,97.544081
1600934021469,50000,70.653907
1600934022472,38251,31.707317
1600934023473,20224,92.100539
1600934024740,20740,92.618297
1600934025757,52703,99.781113
1600934026759,12322,93.970168
1600934027761,55745,59.822279
1600934028763,22638,99.719801
1600934029783,20419,96.796827
1600934030832,59116,99.657107
1600934032463,43632,60.268538
1600934033494,29997,50.126263
1600934034496,30976,48.626460
1600934035967,10489,85.595921
1600934036968,48711,91.221493
1600934038550,40704,71.045918
1600934039552,39691,24.554140
1600934040553,16117,97.868339
