1600935979031,36294,72.197721
1600935980750,40363,79.529042
1600935981752,24530,93.922306
1600935982753,23662,73.309426
1600935983991,25556,90.264650
1600935984998,17708,79.465409
1600935986000,14593,97.375909
1600935987003,43135,86.472065
1600935988008,24128,92.240234
1600935989203,32444,97.290485
1600935990205,32573,60.562480
1600935991206,21191,78.924001
1600935992409,26127,45.360502
1600935993411,22061,92.439863
1600935994413,25348,36.403785
1600935995415,9600,99.248120
1600935996417,28901,92.368588
1600935997594,37670,79.974490
1600935998596,30773,82.554126
1600935999598,18862,80.171441
1600936001009,37266,82.089954
1600936002173,27417,62.378412
1600936003176,21685,74.976273
1600936004179,22514,68.804756
1600936005181,19461,46.188341
1600936006183,8187,59.770115
1600936007186,21056,98.274780
1600936008188,35203,99.316346
1600936009194,27617,64.210526
1600936010196,28063,99.254658
1600936011198,25853,52.656850
1600936012200,24478,74.850110
1600936013202,17258,98.281787
1600936014204,26768,97.897050
1600936015210,29736,59.447444
1600936016226,24192,66.719045
1600936017231,2880,91.964286
1600936018565,37273,97.838346
1600936019831,42924,61.146701
1600936020833,25211,95.816294
1600936021834,25472,86.003160
1600936022838,22349,56.419132
1600936023840,24179,76.184660
1600936025172,25354,97.938144
1600936026266,33126,71.200511
1600936027271,29208,71.410379
1600936028273,3320,72.178312
1600936029277,15300,98.431846
1600936030543,34548,98.369906
1600936031546,23389,98.435055
1600936032548,22878,98.084171
1600936033552,19173,97.932978
1600936034555,23485,97.545626
1600936035557,20617,97.963659
1600936036658,39263,96.242501
1600936037741,19039,97.273582
1600936039027,54564,57.698438
1600936040030,13706,98.711097
1600936041032,30087,98.668116
1600936042189,32363,98.965193
1600936043192,33604,79.097462
1600936044194,25856,63.402226
1600936045198,19713,83.910465
1600936046870,33081,95.476115
1600936047873,34131,70.425667
1600936048874,23795,76.228250
1600936050143,20679,44.074778
1600936051231,11833,93.435583
1600936052273,23674,97.955332
1600936053278,34835,85.141207
1600936054280,34227,85.396427
1600936055282,20844,92.526916
1600936056284,34259,71.473453
1600936057286,18113,80.558199
1600936058288,26503,79.115710
1600936059290,24825,74.082120
1600936060744,32512,69.974795
1600936061749,23813,70.373952
1600936062751,1915,77.943038
1600936064141,25234,93.757921
1600936065149,48032,89.359015
1600936066151,28046,72.354949
1600936067908,37008,70.437262
1600936068909,29936,64.809569
1600936069911,16704,65.588329
1600936070913,22080,87.373418
1600936072324,35511,72.206304
1600936073326,30665,92.145110
1600936074327,19392,36.717752
1600936075328,1408,67.551343
1600936076339,28532,98.496712
1600936077342,30428,61.701455
1600936078343,28144,90.400250
1600936079481,25750,69.968354
1600936080483,29162,86.109385
1600936081486,17408,74.227129
1600936082489,30637,56.651017
1600936083771,19152,91.974170
1600936084812,36228,89.183223
1600936085813,23679,46.198083
1600936086815,22272,92.336683
1600936087816,7872,48.598131
1600936088818,11836,98.840125
1600936089841,24045,98.719101
1600936091239,45015,96.924540
1600936092242,30324,97.359321
1600936093244,31347,99.219238
1600936094246,31850,70.680958
1600936095248,28527,62.960610
1600936096249,15680,86.113759
1600936097254,26435,95.494368
1600936098256,27069,90.085796
1600936099258,23050,62.872543
1600936100259,12278,70.859085
1600936101271,23321,98.772427
1600936102343,30820,97.786911
1600936103346,20829,99.089768
1600936104376,23601,98.663766
1600936105969,53477,65.025413
1600936106973,30417,80.062794
1600936107975,16195,80.050031
1600936108976,17596,93.335419
1600936109979,27968,94.430538
1600936110989,29120,84.858934
1600936111990,23168,45.984704
1600936112993,12672,69.647954
1600936113995,3328,81.565495
1600936114998,18880,89.666137
1600936116000,38558,98.936170
1600936117003,23454,73.795276
1600936118009,29572,92.968750
1600936119011,26496,65.328698
1600936120016,24067,98.912706
1600936121023,24996,41.785828
1600936122024,21721,65.538847
1600936123033,19137,98.394207
1600936124035,30975,72.787611
1600936125039,24448,80.294306
1600936126041,23680,79.452724
1600936127336,18817,53.327114
1600936128337,1151,58.906752
1600936130229,46141,98.831615
1600936132056,62053,79.635927
1600936133637,32222,94.727855
1600936135129,46784,62.396166
1600936136131,26048,86.611936
1600936137133,17106,95.348101
1600936138134,39022,97.714465
1600936139233,25079,46.651714
1600936140236,21449,76.134560
1600936141240,8153,45.592898
1600936142242,2279,86.742067
1600936143246,16443,98.257840
1600936144249,36534,98.592814
1600936145295,20884,98.127508
1600936146711,45922,96.903690
1600936148515,44604,74.770206
1600936149518,44189,88.120063
1600936150521,19840,64.147348
1600936151525,16519,97.750703
1600936152528,31347,90.050220
1600936153530,18502,54.204724
1600936154533,24320,94.581898
1600936155536,14593,46.803797
1600936156538,1343,80.888333
1600936157733,21701,97.729365
1600936158757,34085,98.341677
1600936159760,35017,98.503741
1600936160762,3469,98.311972
1600936161764,30225,98.968105
1600936162767,23350,99.158354
1600936163869,20601,97.680502
1600936165668,61223,97.876990
1600936166670,31062,99.219725
1600936167673,30467,60.217461
1600936168674,28288,70.210758
1600936170128,24170,43.439490
1600936171132,1430,72.663700
1600936172135,28014,95.203762
1600936173137,32466,64.161667
1600936174140,23503,98.918083
1600936175236,26985,50.569620
1600936176238,22497,82.431611
1600936177274,23135,82.929896
1600936178277,26760,42.566709
1600936179279,20719,93.160525
1600936180280,19562,56.571429
1600936181281,24743,91.316614
1600936182283,9815,94.524858
1600936183288,36644,88.603175
1600936184290,26821,66.046810
1600936185295,21768,78.919425
1600936186297,8120,37.363344
1600936187299,3072,86.393019
1600936188302,27840,97.482694
1600936189306,29484,98.157977
1600936190308,22934,97.934272
1600936191311,36341,92.933754
1600936192312,26889,84.514925
1600936194164,43265,70.808049
1600936195202,32575,70.668648
1600936196262,13107,46.864056
1600936197265,17408,82.355415
1600936198773,32056,84.168782
1600936199775,35351,92.693333
1600936200953,21630,56.384000
1600936201955,13632,77.291084
1600936202972,834,79.207921
1600936203974,35840,93.536241
1600936204987,16997,98.460862
1600936206416,39523,98.911353
1600936207703,32602,98.189198
1600936208904,22138,98.372997
1600936210195,32802,95.406250
1600936211199,28093,97.120501
1600936212203,32624,87.606433
1600936213249,21203,90.329670
1600936214251,33344,62.719849
1600936215252,13627,83.858882
1600936216254,25541,58.894536
1600936217256,26368,83.018273
1600936218258,6003,48.003833
1600936219259,1229,93.042986
1600936220368,15936,96.810255
1600936222502,78274,97.577226
1600936223563,39550,99.530516
1600936224566,20580,62.658228
1600936225569,28700,76.498423
1600936226570,10496,54.238348
1600936227572,22416,99.288146
1600936228586,18288,53.538559
1600936229587,25600,80.334069
1600936230779,18624,62.283191
1600936231781,27776,84.208890
1600936232826,10880,60.833333
1600936233828,29760,96.751559
1600936235035,19435,56.781830
1600936236107,19477,78.694697
1600936237108,1693,91.496815
1600936238110,47287,99.046768
1600936239165,15243,97.579378
1600936240171,39956,98.615917
1600936241178,21278,90.716767
1600936242180,26891,84.222152
1600936243182,25636,43.850612
1600936244184,20928,87.570093
1600936245191,21969,78.461053
1600936246193,24559,32.620492
1600936247196,15478,71.937639
1600936248199,22527,94.899244
1600936249201,23627,64.007597
1600936250202,28288,62.119787
1600936251230,13436,99.374022
1600936252233,24330,57.183725
1600936253235,12410,38.446849
1600936254240,8129,99.217772
1600936255480,27900,97.103756
1600936256484,40242,99.564677
1600936257583,26428,76.369427
1600936258584,33941,96.081112
1600936259960,25395,58.411215
1600936260977,29075,85.687264
1600936261980,11465,79.221184
1600936262993,25300,94.259724
1600936263995,25165,25.531915
1600936264996,13072,85.054945
1600936265998,11674,98.552093
1600936267001,39602,90.000000
1600936268559,36234,52.685422
1600936269565,24490,84.632832
1600936270680,13582,56.880152
1600936271682,2546,50.208133
1600936272688,17450,99.257885
1600936274064,33883,97.540984
1600936275103,44027,99.279900
1600936276105,18303,63.537676
1600936277110,31913,99.434318
1600936278368,26586,78.852821
1600936279370,35262,94.592895
1600936280372,16248,77.003155
1600936281374,30344,23.138129
1600936282375,12288,82.403027
1600936283790,30016,96.411709
1600936284793,34630,78.585309
1600936286406,27770,54.232973
1600936287408,23966,80.894954
1600936288851,24453,32.175852
1600936289852,2397,59.815756
1600936290854,26688,94.935917
1600936291856,8459,98.314081
1600936292860,35985,99.095728
1600936293863,24745,98.272070
1600936294865,37601,99.120050
1600936295867,21003,44.711843
1600936296873,22343,96.444167
1600936298792,52616,46.658098
1600936299793,21760,80.639835
1600936301321,29184,46.558833
1600936302323,19136,84.595960
1600936303326,17945,82.684394
1600936304330,28391,58.041958
1600936305336,19448,99.343134
1600936306462,24224,52.101911
1600936307465,17576,44.652491
1600936309948,44315,73.638968
1600936310965,36629,91.604010
1600936312658,38758,45.905867
1600936313660,22698,73.280000
1600936314666,23095,99.686717
1600936315668,26697,64.596469
1600936316670,24694,72.741221
1600936318524,29989,67.558213
1600936319526,31233,82.308420
1600936320531,17060,71.225521
1600936321532,22784,63.826417
1600936322534,16909,98.136450
1600936323536,21314,49.746354
1600936324541,21747,95.043641
1600936325543,17251,77.886435
1600936327144,25564,40.189873
1600936328146,2111,84.173387
1600936330372,58119,65.798666
1600936331374,29689,90.725157
1600936333127,36478,60.307499
1600936334138,27714,85.301961
1600936336136,43859,59.194116
1600936337138,25709,85.562707
1600936338951,38272,68.463950
1600936339952,30208,33.040752
1600936340954,6307,92.566929
1600936341955,18589,42.429124
1600936342956,20928,94.963802
1600936344433,30921,68.665194
1600936345439,30839,74.654088
1600936347188,33352,40.887630
1600936348189,3512,22.785214
1600936349192,11381,99.189273
1600936350196,34642,99.184697
1600936351198,27129,38.473921
1600936352199,18752,77.484787
1600936353909,31488,20.328802
1600936354911,8768,13.182973
1600936355912,7744,11.009464
1600936356914,6528,9.076484
1600936357915,5696,6.964229
1600936358916,4352,69.950125
1600936359924,3776,8.878357
1600936360925,4480,6.056782
1600936361926,3648,5.874921
1600936362927,3648,7.086365
1600936363928,4288,7.750473
1600936364929,4544,7.589711
1600936365930,4992,41.956522
1600936366944,5376,37.511781
1600936367946,3392,5.620461
1600936368947,3584,5.386565
1600936369948,3584,5.986137
1600936370949,3648,6.010756
1600936371951,3904,6.281566
1600936372952,3904,4.177215
1600936373953,2816,4.406673
1600936374954,2496,3.180101
1600936375955,1984,1.224490
1600936376956,704,0.031397
