1600936107148,26368,60.883182
1600936108151,11220,65.661695
1600936109153,24538,99.122807
1600936110174,24370,87.269891
1600936111178,31712,82.642812
1600936112180,21312,31.841432
1600936113181,16512,79.073432
1600936114183,4224,32.342488
1600936115185,4672,96.276428
1600936116187,19475,98.750781
1600936117191,31189,97.128432
1600936118196,17804,98.085374
1600936119199,24083,98.185232
1600936120204,20321,97.763075
1600936121207,40364,79.704216
1600936122209,44460,98.466834
1600936123211,20689,68.372242
1600936124212,31087,93.301887
1600936125214,20216,57.033979
1600936126215,26120,66.286800
1600936127695,25565,47.453851
1600936128699,1891,80.165094
1600936130042,29691,98.168839
1600936131048,30471,97.707286
1600936132050,30398,98.157402
1600936133269,26942,97.955975
1600936134271,27564,92.442772
1600936135840,46681,55.534709
1600936136860,27133,81.639136
1600936137862,21838,99.313573
1600936138864,33521,60.570147
1600936139866,24252,88.238994
1600936140868,21607,85.901639
1600936141869,7710,48.114434
1600936142872,11221,98.573427
1600936143996,32629,97.458425
1600936145004,34271,98.894853
1600936146007,24058,92.228142
1600936147010,37371,84.780549
1600936148013,24098,59.898798
1600936149018,20953,72.621664
1600936150019,17319,53.977813
1600936151020,24960,96.906250
1600936152022,17766,86.468229
1600936153513,37658,52.498398
1600936154514,24448,92.283855
1600936155589,19525,52.436709
1600936156592,11963,76.754386
1600936157593,1984,90.422806
1600936158596,38388,98.740951
1600936159597,28786,98.470184
1600936161089,35977,99.223602
1600936163102,66662,43.168880
1600936164107,20843,85.384104
1600936166039,47745,61.203055
1600936167041,28479,89.692982
1600936168043,20288,56.014189
1600936169044,20416,70.742358
1600936170048,24191,79.843260
1600936171050,6401,32.694151
1600936172051,7552,77.226463
1600936173061,29412,98.467313
1600936174064,29854,69.628689
1600936175068,24511,86.346516
1600936176070,25087,58.938724
1600936177071,26944,84.210526
1600936178072,15707,67.230377
1600936179074,27493,45.117311
1600936180075,21824,85.795276
1600936181078,13928,91.929260
1600936182080,36492,98.560250
1600936183082,22654,51.815287
1600936184084,22478,63.312102
1600936185088,16448,96.795899
1600936186092,29440,58.374844
1600936187104,1024,72.421454
1600936188106,15347,98.814722
1600936189108,21668,96.357928
1600936190110,43372,99.345182
1600936191112,22889,70.069532
1600936192114,31124,67.106918
1600936193116,8194,97.735849
1600936194118,39358,90.814678
1600936195490,32256,36.389869
1600936196491,16832,71.658275
1600936198427,36160,88.856619
1600936200495,55616,87.188416
1600936202220,32960,29.117553
1600936203222,960,87.500000
1600936204417,25266,98.500300
1600936206028,47363,98.803873
1600936207683,50939,93.675712
1600936209084,31512,98.351972
1600936210687,45944,49.697356
1600936211689,22656,80.337617
1600936213342,32131,64.426752
1600936214344,29821,80.083223
1600936216006,32565,67.675507
1600936217014,31115,62.068966
1600936218018,11912,55.074769
1600936219019,1976,60.435744
1600936220021,12224,98.278021
1600936221023,32728,98.045397
1600936222027,35193,73.053892
1600936223030,22528,98.058252
1600936224035,28728,97.374249
1600936225038,24869,87.086614
1600936226039,30738,3.352130
1600936227041,1622,99.269352
1600936228671,32789,47.967223
1600936229673,33749,76.451518
1600936231806,45952,56.580605
1600936232807,25106,32.663477
1600936233810,13851,99.875506
1600936234951,24870,74.609250
1600936235952,22381,62.985612
1600936237719,17088,97.257675
1600936239603,47314,98.466354
1600936240606,46373,98.877456
1600936241611,22692,63.749204
1600936242612,29733,83.210449
1600936244106,29001,71.797293
1600936245108,30583,60.062992
1600936246109,15175,64.256133
1600936247111,14201,51.303242
1600936248112,22858,99.469579
1600936249115,12829,93.450882
1600936250117,33625,88.797468
1600936251120,26240,66.199873
1600936252122,16128,99.064838
1600936253124,17792,25.308838
1600936254125,2048,81.016731
1600936255127,22574,98.522477
1600936256130,29282,98.876054
1600936257134,12977,97.768134
1600936258137,33988,99.034569
1600936259141,25551,97.704002
1600936260145,36972,85.880138
1600936261146,28288,96.527995
1600936262149,20224,64.728073
1600936263150,24192,48.143486
1600936264153,11371,76.305853
1600936265156,18773,78.923910
1600936266157,27325,99.457341
1600936267192,22722,64.662379
1600936268194,30937,75.750939
1600936269203,20076,88.224241
1600936270205,25340,30.566158
1600936271206,2048,95.230624
1600936272208,1260,68.948575
1600936273211,36500,97.680251
1600936274589,27396,98.800558
1600936275713,20711,98.872180
1600936276718,6876,98.455949
1600936278151,35821,98.560250
1600936279154,25135,98.539012
1600936280156,28640,99.181875
1600936281158,14623,97.774992
1600936282162,26654,98.250000
1600936283164,33099,99.217037
1600936284167,15202,98.754282
1600936285171,18215,98.276942
1600936286175,26681,98.468750
1600936287178,11749,97.793886
1600936288372,39755,73.781830
1600936289373,34563,97.056060
1600936290375,900,32.973316
1600936291377,7867,98.929471
1600936293150,42047,96.704362
1600936294152,44180,98.774356
1600936295154,11120,96.742809
1600936296652,22987,98.145128
1600936298190,43070,98.190892
1600936299194,29390,97.706566
1600936300201,23026,98.558446
1600936301203,12727,98.973901
1600936302613,36134,97.622771
1600936303618,38559,98.528951
1600936304621,34854,98.411710
1600936305627,10965,98.507463
1600936307537,52992,45.188949
1600936308539,12350,40.608000
1600936309542,11743,99.440994
1600936310548,16312,97.889099
1600936311994,27756,97.616851
1600936314047,52226,98.441386
1600936315946,52476,97.793103
1600936318002,63904,53.379659
1600936319003,24607,81.690580
1600936320008,22660,80.736544
1600936321010,19388,48.375796
1600936322011,22400,92.643823
1600936323574,32831,45.757285
1600936324576,22721,27.746032
1600936325578,13741,99.003736
1600936327206,39696,42.310107
1600936328210,5443,38.936031
1600936329213,18688,52.693438
1600936331317,44851,79.649682
1600936332319,33549,58.499525
1600936334337,39877,59.009715
1600936335340,25083,52.160102
1600936337438,35110,76.860538
1600936338453,38810,41.417323
1600936340176,18330,56.002534
1600936341178,28838,49.968334
1600936342181,15348,99.373434
1600936343183,22843,86.959267
1600936344185,34257,63.786008
1600936345187,12380,86.000000
1600936346188,23908,55.092889
1600936347193,24768,99.688571
1600936348198,16289,24.843162
1600936349200,863,74.728435
1600936350201,33472,85.881420
1600936351791,26513,49.608099
1600936352792,26799,57.092875
1600936353797,17152,63.556116
1600936354799,9600,11.344806
1600936355800,7616,11.037736
1600936356801,6592,7.687421
1600936357802,5248,7.004754
1600936358803,4736,21.381476
1600936359810,3840,57.780572
1600936360811,4032,6.045340
1600936361812,3776,6.188822
1600936362813,3968,5.785647
1600936363814,3840,6.917246
1600936364815,4544,6.561014
1600936365816,4480,7.599364
1600936366817,5312,34.713076
1600936367821,3840,43.108874
1600936368822,3456,5.467762
1600936369824,3584,6.527250
1600936370824,4416,5.086888
1600936371826,3328,5.223172
1600936372827,3520,5.118483
1600936373828,3392,3.499369
1600936374829,2240,2.675480
1600936375830,1664,1.950913
1600936376831,1280,0.031387
