1600935898171,30609,76.305853
1600935899173,24749,71.927596
1600935900175,23813,70.051086
1600935901177,28155,80.463787
1600935902178,24384,83.211679
1600935903180,13504,60.738363
1600935904182,15557,98.116761
1600935905184,33432,98.588899
1600935906187,34534,94.278529
1600935907190,33085,72.144670
1600935908194,25545,90.569003
1600935909197,30519,72.268371
1600935910199,21376,62.492074
1600935911201,7232,98.457664
1600935912203,35134,97.154472
1600935913207,30427,99.122532
1600935914210,30358,83.822138
1600935915212,26335,82.601831
1600935916214,29250,93.117536
1600935917216,26783,52.897855
1600935918219,21708,69.405371
1600935919221,9254,98.787313
1600935920223,34742,95.193214
1600935921225,29247,83.611724
1600935922227,26218,70.747870
1600935923229,22852,83.756345
1600935924231,30231,68.610850
1600935925233,20645,78.198311
1600935926235,26750,55.124920
1600935927236,14839,93.829517
1600935928243,30000,98.168035
1600935929246,18843,98.270440
1600935930249,27240,96.222852
1600935931250,35480,45.368620
1600935932256,19084,81.074329
1600935933260,24884,98.694030
1600935934293,29257,97.737983
1600935935315,30841,59.644105
1600935936381,16638,98.065523
1600935937839,44288,70.159236
1600935938873,27862,79.936909
1600935939874,28842,77.029144
1600935940876,18616,83.554515
1600935942094,33132,98.681733
1600935943096,31132,59.764631
1600935944098,8450,91.082196
1600935945100,37374,86.318096
1600935946102,23957,65.598706
1600935947104,24850,55.993740
1600935948106,17971,98.678830
1600935949109,30273,82.679636
1600935950111,26632,88.201893
1600935951114,26013,95.921593
1600935952152,27560,81.955360
1600935953156,9112,78.831418
1600935954159,26545,98.681319
1600935955163,23859,98.499062
1600935956165,29518,97.881620
1600935957167,36953,87.958281
1600935958169,29173,83.537159
1600935959171,23278,98.547521
1600935960180,29558,89.927832
1600935961183,26013,70.151134
1600935962185,5375,84.139699
1600935963187,35533,98.276402
1600935964189,29549,57.315138
1600935965194,17423,69.133858
1600935966199,25210,98.645669
1600935967201,30412,86.460957
1600935968202,24374,64.954302
1600935969203,28027,91.182862
1600935970216,22303,52.340019
1600935971217,18454,97.655260
1600935972219,24051,97.567141
1600935973222,22546,98.619009
1600935974376,28550,97.390494
1600935975387,28366,88.069620
1600935976390,30467,89.627995
1600935977391,25124,71.907624
1600935978693,30121,92.073864
1600935979812,32559,57.007576
1600935980827,11059,97.303230
1600935981830,28545,95.813661
1600935982833,28416,90.775485
1600935983834,29375,81.344697
1600935984837,19138,92.061319
1600935985979,33982,70.541041
1600935987530,34688,70.271132
1600935988534,24000,97.485380
1600935989632,17899,98.773199
1600935990634,21058,57.666772
1600935991636,11290,98.435055
1600935992638,24258,97.735849
1600935993643,36529,96.749763
1600935994645,36939,74.726306
1600935995647,24137,98.878505
1600935996651,28417,78.109137
1600935997850,30016,79.962073
1600935998854,27990,87.654321
1600935999856,28507,66.896768
1600936000858,1472,81.293595
1600936001860,20188,99.033542
1600936002964,39339,96.104972
1600936004102,33017,61.102312
1600936005105,22208,54.893887
1600936006106,15680,39.363057
1600936007108,12137,97.715895
1600936008110,30772,98.397738
1600936009113,27213,74.615626
1600936010116,26387,91.540881
1600936011118,27203,78.379234
1600936012121,2752,97.722960
1600936013123,39099,98.170347
1600936014125,30220,87.297555
1600936015127,31225,73.594441
1600936016130,19833,56.578528
1600936017131,22343,51.708719
1600936018133,19843,97.925181
1600936019135,28475,96.109555
1600936020136,26471,73.426131
1600936021141,21086,84.271784
1600936022142,27517,72.460144
1600936023144,657,66.602192
1600936024148,21230,98.288737
1600936025164,39951,98.907274
1600936026168,26250,98.625430
1600936027171,27186,82.644367
1600936028174,29751,66.380134
1600936029176,21951,86.773484
1600936030177,20894,96.932707
1600936031179,34274,71.446620
1600936032181,21003,75.202492
1600936033190,23349,59.936204
1600936034191,6528,86.728199
1600936035193,20719,98.467792
1600936036196,22494,97.651112
1600936037198,19022,98.440424
1600936038200,22037,97.572362
1600936039280,19604,97.383178
1600936040283,33865,98.681733
1600936041611,53906,97.690583
1600936043010,40454,61.217336
1600936044012,28059,83.576411
1600936045014,2434,69.793323
1600936046017,8382,98.598262
1600936047140,33802,98.299213
1600936048143,24719,98.300283
1600936049145,15710,98.596819
1600936050148,28207,97.678067
1600936051151,21277,98.403756
1600936052154,36464,98.219306
1600936053159,24839,94.606460
1600936054161,38536,99.215071
1600936055166,27860,81.633946
1600936056169,20563,53.588517
1600936057171,4567,85.348911
1600936058177,20914,98.035547
1600936059451,34243,98.643533
1600936060453,16468,98.451533
1600936061464,16624,97.769400
1600936062468,29106,98.209799
1600936063470,25895,98.186366
1600936064539,39791,98.109351
1600936065777,38190,54.467681
1600936066779,23953,97.622028
1600936067781,21619,90.298886
1600936069033,24013,29.535328
1600936070035,1600,95.826796
1600936071036,32653,98.013656
1600936072041,30770,97.357529
1600936073043,37912,88.397617
1600936074045,29161,78.119987
1600936075050,22609,51.372049
1600936076051,17651,41.372796
1600936077054,15037,99.406064
1600936078057,25515,60.721063
1600936079061,29012,99.563319
1600936080204,28057,57.772771
1600936081206,27431,76.052797
1600936082209,2304,72.981497
1600936083737,16319,98.321984
1600936085023,39469,98.698359
1600936086133,24972,97.365305
1600936087191,27336,98.546825
1600936088355,27148,98.619391
1600936089749,47094,98.762279
1600936091339,50658,65.382186
1600936092340,27932,90.075141
1600936093342,10969,96.960101
1600936094348,29735,59.667816
1600936095350,2432,93.736298
1600936096353,17539,98.903165
1600936097775,43061,97.676609
1600936098778,38703,97.858942
1600936099780,31538,98.181248
1600936100786,31719,79.575265
1600936101791,27200,90.193589
1600936102793,13563,98.568762
1600936104036,36762,98.168193
1600936105543,47844,44.636136
1600936106550,11783,87.519747
1600936107991,28027,55.482456
1600936108995,29893,98.473996
1600936109998,22528,94.985898
1600936111002,26753,85.673624
1600936112003,30975,75.776592
1600936113007,14528,56.345663
1600936114009,23446,83.479076
1600936115011,19243,56.717364
1600936116013,23679,99.219482
1600936117016,22335,64.414272
1600936118017,29825,88.141923
1600936119023,17782,67.563240
1600936120028,27086,90.287320
1600936121030,3708,41.969075
1600936122033,6833,99.000312
1600936123035,24044,98.085374
1600936124040,33008,97.163568
1600936125042,30745,97.879076
1600936126044,11033,97.858942
1600936127046,20036,98.523985
1600936128066,41279,73.143760
1600936129071,35838,78.732748
1600936130073,17154,90.367830
1600936131075,15122,94.723697
1600936132079,34989,98.397738
1600936133081,29536,62.539482
1600936134083,22590,78.221245
1600936135084,5153,65.306768
1600936136090,16793,99.002494
1600936137091,21641,98.811757
1600936138093,24634,98.399247
1600936139095,23686,98.875351
1600936140132,25895,98.316183
1600936141141,26593,98.776279
1600936142144,25146,98.998121
1600936143146,30297,97.117794
1600936144151,32910,98.832565
1600936145173,29750,94.171393
1600936146178,24511,93.596215
1600936147179,34688,68.487131
1600936148190,12670,60.121522
1600936149192,2050,42.986577
1600936150194,18688,98.106658
1600936151197,11434,98.506534
1600936152202,28149,98.038605
1600936153206,15427,98.155674
1600936154210,20171,98.272070
1600936155212,19722,98.055817
1600936156233,40645,97.465582
1600936157237,52802,97.297297
1600936158240,21271,73.335478
1600936159244,23829,99.217037
1600936160247,28079,87.054954
1600936161884,37159,59.483302
1600936162886,23424,86.239397
1600936163888,1024,78.093434
1600936164892,26163,97.891756
1600936165897,18546,98.593310
1600936166900,14203,98.811757
1600936167905,20643,97.980919
1600936169319,50893,97.332915
1600936170570,33456,91.441920
1600936172068,45056,28.703409
1600936173070,14108,76.747826
1600936174879,36240,64.294710
1600936175880,29204,85.736579
1600936177315,31360,60.783075
1600936178318,25088,54.336895
1600936179571,961,89.574995
1600936181230,32579,98.843027
1600936182232,24562,97.988239
1600936183487,27560,98.591990
1600936184491,26363,98.497653
1600936185494,19820,98.677165
1600936186496,12442,98.588014
1600936187647,25905,97.794562
1600936188694,54738,98.749609
1600936189696,31966,79.955808
1600936190698,30236,93.211816
1600936191700,21156,31.293818
1600936192702,14850,96.777222
1600936193709,14934,88.748019
1600936194714,16233,54.797106
1600936195715,1407,72.173367
1600936196718,12352,97.828110
1600936197723,36119,97.990581
1600936198845,11543,97.611187
1600936200465,40894,96.769278
1600936201948,39359,98.156359
1600936203375,36325,97.921914
1600936205048,65502,80.950882
1600936206054,34450,99.686815
1600936207324,28628,53.738466
1600936208326,23633,72.798990
1600936209328,24027,82.036686
1600936210330,14400,35.363146
1600936211332,1792,93.623726
1600936213027,33561,97.807018
1600936214082,49503,98.743719
1600936215084,27001,59.592746
1600936216085,25103,96.171949
1600936217258,18342,53.745617
1600936218260,29667,67.623856
1600936219263,19030,79.239950
1600936220264,20193,43.639859
1600936221266,19360,94.856422
1600936222903,41553,63.333333
1600936223905,27663,93.529539
1600936225374,32695,43.468540
1600936226376,20489,34.502192
1600936227382,8639,98.618958
1600936228384,9130,36.946127
1600936229385,3095,74.132994
1600936230750,22529,98.802265
1600936232204,28608,98.458079
1600936234158,60167,98.490566
1600936235567,40696,97.732283
1600936236572,36608,98.222084
1600936237574,27847,60.239823
1600936238576,20816,99.688182
1600936239587,22869,80.194907
1600936240599,34772,94.573400
1600936241982,29788,47.010955
1600936242986,21095,84.556126
1600936244702,35529,40.505173
1600936245801,3572,33.741540
1600936246802,13120,94.365754
1600936247804,11328,98.266078
1600936248809,22371,97.556391
1600936249811,27239,97.698613
1600936251351,31852,98.096424
1600936253130,49098,94.453299
1600936254133,52805,85.848466
1600936255135,18043,60.830671
1600936256136,27264,95.095882
1600936257137,8060,71.296885
1600936258139,35575,99.405879
1600936259142,23125,98.495298
1600936260145,33816,88.906299
1600936261146,13920,44.686300
1600936262148,20224,81.915564
1600936263150,2433,50.509554
1600936264151,1279,91.946098
1600936265675,34885,96.636481
1600936266731,40755,99.092332
1600936267984,28732,96.608733
1600936270215,71955,39.018170
1600936271218,18489,80.083179
1600936272594,29568,43.095162
1600936273596,13311,86.246418
1600936275137,30026,95.177710
1600936276900,49079,87.887413
1600936277904,31296,98.747652
1600936278906,16196,74.134615
1600936279909,32727,98.664181
1600936280960,16357,32.842510
1600936281962,1344,80.018797
1600936283828,35501,98.067174
1600936284833,37093,98.908297
1600936285836,23652,98.932831
1600936287088,27945,70.341372
1600936288091,31585,93.058517
1600936289416,26240,60.077022
1600936290418,25536,25.971564
1600936291420,10157,99.719013
1600936292813,31810,66.593130
1600936293815,29969,88.839428
1600936295467,38342,50.514801
1600936296470,20566,74.669187
1600936297476,21853,99.220212
1600936298479,23879,64.805521
1600936299480,19072,50.674193
1600936300484,1152,99.158354
1600936301659,25416,95.997479
1600936302661,48696,96.839800
1600936303927,25472,51.921214
1600936304929,22390,82.524876
1600936305939,23025,97.561738
1600936306942,23032,34.905961
1600936307943,18465,33.173996
1600936308944,16896,97.866332
1600936310367,32000,74.161610
1600936311369,30656,59.421202
1600936312839,15355,79.269841
1600936313840,36571,98.309859
1600936315225,28142,67.803152
1600936316228,31292,93.110833
1600936318024,39207,31.917591
1600936319025,2585,92.584270
1600936321532,71808,51.430408
1600936322534,22784,90.740741
1600936323757,25472,49.278152
1600936324759,17920,42.930426
1600936325762,13376,98.807282
1600936326764,16693,97.643732
1600936327766,31838,81.535074
1600936328767,19309,22.813688
1600936329768,11520,62.193589
1600936330772,19456,99.469413
1600936331775,20930,63.057930
1600936332777,27582,90.599369
1600936334332,33024,57.242694
1600936335334,25088,66.446125
1600936337319,39523,74.838710
1600936338323,32238,32.089084
1600936339964,3505,47.336905
1600936340985,3072,99.434302
1600936342201,25697,98.594628
1600936343428,41392,96.516008
1600936344470,19400,90.266041
1600936345481,51941,92.288401
1600936346784,21376,55.819102
1600936347786,25472,78.164894
1600936348983,14144,48.568672
1600936349984,22336,87.226096
1600936351260,15338,59.433662
1600936352263,30678,96.515679
1600936353617,26688,20.274585
1600936354619,9792,14.420655
1600936355620,7872,11.932720
1600936356621,6976,9.547898
1600936357622,5696,6.713110
1600936358623,4096,66.220423
1600936359635,3968,14.254178
1600936360636,4672,6.025237
1600936361637,3584,6.291495
1600936362638,3904,6.845426
1600936363640,4160,7.136091
1600936364641,4288,7.723834
1600936365642,4416,42.359586
1600936366649,5952,40.810556
1600936367651,3840,6.089140
1600936368651,3392,5.713384
