1600935982080,12042,98.320071
1600935983151,34885,97.940440
1600935984283,38019,98.502273
1600935985460,34316,98.386027
1600935986884,46709,41.971741
1600935987886,20205,82.755329
1600935988888,21632,91.194394
1600935989929,20498,62.480377
1600935990935,13997,98.605516
1600935991948,37494,98.776758
1600935992984,27376,98.334904
1600935994324,43006,74.153074
1600935995326,30365,84.787402
1600935996328,22272,70.523892
1600935997984,35584,91.940582
1600935998998,23104,63.076923
1600936000014,12356,98.278021
1600936001017,34437,98.741743
1600936002019,23801,98.879900
1600936003444,47087,83.403103
1600936004742,34767,74.525354
1600936006058,26710,75.199588
1600936007282,28138,63.009404
1600936008300,21716,75.909661
1600936009315,13356,78.146743
1600936010317,10035,98.782011
1600936011319,21059,98.085974
1600936012322,29854,98.685446
1600936013324,29952,97.533562
1600936014327,21391,98.591990
1600936015329,31060,68.399366
1600936016331,37193,91.405011
1600936017332,23296,72.473868
1600936018342,21210,65.283497
1600936019349,23526,69.802924
1600936020351,192,77.671145
1600936021355,18240,98.643187
1600936022443,25984,98.153365
1600936023642,27285,98.562949
1600936024644,23526,98.463468
1600936025648,27462,98.463468
1600936026651,20921,98.443337
1600936027654,36481,97.847785
1600936028659,26047,98.559349
1600936029661,31957,96.406053
1600936030664,18449,81.267739
1600936031666,1632,76.567863
1600936032667,19008,97.572660
1600936033669,36018,98.073279
1600936034709,22352,97.586963
1600936035711,21798,98.498592
1600936036714,25179,98.841215
1600936037716,26046,98.588457
1600936038718,25073,97.729393
1600936039722,37910,97.453631
1600936040724,29752,95.682320
1600936041727,21316,96.431985
1600936042729,11068,39.880013
1600936043731,4359,98.932831
1600936044733,14713,97.642080
1600936045805,35029,97.133063
1600936046821,21056,98.168839
1600936047856,16593,98.782392
1600936048919,36060,97.745773
1600936050429,57796,98.767967
1600936051515,26618,97.749121
1600936052861,40165,98.037933
1600936054321,33738,53.310323
1600936055347,13372,98.841215
1600936056349,18737,98.316708
1600936057354,25558,97.887768
1600936058357,24791,97.398935
1600936059502,24770,97.892962
1600936060999,54267,81.697365
1600936062359,32378,96.001240
1600936063395,19269,98.687090
1600936064405,29049,94.989039
1600936065408,33090,68.109484
1600936066409,128,89.693329
1600936067411,23480,94.363057
1600936068414,28513,97.488226
1600936069416,31279,98.211484
1600936070418,22897,97.181761
1600936071421,28614,97.136632
1600936072424,28807,49.540412
1600936073426,17559,79.210443
1600936074431,22169,82.768451
1600936075433,29962,82.735309
1600936076646,25196,63.510911
1600936077647,16660,73.465534
1600936079657,28379,97.667087
1600936080659,34213,97.467167
1600936081668,31400,96.564765
1600936082670,21238,97.326203
1600936083674,40866,77.689873
1600936084675,27642,85.981013
1600936085676,18758,61.543388
1600936086678,25664,98.276402
1600936087680,23808,42.634426
1600936088682,21113,96.944185
1600936089683,17735,48.628590
1600936090689,4025,98.908637
1600936091692,21988,98.268262
1600936092694,24751,98.999062
1600936093697,16157,98.155674
1600936094889,28446,98.279099
1600936096168,44665,93.322785
1600936097171,30247,91.650973
1600936098173,34022,95.787488
1600936099175,13308,91.616766
1600936100177,41750,99.309696
1600936101179,26333,48.980912
1600936102181,8324,94.716981
1600936103183,16170,98.230088
1600936104191,24142,98.342828
1600936105402,23955,98.343750
1600936106404,38467,97.748998
1600936107424,31885,98.035547
1600936108431,33724,58.223062
1600936109432,17577,29.017713
1600936110435,14533,86.561514
1600936111437,18875,75.605096
1600936112439,31552,84.400341
1600936113923,29897,66.302251
1600936114926,14455,78.875000
1600936115928,1920,96.151017
1600936117221,37435,98.324716
1600936118738,51464,98.775964
1600936120425,50232,97.986788
1600936121448,33477,58.457161
1600936122450,17728,36.133122
1600936123452,14038,98.811386
1600936124454,20828,89.402938
1600936125456,30644,98.647799
1600936126458,32600,56.758488
1600936127461,17347,63.509218
1600936128463,191,68.635502
1600936129466,5696,93.520860
1600936130470,36344,98.938826
1600936131474,16217,98.003743
1600936132477,17849,98.625859
1600936133481,23032,98.439938
1600936134485,42045,98.458150
1600936135487,24639,98.748827
1600936136796,44734,48.275862
1600936137799,23684,89.740342
1600936138801,24384,81.758242
1600936139803,27840,64.692844
1600936140808,20937,95.202258
1600936141810,17143,36.906633
1600936142811,256,83.622829
1600936144124,28802,97.968037
1600936145541,32935,98.377029
1600936146545,25624,98.350451
1600936147549,20252,98.128509
1600936148552,32169,98.936836
1600936149554,25424,99.093750
1600936150557,29632,98.938826
1600936151560,26501,98.120301
1600936152564,34730,90.079239
1600936153565,21968,71.785714
1600936154570,26411,94.289300
1600936155571,14400,33.375918
1600936156573,384,91.402284
1600936157575,30551,97.473152
1600936158717,29409,98.629283
1600936159721,13261,97.680199
1600936160932,33791,97.079365
1600936162415,34678,97.647428
1600936163419,38597,98.341677
1600936164422,28487,98.748044
1600936165425,32586,94.416719
1600936166929,40880,56.488550
1600936167932,24961,98.522942
1600936168933,15871,34.466175
1600936169935,192,89.211101
1600936171745,48798,98.548813
1600936173415,49103,96.372392
1600936174417,33019,99.408284
1600936175422,27012,96.710526
1600936176425,36853,72.320862
1600936177427,16927,33.976590
1600936178429,16448,97.222986
1600936179571,23634,87.654718
1600936181675,53435,54.982600
1600936182677,18419,81.524834
1600936184681,28667,98.625430
1600936185683,23429,99.214824
1600936186685,18712,98.405253
1600936187688,27722,97.191543
1600936188690,30369,97.964847
1600936189880,17005,97.620558
1600936190974,17873,97.372537
1600936192271,45632,77.871622
1600936194327,52717,71.036683
1600936195329,35090,92.521902
1600936196331,17472,92.208608
1600936197335,26368,70.462633
1600936198337,1536,65.317012
1600936199339,20932,98.549354
1600936200341,29013,98.783531
1600936201498,28021,74.802652
1600936202500,32508,94.481029
1600936203632,23606,50.378072
1600936204635,20714,72.741580
1600936205637,16921,91.453800
1600936206638,30589,43.817718
1600936207639,21120,67.631331
1600936208641,16256,77.097792
1600936209643,22237,96.023982
1600936210645,23504,96.593060
1600936211646,32384,64.425505
1600936212649,19348,76.474279
1600936213650,1471,40.752450
1600936214652,9058,98.719550
1600936215657,25129,98.046013
1600936216659,32501,98.520617
1600936217665,26199,96.908517
1600936218672,26602,96.796482
1600936219675,18591,99.346609
1600936220680,17693,98.688320
1600936221684,22525,97.217881
1600936222689,32712,98.590226
1600936223691,25854,96.775213
1600936224693,25512,98.151629
1600936225695,37862,94.528302
1600936226697,27129,84.938428
1600936227699,24185,44.638880
1600936228701,8960,81.442974
1600936230703,15265,98.908297
1600936231705,16509,97.939432
1600936232712,49895,98.622417
1600936233714,22848,98.691886
1600936235495,53307,98.589784
1600936236503,33792,95.925458
1600936237505,3326,95.975727
1600936238770,47362,58.946354
1600936239771,26368,65.315740
1600936240773,14720,83.635208
1600936241775,23936,66.056782
1600936242777,18281,99.283042
1600936243780,19676,60.006283
1600936244784,28091,83.312422
1600936246787,25433,98.903852
1600936247920,28447,97.393503
1600936249564,34007,97.659176
1600936250569,34685,98.248358
1600936251573,23446,97.953401
1600936252576,42555,99.592604
1600936253598,23459,55.425127
1600936254600,24896,89.701727
1600936255607,21120,19.509896
1600936256609,2304,41.252006
1600936257609,19584,58.683961
1600936258621,10297,97.912379
1600936259687,33846,74.494311
1600936260696,22097,99.004975
1600936261708,23491,33.980892
1600936262709,4925,89.109786
1600936264155,20768,97.525838
1600936265470,37851,97.540473
1600936266472,24559,99.035470
1600936267761,28442,98.032092
1600936269839,71253,78.204315
1600936270840,34791,87.004061
1600936271843,8218,70.774537
1600936272845,33158,45.281824
1600936274607,28064,39.344784
1600936275608,18240,70.756197
1600936276614,14866,83.713661
1600936277615,26414,87.955927
1600936279277,35756,51.045627
1600936280278,724,77.404552
1600936282006,33209,97.460815
1600936283957,53869,97.612819
1600936285884,53161,86.159720
1600936287752,51889,67.011602
1600936288754,28416,91.783818
1600936289756,15489,52.558433
1600936290757,19071,39.691047
1600936291758,19584,73.458529
1600936292762,18048,99.656572
1600936293781,24631,39.641058
1600936294782,20489,86.831575
1600936296520,36800,77.017602
1600936297522,19456,97.666351
1600936299528,5724,99.438027
1600936300535,14436,96.925972
1600936301538,37442,98.737685
1600936302548,13862,98.780869
1600936303551,17999,97.986155
1600936304555,22990,98.906933
1600936305558,11901,98.500000
1600936306562,41817,96.935585
1600936307572,22209,97.104186
1600936308873,14744,97.071788
1600936309904,66816,98.122066
1600936310906,19258,47.507145
1600936311908,21522,97.498437
1600936313423,31232,81.942675
1600936314429,38053,98.080495
1600936315565,18221,44.282547
1600936316576,686,56.331738
1600936317577,21184,95.080416
1600936319018,19219,97.548868
1600936320039,45682,98.329656
1600936321042,20015,98.200277
1600936322405,31247,98.454688
1600936324821,68739,60.745891
1600936325824,27179,97.221345
1600936327176,27065,65.924984
1600936328178,28566,52.505515
1600936329690,17536,44.194875
1600936330692,19264,81.398553
1600936332522,34208,72.983233
1600936333523,32096,59.358455
1600936334528,9350,94.820464
1600936335529,14778,75.347815
1600936337825,13483,99.331620
1600936339041,23787,98.278560
1600936340046,32769,99.057789
1600936341125,25335,98.863636
1600936342127,12793,98.536282
1600936343131,30719,97.861128
1600936344142,16529,98.306269
1600936345942,42958,98.212606
1600936347614,41791,97.514942
1600936348619,29398,91.256659
1600936349620,36038,15.326395
1600936350621,7552,24.650572
1600936351623,12544,68.565135
1600936352630,17955,88.669178
1600936353631,21277,16.931891
1600936354632,8896,13.310038
1600936355633,7745,10.082697
1600936356634,6335,6.637028
1600936357635,4544,6.139241
1600936358636,3904,74.065934
1600936359638,4224,6.364788
1600936360639,3904,5.138714
1600936361640,3136,6.565176
1600936362641,4288,5.268139
1600936363642,3264,7.964879
1600936364643,1344,8.590519
1600936365644,5440,2.549575
1600936366645,1600,57.697121
1600936367650,3768,24.314961
1600936368652,3912,6.358747
1600936369654,3968,6.343165
1600936370655,4224,5.794807
1600936371656,3776,5.562579
1600936372657,3648,6.295476
1600936373658,3904,4.034037
1600936374659,2560,3.808624
1600936375660,2240,1.794710
1600936376661,1216,0.031417
