1600935888028,21579,95.332703
1600935889030,33558,72.570882
1600935890032,10451,93.795505
1600935891035,33180,98.744507
1600935892037,32232,87.816307
1600935893043,28988,91.774346
1600935894044,28800,72.635561
1600935895046,21439,84.113924
1600935896050,28470,66.106624
1600935897052,14124,98.110236
1600935898054,35281,96.953518
1600935899571,43534,79.995243
1600935900908,35264,53.778787
1600935901910,22676,80.082461
1600935902912,26284,79.281250
1600935903914,22099,90.538847
1600935904916,5679,99.068901
1600935905918,36387,98.535826
1600935906920,32357,97.914721
1600935907922,33974,87.645522
1600935909257,38656,65.841690
1600935910742,32448,62.885010
1600935911966,15938,87.421384
1600935912968,12862,97.380877
1600935913971,28497,98.316183
1600935914974,31157,97.289631
1600935915976,41870,97.261127
1600935916980,35180,83.165829
1600935917981,25152,74.889170
1600935918983,22400,74.083519
1600935919984,10496,76.277029
1600935920986,23761,98.217636
1600935921988,31493,97.807018
1600935922991,33322,75.391850
1600935923994,22912,90.520736
1600935925000,30379,75.997467
1600935926003,20001,94.978029
1600935927004,25780,75.879556
1600935928006,22464,73.562855
1600935929009,6912,98.994343
1600935930011,33223,97.420573
1600935931016,37476,70.975839
1600935932018,23386,76.799749
1600935933020,23618,94.511806
1600935934022,29942,97.481901
1600935935025,29125,78.480726
1600935936407,29886,76.353904
1600935937417,7872,93.325493
1600935938496,25656,97.736561
1600935939498,34126,98.279099
1600935940501,36583,98.364780
1600935941503,29188,75.184118
1600935942506,25226,85.004715
1600935943509,31685,71.725441
1600935944511,19008,73.925411
1600935945512,14848,75.686770
1600935946514,18382,98.021357
1600935947519,39346,86.028949
1600935948522,20473,86.233028
1600935949524,30710,87.023622
1600935950526,24708,94.811321
1600935951529,26485,98.253820
1600935952531,28432,91.256659
1600935953532,29896,68.113208
1600935954533,7488,87.554997
1600935955535,13486,97.762585
1600935956539,26263,97.994987
1600935957541,33316,98.305085
1600935958543,37602,77.745757
1600935959545,27522,93.310302
1600935960547,34291,89.354331
1600935961549,24812,78.575929
1600935962550,20052,67.432347
1600935963553,23079,78.840125
1600935964555,24921,75.992439
1600935965557,21376,69.627054
1600935966560,24640,81.867259
1600935967561,27200,95.300752
1600935968563,24128,65.838314
1600935969566,25167,97.193314
1600935970569,26613,85.061846
1600935971571,23548,68.369599
1600935972572,1195,97.859616
1600935973574,40191,98.681386
1600935974596,30536,77.747989
1600935976008,36622,79.842022
1600935977012,25792,69.000637
1600935978014,25088,96.981132
1600935979018,26946,58.166825
1600935980021,22595,74.913549
1600935981022,23419,84.028867
1600935982023,5376,83.634634
1600935983025,16576,98.328076
1600935984027,35292,98.393701
1600935985029,29187,97.080063
1600935986031,26850,97.105098
1600935987033,26486,98.400251
1600935988036,29516,97.094658
1600935989038,27789,98.251639
1600935990040,31024,66.444233
1600935991042,23232,67.674419
1600935992565,25057,87.259259
1600935993861,35930,70.607029
1600935994866,28677,81.005587
1600935995874,17050,92.843691
1600935996876,31402,93.903577
1600935997878,27260,86.375079
1600935998881,24705,71.949287
1600935999882,28799,74.839071
1600936001005,21735,44.398074
1600936002007,6645,98.058860
1600936003013,20760,97.439949
1600936004016,36948,69.401816
1600936005018,22839,59.848485
1600936006020,19585,33.713200
1600936007023,15627,98.410224
1600936008029,26714,98.360656
1600936009368,39777,67.424961
1600936010370,26810,99.530957
1600936011375,28381,55.534351
1600936012380,12323,66.133082
1600936013385,13778,98.214762
1600936014566,24200,99.184697
1600936015599,30549,97.815913
1600936016602,38612,66.855346
1600936017607,25213,79.910141
1600936018610,24512,97.461611
1600936019615,28224,71.806283
1600936020831,21748,88.138801
1600936021836,30874,90.062696
1600936022839,22386,64.996829
1600936023841,7205,97.785447
1600936024949,35166,98.144654
1600936025953,24648,97.245964
1600936026956,31925,63.589744
1600936027958,26304,85.555202
1600936028960,22336,72.730159
1600936029964,15296,97.365945
1600936030982,22699,99.064546
1600936031985,28924,98.829328
1600936033002,27428,84.583729
1600936034075,25141,55.590851
1600936035078,3701,97.727990
1600936036081,21130,98.109641
1600936037192,33741,97.630215
1600936038590,26434,98.187500
1600936039594,53449,91.756500
1600936040596,31701,75.723581
1600936042014,30169,69.082887
1600936043018,28330,87.753807
1600936044020,23121,51.448583
1600936045023,13696,65.958796
1600936046025,1536,88.006279
1600936047027,13763,98.429155
1600936048029,34427,96.520089
1600936049032,39520,97.243108
1600936050035,23075,98.506069
1600936051039,17530,96.693955
1600936052041,36903,98.399749
1600936053043,22565,97.394035
1600936054045,29433,76.582687
1600936055047,28149,93.775671
1600936056049,27433,55.470494
1600936057309,9762,94.146976
1600936058767,43116,79.095164
1600936059773,29588,81.367629
1600936060775,25344,86.952411
1600936061778,24299,65.734266
1600936062780,25621,79.954842
1600936064029,24984,61.134119
1600936065031,26557,87.396033
1600936066036,16747,97.922568
1600936067041,24720,98.214845
1600936068043,23896,88.036047
1600936069063,22232,43.130489
1600936070065,1728,89.275635
1600936071199,27868,98.178964
1600936072471,35111,97.937500
1600936073926,39062,85.310387
1600936075469,50279,43.648520
1600936076470,19776,70.758760
1600936077724,19648,93.216080
1600936078727,31746,91.942536
1600936079729,26686,90.050378
1600936080731,24768,55.925689
1600936081732,21952,69.481947
1600936082734,755,99.062207
1600936083739,31685,98.619824
1600936084742,38403,99.441860
1600936085755,23981,53.562176
1600936086757,26904,89.094388
1600936088185,37057,46.588312
1600936089187,22463,71.600408
1600936090732,25054,91.761842
1600936092425,49314,95.758151
1600936093430,26108,83.909491
1600936094431,20868,46.011071
1600936095433,9341,97.433490
1600936096435,24209,98.098650
1600936097574,32095,98.600311
1600936098578,33490,97.988686
1600936099580,33089,98.197078
1600936100590,25920,49.504634
1600936101592,22789,89.587242
1600936102594,21040,91.858630
1600936103595,35659,80.989665
1600936105021,33472,56.535634
1600936106023,24896,58.944374
1600936107027,10937,64.482759
1600936108029,4487,57.263568
1600936109031,16245,98.650769
1600936110033,18412,98.381129
1600936111396,36027,95.771092
1600936112893,51036,78.093837
1600936114832,55880,50.521987
1600936115836,22912,70.390016
1600936116839,17457,85.482360
1600936117841,29262,83.540155
1600936119178,30861,68.067494
1600936120179,27764,86.227545
1600936121294,14656,42.000000
1600936122300,13696,96.989011
1600936123790,42388,86.957878
1600936124810,35799,95.138672
1600936125812,26709,43.588104
1600936126813,20608,77.554228
1600936127816,17150,72.380357
1600936128817,27138,32.209857
1600936129819,16000,76.839080
1600936130906,12146,97.866078
1600936132633,53044,79.403272
1600936133637,31002,98.621122
1600936134639,24167,38.210863
1600936135641,2393,97.266730
1600936136643,18131,98.080554
1600936137646,36418,98.467313
1600936138649,25153,98.428661
1600936139651,22114,98.462504
1600936140653,23183,98.556636
1600936141658,41819,77.575377
1600936142660,22878,42.469295
1600936143661,20992,97.021944
1600936144801,20253,81.763590
1600936145804,40359,97.286210
1600936146806,16016,97.828027
1600936147863,25302,61.450016
1600936148867,14998,72.710222
1600936149869,1216,86.142083
1600936150871,28343,98.801678
1600936152447,33644,98.811014
1600936154088,53404,93.441599
1600936156096,58379,56.153116
1600936157099,26422,44.545170
1600936158811,27233,92.324770
1600936159814,37655,99.530516
1600936160873,22897,62.515924
1600936161875,29079,94.207028
1600936162877,17152,42.499207
1600936163879,1024,80.963684
1600936165216,29120,98.251093
1600936166546,35115,98.043478
1600936168706,67765,58.587480
1600936169707,27808,84.934087
1600936170750,14449,57.096774
1600936171752,28815,62.891114
1600936172754,13312,57.365079
1600936173756,17303,98.900063
1600936175027,32117,50.063532
1600936176030,22708,97.943076
1600936177342,32224,59.822279
1600936178344,26208,89.095493
1600936179348,2049,45.554855
1600936180349,12031,97.822657
1600936181698,41837,98.308977
1600936183206,44038,87.065149
1600936184207,34125,69.327467
1600936186059,42178,58.392283
1600936187061,26892,34.211352
1600936188063,11385,99.312715
1600936189065,22590,79.267735
1600936191146,47866,58.749210
1600936192147,27137,75.315645
1600936193956,35245,81.288443
1600936194960,15827,67.500000
1600936195962,1856,72.788462
1600936196963,40448,95.996217
1600936197965,15818,98.410720
1600936199992,65803,64.507937
1600936200994,26395,99.225046
1600936202319,32660,32.629559
1600936203321,16316,40.629053
1600936204322,20480,95.937500
1600936205324,19699,86.278195
1600936206326,31245,69.369085
1600936207328,25133,99.157040
1600936208330,18490,54.677889
1600936209331,27353,95.161797
1600936210484,23358,46.942675
1600936211496,4866,59.213115
1600936212500,24576,97.897709
1600936213502,10789,97.530864
1600936214734,25664,98.196198
1600936216994,85877,42.033142
1600936217995,20454,85.733573
1600936219412,27461,31.355125
1600936220413,15931,55.868396
1600936221416,20734,99.251404
1600936222478,24003,96.827586
1600936224540,57535,60.332915
1600936225542,27712,77.134725
1600936226543,10944,53.936545
1600936227610,19688,98.404754
1600936228612,10649,38.395958
1600936229618,3775,94.712140
1600936230620,21870,95.080416
1600936231624,26916,97.734327
1600936232628,38066,99.066002
1600936233630,16809,98.928459
1600936235033,32788,98.112542
1600936236813,54982,33.025183
1600936237814,15673,85.522180
1600936239648,36355,77.199233
1600936240810,41789,99.593496
1600936241913,24354,50.156740
1600936242935,21742,63.777778
1600936243938,24112,99.529781
1600936244940,15531,39.177558
1600936245944,9493,38.959764
1600936246946,16789,98.902821
1600936247949,15612,97.789008
1600936248953,24468,98.123827
1600936250161,25559,98.650769
1600936251163,32260,98.043478
1600936252206,9201,97.435095
1600936253213,44251,98.836844
1600936254215,25714,97.256934
1600936255250,23170,77.347196
1600936256254,28803,99.844382
1600936257268,19389,58.528750
1600936258274,27072,89.846923
1600936259847,33369,58.275862
1600936260852,26983,82.941028
1600936262102,25536,61.441214
1600936263104,8448,42.183076
1600936264605,1279,77.575561
1600936265608,36289,97.577855
1600936266610,18388,99.033063
1600936267615,18339,98.129676
1600936268625,39217,98.718750
1600936269627,21390,98.684211
1600936271065,35013,96.846011
1600936272080,34330,91.358798
1600936273082,21227,47.181294
1600936274083,22208,97.693961
1600936275687,39488,51.381391
1600936276688,22912,74.305556
1600936277690,21062,99.562226
1600936278735,27039,66.517999
1600936279738,29503,82.039141
1600936280740,21980,66.561614
1600936281742,1664,41.937560
1600936283051,29633,98.808404
1600936284057,15233,98.237331
1600936285554,38911,69.093191
1600936286555,35775,85.406250
1600936287559,13889,93.617694
1600936288562,33130,36.736641
1600936289563,18148,84.996821
1600936290905,25329,43.656598
1600936291910,19904,83.058262
1600936293490,26525,88.546651
1600936294550,41891,80.296343
1600936296308,38336,61.901682
1600936297312,27728,76.032797
1600936299146,40880,34.093830
1600936300149,1152,53.441558
1600936301151,15430,93.851222
1600936302309,21874,97.051282
1600936303313,24649,98.999687
1600936304316,12119,98.148148
1600936305843,58856,92.206009
1600936307685,47104,39.832959
1600936308686,18560,73.423423
1600936310568,31232,97.888199
1600936311570,35645,98.687500
1600936312729,21963,51.464435
1600936313730,26936,77.472699
1600936314735,20035,98.630989
1600936315745,27948,62.031400
1600936316755,25796,99.466583
1600936318061,28625,32.213063
1600936319064,3068,78.263625
1600936321327,51179,62.226451
1600936322328,34325,90.900474
1600936323828,32640,39.215686
1600936324830,17472,50.600126
1600936325834,17600,99.343750
1600936326871,19200,59.508816
1600936327873,27392,75.063052
1600936328875,19215,55.882353
1600936329876,10417,50.990415
1600936330878,24064,95.983684
1600936332101,19466,89.125859
1600936334337,56749,57.218916
1600936335339,24905,82.880519
1600936337386,40329,72.347881
1600936338388,33271,37.359199
1600936339393,4160,95.135135
1600936340394,1088,39.811024
1600936341398,6208,99.249766
1600936342401,25537,98.111426
1600936343523,28979,98.011991
1600936344527,18445,95.370626
1600936345681,49516,99.159925
1600936346751,17847,63.793646
1600936347753,37660,28.832808
1600936348754,14720,70.388959
1600936349756,12616,88.704110
1600936350758,24376,47.198207
1600936351760,22208,63.408442
1600936352764,19680,94.078947
1600936353766,18976,18.386789
1600936354768,9216,13.580247
1600936355768,7680,11.559225
1600936356770,6912,8.783570
1600936357770,5056,8.697027
1600936358772,4992,71.226859
1600936359774,3840,7.095553
1600936360775,3776,6.200569
1600936361776,3968,5.529226
1600936362777,3456,6.105663
1600936363779,3776,7.986111
1600936364780,4800,7.443776
1600936365781,4672,67.865854
1600936366816,5440,9.990545
1600936367818,3200,6.715236
1600936368818,4224,5.910240
1600936369819,3840,6.485289
1600936370820,4096,5.771050
1600936371821,3648,5.414820
1600936372823,3584,5.093325
1600936373824,3328,3.402647
1600936374825,2176,3.163556
1600936375826,2176,0.785423
1600936376827,384,0.344828
